mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,195,0.6,0.6,0.1,0.0,5.690399646759033,6.764058384589987,1.8634796142578125,1.9192026853561401,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,0.1,0.1,5.589941501617432,7.758988656490345,1.9336364269256592,2.04876971244812,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,0.5,0.0,3.592724084854126,5.479398477902407,2.2209267616271973,2.9171230792999268,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,0.5,0.1,4.560200214385986,9.31023485918484,2.4914143085479736,3.474186658859253,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,1.0,0.0,4.0396318435668945,7.690189155073412,2.631068468093872,4.205723762512207,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,1.0,0.1,3.612208604812622,6.707903378976425,3.0308899879455566,5.156877517700195,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,1.5,0.0,3.050408363342285,6.56703983850457,2.8800625801086426,5.1256890296936035,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.6,1.5,0.1,2.3589508533477783,6.578690190835191,3.3381471633911133,6.329117298126221,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,0.1,0.0,6.316015720367432,7.605794520539369,2.0516278743743896,2.1189258098602295,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,0.1,0.1,6.2066168785095215,8.996523291882632,2.131493330001831,2.2674615383148193,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,0.5,0.0,5.486806392669678,8.660688960363863,2.4886279106140137,3.3495264053344727,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,0.5,0.1,4.741175174713135,9.238068777086824,2.798285722732544,3.995857000350952,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,1.0,0.0,4.364736557006836,8.453828922926888,2.977966547012329,4.96687650680542,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,1.0,0.1,3.988328456878662,8.411447223975646,3.433016777038574,6.072508335113525,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,1.5,0.0,3.024670362472534,6.345723622018511,3.262038230895996,6.125911235809326,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,0.8,1.5,0.1,2.274353265762329,4.605315770806897,3.7795794010162354,7.518769264221191,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,0.1,0.0,7.3516621589660645,8.93827871660993,2.3774216175079346,2.4621517658233643,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,0.1,0.1,7.175859451293945,10.580693300976208,2.4726643562316895,2.6399307250976562,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,0.5,0.0,5.3495659828186035,7.979650128856083,2.9402027130126953,4.066596508026123,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,0.5,0.1,5.264039993286133,8.728693506346644,3.3075973987579346,4.841017246246338,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,1.0,0.0,4.541382789611816,8.310543862940822,3.5403075218200684,6.178955554962158,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,1.0,0.1,3.7844460010528564,8.71364766406614,4.0738844871521,7.496199607849121,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,1.5,0.0,3.915728807449341,6.808707621726626,3.8622450828552246,7.680367946624756,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.6,1.0,1.5,0.1,3.345811128616333,8.05298373753834,4.463100910186768,9.31743049621582,0.00095967116067186,0.30900901556015015,0.6822619981952616,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.6000012159347534,0.007838114049486944
real,original_radius,195,0.8,0.6,0.1,0.0,6.932921886444092,8.195241707743662,2.305861711502075,2.385329008102417,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,0.1,0.1,6.803834915161133,9.500412728179583,2.39823317527771,2.5549635887145996,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,0.5,0.0,5.903932094573975,9.49451133564601,2.8180203437805176,3.830509901046753,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,0.5,0.1,5.4959492683410645,10.112601333539715,3.1823618412017822,4.573678016662598,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,1.0,0.0,4.388632297515869,7.789909903696862,3.366504430770874,5.684089183807373,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,1.0,0.1,3.5473878383636475,7.705835261238441,3.890033006668091,6.929800987243652,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,1.5,0.0,3.294252634048462,6.67529412585435,3.6664249897003174,6.973286151885986,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.6,1.5,0.1,2.927600860595703,4.7854475241514844,4.254034042358398,8.522138595581055,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,0.1,0.0,7.903294563293457,9.42205846838253,2.6746292114257812,2.779252529144287,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,0.1,0.1,7.668927192687988,11.038198288760327,2.7867026329040527,2.9863152503967285,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,0.5,0.0,5.521056652069092,9.240561814842502,3.3466668128967285,4.705801963806152,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,0.5,0.1,6.024795055389404,12.24533039394381,3.783709764480591,5.6035051345825195,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,1.0,0.0,4.620131492614746,8.097386578830978,4.0195698738098145,7.148614406585693,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,1.0,0.1,3.938591718673706,6.418574907854222,4.635574817657471,8.6409330368042,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,1.5,0.0,4.043670654296875,8.079258139429044,4.350203037261963,8.813225746154785,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,0.8,1.5,0.1,2.1865077018737793,5.660813575910126,5.031801223754883,10.64903450012207,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,0.1,0.0,9.07403564453125,10.969974608675585,3.410928964614868,3.5657591819763184,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,0.1,0.1,8.810133934020996,12.879395172234354,3.5585169792175293,3.838063955307007,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,0.5,0.0,6.33433723449707,10.041069525757036,4.352224826812744,6.347994804382324,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,0.5,0.1,6.380454063415527,12.296771292088144,4.89947509765625,7.468411445617676,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,1.0,0.0,5.444140434265137,7.239630838836263,5.170477867126465,9.670784950256348,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,1.0,0.1,5.271902084350586,11.604537621159984,5.918017864227295,11.48220443725586,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,1.5,0.0,3.9169251918792725,6.564709244079381,5.501048564910889,11.836004257202148,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.8,1.0,1.5,0.1,3.5312530994415283,6.874814292777419,6.3153228759765625,14.016059875488281,0.0012795614311471581,0.3090091645717621,0.6822619841996308,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.8000003099441528,0.010450818732649261
real,original_radius,195,0.95,0.6,0.1,0.0,7.956053256988525,9.401134129568357,2.7489991188049316,2.855314016342163,0.0015194793231785297,0.30900895595550537,0.6822620102266892,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.9500014781951904,0.012410347245020997
real,original_radius,195,0.95,0.6,0.1,0.1,7.696142196655273,10.787385351221047,2.864030361175537,3.0666306018829346,0.0015194793231785297,0.30900895595550537,0.6822620102266892,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.9500014781951904,0.012410347245020997
real,original_radius,195,0.95,0.6,0.5,0.0,6.150594234466553,9.46496482421194,3.425626039505005,4.779850006103516,0.0015194793231785297,0.30900895595550537,0.6822620102266892,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.9500014781951904,0.012410347245020997
real,original_radius,195,0.95,0.6,0.5,0.1,5.685542106628418,11.662698271021497,3.88336443901062,5.702831745147705,0.0015194793231785297,0.30900895595550537,0.6822620102266892,19512346,baseline_rho_chunk_39,76.54902648925781,76.54902648925781,0.9500014781951904,0.012410347245020997
