mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,8.476272583007812,12.357793707324845,5.839298725128174,6.477705001831055,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,5.982589244842529,13.038401245336857,6.823301315307617,10.405730247497559,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.5819091796875,9.620415229325221,7.16780948638916,13.906129837036133,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.8101983070373535,7.293168405233556,7.302373886108398,16.08797264099121,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,9.776440620422363,14.46096021376575,6.923267841339111,7.7605204582214355,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,6.5902910232543945,14.566119273222853,8.039754867553711,12.667315483093262,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.324784755706787,9.8038255161165,8.581527709960938,17.084171295166016,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,4.412050724029541,6.8329681069824915,8.747391700744629,19.83094596862793,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,11.206670761108398,17.024891238815712,9.247760772705078,10.553956985473633,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,8.085433006286621,15.921253483803717,10.351019859313965,16.798242568969727,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.5314106941223145,13.83708537739335,11.078232765197754,22.242464065551758,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,4.324778079986572,10.353648405599813,11.234560012817383,25.55333137512207,0.0015955516137182713,0.33793628215789795,1.17396858445916,3712346,new_cel_removed_chunk_7,40.85489273071289,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.984223365783691,0.024476872490923087
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,5.693859577178955,8.575720942462937,2.414822578430176,2.5987119674682617,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,4.828030586242676,11.859612754520688,3.1566531658172607,4.7239556312561035,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.320298671722412,8.60571608510216,3.526200532913208,6.575428485870361,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,2.7106361389160156,7.910207101412084,3.8325297832489014,7.768632411956787,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,6.311923980712891,9.592633422778135,2.6381425857543945,2.858315944671631,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,5.00994873046875,12.549449326509603,3.544320583343506,5.3870768547058105,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.10553503036499,10.98936050821601,3.9924020767211914,7.636693477630615,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,3.1280672550201416,7.693122173618576,4.332279205322266,9.072979927062988,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,7.1068034172058105,11.128355009705563,3.1021511554718018,3.3716084957122803,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,5.564828872680664,10.304939942243587,4.33751106262207,6.598946571350098,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,4.078091621398926,9.215507680099137,4.826074123382568,9.364023208618164,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,4.350187301635742,9.7040387060701,5.147125244140625,11.079275131225586,0.001685220398940146,0.6422551870346069,1.1739684350302535,3712346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,8.202576637268066,11.86032597207181,4.723001480102539,5.205306053161621,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,5.734990119934082,11.744290391935465,5.764893054962158,8.7103910446167,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.0318427085876465,10.008511631799301,6.197491645812988,11.738187789916992,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.0200750827789307,6.396784710265038,6.329009532928467,13.626116752624512,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,9.244224548339844,13.821686335104943,5.781288146972656,6.542397975921631,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,7.385025501251221,15.956213784541077,6.986804485321045,10.859028816223145,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.216409206390381,8.06815526072161,7.5336480140686035,14.820725440979004,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,4.78380823135376,10.512331764851297,7.700963020324707,17.2855224609375,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,10.314985275268555,15.736013074289701,8.052776336669922,9.289714813232422,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,6.26062536239624,14.465671212106542,9.326931953430176,15.154824256896973,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,4.530826568603516,11.27778696213204,9.937041282653809,20.043813705444336,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,4.493652820587158,8.455588912570786,10.092026710510254,22.947446823120117,0.002281671389937401,0.5149561762809753,1.1739684252723515,3712346,new_cel_removed_chunk_7,43.53487014770508,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.36960220336914,0.022970092631658272
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,8.388176918029785,12.140334057258322,5.596731185913086,6.20339822769165,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,6.572520732879639,13.934998758508016,6.573170185089111,9.96993350982666,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.543648719787598,11.563637153302155,7.001132011413574,13.183135986328125,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.7932212352752686,6.718708078173222,7.10167121887207,15.21994400024414,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,9.271539688110352,13.982901458758874,6.542455196380615,7.391539096832275,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,6.8280816078186035,13.910118935406558,7.729402542114258,12.248945236206055,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.051080703735352,9.958982057728349,8.414311408996582,16.48128318786621,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,4.053206443786621,9.079277077293478,8.625659942626953,19.172914505004883,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,10.954461097717285,16.34780428733154,8.583110809326172,9.87613582611084,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,7.367957592010498,15.47350619095647,9.799071311950684,16.206737518310547,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,6.18701696395874,11.955164742850243,10.72123908996582,21.668954849243164,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,3.247166395187378,6.97925384677188,11.038619995117188,25.069303512573242,0.001851657754741609,0.38906750082969666,1.1739685144851704,3712346,new_cel_removed_chunk_7,40.530723571777344,67.6279525756836,0.9999985098838806,407.9043884277344,407.9043884277344,10.064079284667969,0.024672641193514925
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,8.166080474853516,12.131637653347525,5.732553005218506,6.371827125549316,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,6.6656951904296875,12.975844961284045,6.80244779586792,10.322257041931152,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.714165210723877,8.450888062602246,7.199252605438232,13.823723793029785,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.448023557662964,8.176297519831309,7.2472310066223145,15.965103149414062,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,9.312499046325684,14.180004561109172,6.7870635986328125,7.631167888641357,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,6.557766914367676,14.781702414810297,8.060680389404297,12.686789512634277,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,3.7289340496063232,8.571296900729408,8.686375617980957,17.121044158935547,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,4.041625022888184,8.761038756268707,8.775352478027344,19.808977127075195,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,11.1492919921875,16.678793531354607,9.054940223693848,10.369009017944336,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,7.296175956726074,14.667406671707681,10.32727336883545,16.817970275878906,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.1541876792907715,9.952265578656778,11.216022491455078,22.383140563964844,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,5.214864253997803,10.294174600550482,11.402568817138672,25.716064453125,0.0012596378801390529,0.26929113268852234,1.1739685360561487,3712346,new_cel_removed_chunk_7,41.23788833618164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.891495704650879,0.02424954429886779
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,8.501279830932617,13.758140204658503,6.138153553009033,7.02394962310791,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,6.4671549797058105,15.753789500493426,8.778029441833496,14.237533569335938,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.376034259796143,10.831472508067407,9.995676040649414,19.60135841369629,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.2360239028930664,8.026752221274592,10.21833610534668,22.45756721496582,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,9.401283264160156,15.96867521020198,7.543238639831543,8.898188591003418,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,6.747033596038818,15.138449838896932,10.761799812316895,18.17856216430664,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,3.9708333015441895,10.481760229793224,12.210200309753418,24.78519630432129,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,4.439289569854736,9.60492254026289,12.462101936340332,28.17820167541504,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,11.159896850585938,18.99213622628855,9.999225616455078,12.289216041564941,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,7.781332015991211,16.575624362341344,14.104930877685547,24.414379119873047,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.80258846282959,12.157937245589636,15.804342269897461,32.30810546875,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,4.680905342102051,11.373596297373751,15.980522155761719,36.31555938720703,0.0008304034126922488,0.138583242893219,1.1739687176724494,3712346,new_cel_removed_chunk_7,32.19154357910156,67.6279525756836,0.9999970197677612,407.9043884277344,407.9043884277344,12.67116641998291,0.031064058719110017
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,9.092326164245605,14.6661717058129,5.974349498748779,6.783207416534424,-9.398628208145965e-06,-0.0016456004232168198,1.1739685503114283,3712346,new_cel_removed_chunk_7,33.773887634277344,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,12.077507972717285,0.029608673150943197
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,6.105727195739746,11.639102252624738,8.269058227539062,13.653355598449707,-9.398628208145965e-06,-0.0016456004232168198,1.1739685503114283,3712346,new_cel_removed_chunk_7,33.773887634277344,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,12.077507972717285,0.029608673150943197
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.686588287353516,9.97340455761696,9.342164993286133,18.885574340820312,-9.398628208145965e-06,-0.0016456004232168198,1.1739685503114283,3712346,new_cel_removed_chunk_7,33.773887634277344,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,12.077507972717285,0.029608673150943197
