mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.1,3.415148973464966,7.598116415494779,7.682979583740234,17.453289031982422,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.0,7.567663669586182,8.8693496881687,4.2899322509765625,4.623790740966797,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.1,7.020102500915527,10.6855814118074,4.567254543304443,5.085657119750977,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.5,0.0,4.4407501220703125,6.34020766192446,5.616519927978516,8.597739219665527,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.5,0.1,3.9286487102508545,5.747179341051002,6.396037578582764,9.936729431152344,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.0,0.0,1.973463773727417,2.708085595431651,6.33349609375,12.076775550842285,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.0,0.1,3.346646547317505,7.559981018720713,7.215141773223877,13.9246826171875,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.5,0.0,1.9658174514770508,3.0992803764740557,6.5596818923950195,14.142692565917969,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.5,0.1,2.139035701751709,4.426187403341797,7.460648536682129,16.270231246948242,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.1,0.0,8.942774772644043,10.798410625905717,5.182190418243408,5.700206279754639,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.1,0.1,8.097345352172852,12.961012420406064,5.519866943359375,6.2541728019714355,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.5,0.0,5.565557479858398,9.10497682997708,6.89595365524292,11.167052268981934,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.5,0.1,4.966329097747803,9.47134036842317,7.790128707885742,12.702303886413574,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.0,0.0,3.9740915298461914,6.784047150894622,7.700079917907715,15.507285118103027,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.0,0.1,3.650463104248047,8.911451625634612,8.706725120544434,17.57518196105957,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.5,0.0,2.0935451984405518,3.1941633879753226,7.87739896774292,17.889358520507812,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.5,0.1,3.262242555618286,5.531989440441425,8.90411376953125,20.2395076751709,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.1,0.0,10.478910446166992,13.29300450197914,6.806304454803467,7.72626256942749,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.1,0.1,9.545801162719727,16.209955480625585,7.201065540313721,8.396210670471191,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.5,0.0,5.783440113067627,8.685969479089238,9.026654243469238,15.15385913848877,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.5,0.1,6.298698425292969,11.90145646047769,10.010636329650879,16.89008331298828,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.0,0.0,4.883388996124268,8.741817426377123,9.833266258239746,20.31124496459961,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.0,0.1,4.231631278991699,7.404795957721035,10.962632179260254,22.53009605407715,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.5,0.0,4.216716766357422,6.765010820135785,9.907156944274902,22.935537338256836,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.5,0.1,4.037939548492432,7.918788693337149,11.065701484680176,25.47201156616211,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.1,0.0,8.286006927490234,9.61464561211622,5.237681865692139,5.762626647949219,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.1,0.1,7.37882137298584,11.472883414242062,5.514333724975586,6.40461540222168,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.5,0.0,5.359271049499512,8.03481178219931,7.040323257446289,11.218076705932617,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.5,0.1,3.732590913772583,8.002454674295848,8.08055305480957,12.918249130249023,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.0,0.0,3.2579398155212402,5.277197369541491,7.878608226776123,15.50312614440918,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.0,0.1,3.0107760429382324,7.01465457438141,8.985068321228027,17.69831657409668,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.5,0.0,2.3590965270996094,4.067832700691753,8.087486267089844,17.865358352661133,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.5,0.1,3.1122705936431885,5.710803434776373,9.182849884033203,20.320240020751953,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.1,0.0,9.797353744506836,11.801004593331424,6.56347131729126,7.463705062866211,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.1,0.1,8.619904518127441,14.106152499501363,6.937901496887207,8.221728324890137,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.5,0.0,6.467128276824951,7.852273602124342,8.840826988220215,14.875723838806152,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.5,0.1,5.527065753936768,9.757353113441349,10.011384010314941,16.78816795349121,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.0,0.0,4.087315082550049,7.050664687194214,9.744607925415039,20.019813537597656,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.0,0.1,2.7411694526672363,6.590289932248936,10.97928524017334,22.44504165649414,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.5,0.0,3.5580873489379883,5.969345303727032,9.856080055236816,22.695098876953125,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.5,0.1,3.822540044784546,7.826650049857548,11.082762718200684,25.352632522583008,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.1,0.0,11.200321197509766,14.342701174297645,8.973825454711914,10.789690971374512,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.1,0.1,9.957448959350586,17.487727346705782,9.438697814941406,11.583952903747559,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.5,0.0,6.562893867492676,10.652040748278498,11.770076751708984,20.29353904724121,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.5,0.1,6.311399459838867,12.052759897969395,13.020210266113281,22.35790252685547,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.0,0.0,5.3075995445251465,7.377208661493407,12.56396484375,26.17140007019043,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.0,0.1,4.383349418640137,8.837392415038721,13.908100128173828,28.631196975708008,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.5,0.0,3.2749977111816406,6.214556403367453,12.554346084594727,29.045459747314453,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.5,0.1,2.9537193775177,7.359500888761916,13.904949188232422,31.800779342651367,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.1,0.0,8.713422775268555,10.054782330586022,5.919694900512695,6.61533784866333,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.1,0.1,7.516563415527344,11.885072462430799,6.162712574005127,7.33599328994751,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.5,0.0,4.122814178466797,5.892854776971831,8.073040008544922,13.13956069946289,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.5,0.1,4.198178291320801,7.040672231230474,9.304037094116211,15.104436874389648,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.0,0.0,3.156952381134033,5.423640589099406,8.99486255645752,17.948692321777344,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.0,0.1,3.5421791076660156,7.219717696072681,10.256568908691406,20.36424446105957,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.5,0.0,3.070974588394165,4.935419503327439,9.189687728881836,20.518136978149414,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.5,0.1,2.540709972381592,5.0158801839665585,10.417651176452637,23.16167640686035,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.1,0.0,10.24848747253418,12.313387222356626,7.582917213439941,8.844295501708984,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.1,0.1,8.765402793884277,14.621066840358136,7.937149524688721,9.653083801269531,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.5,0.0,6.340239524841309,9.549548605940812,10.242035865783691,17.565109252929688,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.5,0.1,5.487574577331543,10.50327032933979,11.611030578613281,19.713415145874023,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.0,0.0,3.7608537673950195,7.054090784955982,11.197042465209961,23.173192977905273,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.0,0.1,3.9401304721832275,9.236807108566381,12.579577445983887,25.775955200195312,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.5,0.0,3.08481502532959,4.0205787581368675,11.280012130737305,26.017845153808594,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.5,0.1,3.7967686653137207,6.529934832820771,12.634366035461426,28.825912475585938,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.1,0.0,11.579694747924805,14.914198098625413,10.611079216003418,13.175969123840332,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.1,0.1,10.086593627929688,18.192210116785674,11.038289070129395,13.907628059387207,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.5,0.0,6.112524032592773,10.493249397387077,13.667627334594727,23.879989624023438,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.5,0.1,5.7058491706848145,11.398050659514722,15.116555213928223,26.091323852539062,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.0,0.0,5.131321907043457,8.066929934926705,14.433777809143066,30.06098175048828,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.0,0.1,4.516875267028809,9.631919296524586,15.911633491516113,32.655364990234375,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
