mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,5,0.6,0.6,0.1,0.0,6.26881217956543,7.067421501010185,1.8749221563339233,1.9341044425964355,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,0.1,0.1,6.15169620513916,8.010800573465758,1.9365562200546265,2.0534634590148926,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,0.5,0.0,5.59412145614624,8.913178015142705,2.230781316757202,2.992088794708252,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,0.5,0.1,5.726766586303711,11.947289083008187,2.458925485610962,3.4954800605773926,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,1.0,0.0,3.9967610836029053,6.973914007323955,2.6315195560455322,4.279437065124512,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,1.0,0.1,4.114646911621094,8.02183224638334,2.97851300239563,5.145563125610352,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,1.5,0.0,3.6862149238586426,6.4200053289275445,2.8636841773986816,5.1334733963012695,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.6,1.5,0.1,3.773775100708008,5.768752418906132,3.272749662399292,6.234879016876221,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,0.1,0.0,7.118740558624268,8.40037651666604,2.0782978534698486,2.150059461593628,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,0.1,0.1,6.986385822296143,9.506435170676923,2.1485378742218018,2.284259080886841,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,0.5,0.0,6.223072052001953,10.124311259308254,2.513583183288574,3.4388129711151123,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,0.5,0.1,6.426930904388428,11.357041841653043,2.7756171226501465,4.013113975524902,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,1.0,0.0,5.300689697265625,9.499157691822418,2.999934673309326,5.032027244567871,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,1.0,0.1,3.1878204345703125,7.3964922737203995,3.3997867107391357,6.027124881744385,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,1.5,0.0,3.861048698425293,5.579125420796288,3.275632381439209,6.1033220291137695,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,0.8,1.5,0.1,3.9000394344329834,6.523054988147437,3.747140884399414,7.371290683746338,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,0.1,0.0,7.910889148712158,9.549900290427756,2.42606782913208,2.520855665206909,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,0.1,0.1,7.770673751831055,11.138557443389633,2.510359048843384,2.679354667663574,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,0.5,0.0,6.038334369659424,10.068908061266942,2.993351459503174,4.190408706665039,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,0.5,0.1,6.3398637771606445,12.335922587697802,3.3100287914276123,4.875730991363525,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,1.0,0.0,4.803602695465088,5.921782514082209,3.6102590560913086,6.274488925933838,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,1.0,0.1,5.51741361618042,12.028836587927966,4.090723037719727,7.459065914154053,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,1.5,0.0,4.296270847320557,7.377110964054474,3.9445149898529053,7.674552917480469,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.6,1.0,1.5,0.1,3.883039951324463,8.153663635171455,4.5056257247924805,9.171648025512695,0.00106631510425359,0.3602471947669983,1.1599982619576834,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.6000001430511475,0.00843726152483135
real,original_radius,5,0.8,0.6,0.1,0.0,7.630476474761963,8.613901465728272,2.365656614303589,2.4476215839385986,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,0.1,0.1,7.574097633361816,9.897734914382042,2.447017192840576,2.601470947265625,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,0.5,0.0,6.355143070220947,10.269077714359241,2.877264976501465,4.004344463348389,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,0.5,0.1,6.956538677215576,12.375359062755535,3.177480697631836,4.659825801849365,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,1.0,0.0,4.567023277282715,7.260265916189014,3.4239118099212646,5.878808975219727,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,1.0,0.1,4.7322916984558105,8.895398448009397,3.8761186599731445,7.002767562866211,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,1.5,0.0,4.258008003234863,6.31365755350771,3.7083587646484375,7.081425189971924,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.6,1.5,0.1,3.6777374744415283,8.188351101898206,4.235968112945557,8.495506286621094,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
real,original_radius,5,0.8,0.8,0.1,0.0,8.526596069335938,9.959954949657828,2.7728872299194336,2.88545298576355,0.0014217534335330129,0.3602474331855774,1.1599983236225675,512346,baseline_rho_chunk_1,71.11312103271484,71.11312103271484,0.800000786781311,0.011249682033108468
