mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,5,0.6,0.8,1.0,0.0,4.105058670043945,6.3123331674327865,3.1674811840057373,5.356358051300049,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,0.8,1.0,0.1,4.350958824157715,9.303359449709196,3.5777933597564697,6.371247291564941,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,0.8,1.5,0.0,3.8472816944122314,6.9310072010657855,3.478005886077881,6.547553062438965,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,0.8,1.5,0.1,4.030032157897949,8.040430743100387,3.961362600326538,7.843448162078857,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,0.1,0.0,8.061022758483887,9.757887209509931,2.5183908939361572,2.618314027786255,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,0.1,0.1,7.982694625854492,11.381227520319044,2.607426881790161,2.784071445465088,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,0.5,0.0,6.337874889373779,9.529200819378865,3.1464481353759766,4.431450843811035,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,0.5,0.1,6.409683704376221,12.347267429306044,3.4717166423797607,5.13116455078125,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,1.0,0.0,4.715930461883545,7.643792694800382,3.834608316421509,6.723221302032471,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,1.0,0.1,5.093206405639648,8.409348572252153,4.325135707855225,7.92326021194458,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,1.5,0.0,3.892127752304077,7.0048271088005265,4.2145771980285645,8.287611961364746,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.6,1.0,1.5,0.1,4.1226043701171875,9.638763394823203,4.786408424377441,9.809045791625977,0.0009356256341561675,0.30179885029792786,0.6825477601942473,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.5999994277954102,0.007824289370721514
real,original_radius,5,0.8,0.6,0.1,0.0,7.727668285369873,8.762821290330727,2.4823930263519287,2.570082664489746,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,0.1,0.1,7.663638591766357,10.058454991612273,2.5689070224761963,2.7323386669158936,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,0.5,0.0,6.877541542053223,10.349857329128547,3.0491738319396973,4.260450839996338,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,0.5,0.1,5.133144378662109,8.393202341583446,3.3622677326202393,4.934808254241943,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,1.0,0.0,4.7760186195373535,7.603975767019108,3.646951675415039,6.294764995574951,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,1.0,0.1,4.01971435546875,7.22718980352073,4.113570213317871,7.443893909454346,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,1.5,0.0,2.556068181991577,4.561860034226861,3.966768741607666,7.63307523727417,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.6,1.5,0.1,3.3975086212158203,5.856177369058514,4.509481430053711,9.082418441772461,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,0.1,0.0,8.6730318069458,10.198626273349873,2.9099228382110596,3.0308048725128174,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,0.1,0.1,8.578627586364746,11.812502734961488,3.0160906314849854,3.2259984016418457,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,0.5,0.0,7.247939109802246,9.447354129969185,3.6721527576446533,5.280656814575195,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,0.5,0.1,5.624467849731445,9.302306147596099,4.051149368286133,6.089608669281006,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,1.0,0.0,4.872345924377441,8.594046528219081,4.4412665367126465,7.971153736114502,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,1.0,0.1,5.475629806518555,8.775982442783402,5.001355171203613,9.331409454345703,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,1.5,0.0,3.482712984085083,4.908974043502553,4.829999923706055,9.730097770690918,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,0.8,1.5,0.1,4.755549430847168,8.387805044728736,5.47598123550415,11.432814598083496,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,0.1,0.0,9.649772644042969,11.627994261658472,3.7311644554138184,3.9247922897338867,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,0.1,0.1,9.493104934692383,13.524584819748915,3.8756115436553955,4.182221412658691,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,0.5,0.0,6.618587970733643,10.54055656341068,4.834249496459961,7.178276062011719,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,0.5,0.1,6.20991849899292,10.548551820801698,5.32563591003418,8.19897747039795,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,1.0,0.0,4.854863166809082,8.388397737953085,5.831532001495361,10.904193878173828,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,1.0,0.1,5.330289840698242,10.94964046726022,6.531717300415039,12.55382251739502,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,1.5,0.0,4.109873294830322,5.521382417307044,6.282381057739258,13.249295234680176,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.8,1.0,1.5,0.1,4.358762264251709,7.377320491492526,7.070402145385742,15.266312599182129,0.001247500884346664,0.301798939704895,0.6822620138136724,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.7999998927116394,0.010432385827628687
real,original_radius,5,0.95,0.6,0.1,0.0,8.686153411865234,9.867750770626017,3.082282781600952,3.2017457485198975,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,0.1,0.1,8.56818675994873,11.39193138353027,3.193427801132202,3.407318353652954,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,0.5,0.0,6.776383876800537,10.05498010312977,3.8445005416870117,5.513772010803223,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,0.5,0.1,6.593719959259033,12.737642952110207,4.240407466888428,6.346186637878418,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,1.0,0.0,4.857112407684326,8.269202236679483,4.5757622718811035,8.171244621276855,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,1.0,0.1,4.504453182220459,8.028119299284299,5.149718284606934,9.557836532592773,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,1.5,0.0,2.773819923400879,3.673258839314613,4.923548698425293,9.843206405639648,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.6,1.5,0.1,3.4325575828552246,5.895869042882566,5.5797858238220215,11.566442489624023,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,0.1,0.0,9.857622146606445,11.512521686860932,3.7976431846618652,3.9809937477111816,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,0.1,0.1,9.671717643737793,13.390246217488148,3.9463438987731934,4.247368335723877,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,0.5,0.0,6.781077861785889,9.930142477928742,4.889195442199707,7.253376007080078,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,0.5,0.1,7.077364921569824,12.137949356350646,5.389845848083496,8.289566040039062,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,1.0,0.0,5.18759822845459,8.22118873975512,5.833848476409912,10.8484468460083,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,1.0,0.1,4.582446575164795,9.697066877109648,6.538761138916016,12.513714790344238,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,1.5,0.0,3.8807413578033447,6.445259288802134,6.238492488861084,13.057820320129395,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,0.8,1.5,0.1,3.294703722000122,7.4786232648477835,7.031170845031738,15.08958911895752,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,0.1,0.0,10.478155136108398,12.537036879048927,5.372617721557617,5.746664047241211,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,0.1,0.1,10.209893226623535,14.43996201376686,5.613421440124512,6.148119926452637,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,0.5,0.0,6.417323589324951,9.458417227942,6.926083564758301,10.68505859375,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,0.5,0.1,6.9971537590026855,12.449328811919372,7.6005144119262695,12.021743774414062,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,1.0,0.0,5.564581394195557,8.005033781292127,8.060009956359863,15.584162712097168,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,1.0,0.1,5.271266937255859,10.361814252963086,8.953239440917969,17.593732833862305,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,1.5,0.0,5.171206951141357,7.621378712753753,8.466988563537598,18.439159393310547,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,0.95,1.0,1.5,0.1,5.162294387817383,9.780328169515315,9.44201946258545,20.8160400390625,0.0014814073219895363,0.3017987608909607,0.6822619758724778,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,0.9499992728233337,0.012388458170309063
real,original_radius,5,1.05,0.6,0.1,0.0,9.362305641174316,10.641904562177896,3.610748052597046,3.76255202293396,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,0.1,0.1,9.160513877868652,12.235346365897328,3.7455101013183594,4.010201930999756,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,0.5,0.0,6.654719352722168,9.264994520648798,4.5451507568359375,6.624683856964111,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,0.5,0.1,7.206354141235352,12.812800023675948,5.014279365539551,7.588988780975342,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,1.0,0.0,4.578995227813721,7.385960480529775,5.3600358963012695,9.757638931274414,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,1.0,0.1,3.466306209564209,7.44280219744868,6.019857883453369,11.321617126464844,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,1.5,0.0,4.1799092292785645,7.140992873905489,5.706912517547607,11.650601387023926,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.6,1.5,0.1,4.245521068572998,7.575477952716085,6.449793815612793,13.568376541137695,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,0.1,0.0,10.617151260375977,12.282970143077847,4.624551296234131,4.877334117889404,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,0.1,0.1,10.31942367553711,14.21465535132063,4.821737289428711,5.222820281982422,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,0.5,0.0,6.272723197937012,8.68229136788461,5.998202323913574,9.07613468170166,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,0.5,0.1,7.370231628417969,12.357744503983158,6.606536865234375,10.29810619354248,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,1.0,0.0,5.201391696929932,7.8283356665990596,7.027006149291992,13.311442375183105,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,1.0,0.1,4.772565841674805,9.370089858739505,7.843421936035156,15.192317962646484,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,1.5,0.0,4.246761322021484,7.819764305288373,7.402863025665283,15.788825035095215,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,0.8,1.5,0.1,3.967411518096924,6.6242178100006,8.303505897521973,18.038761138916016,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,0.1,0.0,10.156843185424805,12.054606730188677,6.685784816741943,4.188267707824707,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,0.1,0.1,9.81054401397705,14.05740237508212,7.120238304138184,5.049487590789795,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,0.5,0.0,7.17807674407959,10.311071305573904,8.735072135925293,13.87905216217041,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,0.5,0.1,6.9650397300720215,12.697189267223742,9.553275108337402,15.424180030822754,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,1.0,0.0,5.511697292327881,8.666236686995148,9.89553165435791,19.415592193603516,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,1.0,0.1,4.6881513595581055,9.784972489174464,10.922639846801758,21.643199920654297,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,1.5,0.0,4.964254856109619,8.538953242197891,10.231168746948242,22.54486083984375,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,5,1.05,1.0,1.5,0.1,4.070443630218506,6.693800798358286,11.3353271484375,25.132261276245117,0.0016373448306694627,0.30179890990257263,0.6822619985849212,512346,baseline_rho_chunk_1,76.68428039550781,76.68428039550781,1.0499989986419678,0.013692506398762651
real,original_radius,6,0.6,0.6,0.1,0.0,5.683487892150879,6.567557795670098,2.0774435997009277,2.1388516426086426,0.001012344378978014,0.327606737613678,0.6822619924180231,612346,baseline_rho_chunk_1,76.93350982666016,76.93350982666016,0.6000006794929504,0.00779894224703731
real,original_radius,6,0.6,0.6,0.1,0.1,5.57982063293457,7.602155791061975,2.1503772735595703,2.2738707065582275,0.001012344378978014,0.327606737613678,0.6822619924180231,612346,baseline_rho_chunk_1,76.93350982666016,76.93350982666016,0.6000006794929504,0.00779894224703731
real,original_radius,6,0.6,0.6,0.5,0.0,4.478389739990234,7.170469054534777,2.4454283714294434,3.2303662300109863,0.001012344378978014,0.327606737613678,0.6822619924180231,612346,baseline_rho_chunk_1,76.93350982666016,76.93350982666016,0.6000006794929504,0.00779894224703731
real,original_radius,6,0.6,0.6,0.5,0.1,4.902853488922119,10.166778458637337,2.7182540893554688,3.794221878051758,0.001012344378978014,0.327606737613678,0.6822619924180231,612346,baseline_rho_chunk_1,76.93350982666016,76.93350982666016,0.6000006794929504,0.00779894224703731
real,original_radius,6,0.6,0.6,1.0,0.0,3.9845972061157227,6.265192236593304,2.848822593688965,4.633707523345947,0.001012344378978014,0.327606737613678,0.6822619924180231,612346,baseline_rho_chunk_1,76.93350982666016,76.93350982666016,0.6000006794929504,0.00779894224703731
real,original_radius,6,0.6,0.6,1.0,0.1,3.6906180381774902,9.028525920883908,3.2477550506591797,5.584780216217041,0.001012344378978014,0.327606737613678,0.6822619924180231,612346,baseline_rho_chunk_1,76.93350982666016,76.93350982666016,0.6000006794929504,0.00779894224703731
