mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,180,0.6,1.0,0.1,0.0,,,2.578204393386841,2.5850272178649902,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.1,0.1,,,2.677419900894165,2.5906200408935547,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.5,0.0,,,3.0649168491363525,3.1745429039001465,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.5,0.1,,,3.4139506816864014,3.1961514949798584,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.0,0.0,,,3.509141683578491,3.466578722000122,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.0,0.1,,,4.003080368041992,3.4752228260040283,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.5,0.0,,,3.725698709487915,3.484447717666626,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.5,0.1,,,4.2725677490234375,3.4808623790740967,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.8,0.6,0.1,0.0,,,2.3590409755706787,2.50266695022583,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,0.1,0.1,,,2.4530606269836426,2.5797665119171143,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,0.5,0.0,,,2.7901859283447266,3.025843620300293,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,0.5,0.1,,,3.119612216949463,3.240302801132202,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.0,0.0,,,3.2141501903533936,3.5843255519866943,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.0,0.1,,,3.6778976917266846,3.898184061050415,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.5,0.0,,,3.4437530040740967,3.91304874420166,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.5,0.1,,,3.9572935104370117,4.28477144241333,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.1,0.0,,,2.8342347145080566,3.1062328815460205,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.1,0.1,,,2.9532086849212646,3.156346321105957,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.5,0.0,,,3.392402172088623,3.826803207397461,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.5,0.1,,,3.795667886734009,3.951763868331909,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.0,0.0,,,3.862943172454834,4.198552131652832,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.0,0.1,,,4.418774604797363,4.388474464416504,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.5,0.0,,,4.081676483154297,4.359774589538574,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.5,0.1,,,4.686307907104492,4.593043327331543,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.1,0.0,,,3.704216241836548,3.228583812713623,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.1,0.1,,,3.8653011322021484,3.236433744430542,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.5,0.0,,,4.484207630157471,4.454378604888916,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.5,0.1,,,4.996549606323242,4.496420860290527,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.0,0.0,,,4.9966630935668945,4.778241157531738,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.0,0.1,,,5.680850028991699,4.824851989746094,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.5,0.0,,,5.1496710777282715,4.572129726409912,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.5,0.1,,,5.877792835235596,4.581438064575195,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.95,0.6,0.1,0.0,,,2.790940284729004,2.929725170135498,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,0.1,0.1,,,2.9141695499420166,3.0266518592834473,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,0.5,0.0,,,3.360976457595825,3.6633529663085938,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,0.5,0.1,,,3.775454044342041,3.9200055599212646,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.0,0.0,,,3.851937770843506,4.331964015960693,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.0,0.1,,,4.414759159088135,4.688456058502197,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.5,0.0,,,4.083413124084473,4.697262763977051,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.5,0.1,,,4.691792011260986,5.109550952911377,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.1,0.0,,,3.5497143268585205,3.5143721103668213,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.1,0.1,,,3.7179975509643555,3.5724380016326904,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.5,0.0,,,4.316687107086182,4.733676433563232,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.5,0.1,,,4.8402323722839355,4.881052494049072,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.0,0.0,,,4.828324317932129,5.1868062019348145,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.0,0.1,,,5.517167091369629,5.412319183349609,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.5,0.0,,,5.005808353424072,5.275407314300537,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.5,0.1,,,5.733757495880127,5.528395175933838,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.1,0.0,,,4.9505295753479,3.6739165782928467,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.1,0.1,,,5.19291877746582,3.7035014629364014,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.5,0.0,,,6.131640911102295,5.837989807128906,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.5,0.1,,,6.802883625030518,5.892065525054932,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.0,0.0,,,6.613044261932373,6.1585869789123535,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.0,0.1,,,7.471794128417969,6.258517742156982,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.5,0.0,,,6.614104270935059,5.674651145935059,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.5,0.1,,,7.503783702850342,5.723419189453125,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,1.05,0.6,0.1,0.0,,,3.132657527923584,3.22491192817688,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,0.1,0.1,,,3.28188419342041,3.3389182090759277,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,0.5,0.0,,,3.8280279636383057,4.160271167755127,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,0.5,0.1,,,4.311681270599365,4.452791690826416,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.0,0.0,,,4.362658977508545,4.9092817306518555,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.0,0.1,,,5.002066612243652,5.301955223083496,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.5,0.0,,,4.581964015960693,5.2928009033203125,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.5,0.1,,,5.260885238647461,5.736647605895996,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.1,0.0,,,4.150697708129883,3.7594337463378906,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.1,0.1,,,4.370820999145508,3.8267438411712646,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.5,0.0,,,5.114936351776123,5.475461959838867,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.5,0.1,,,5.7374114990234375,5.637084007263184,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.0,0.0,,,5.629377365112305,5.975991725921631,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.0,0.1,,,6.420047283172607,6.236270427703857,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.5,0.0,,,5.749021530151367,5.9809184074401855,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.5,0.1,,,6.568422317504883,6.254985809326172,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.1,0.0,,,5.885988712310791,3.9597556591033936,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.1,0.1,,,6.2248382568359375,4.0342488288879395,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.5,0.0,,,7.571081161499023,7.006613731384277,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.5,0.1,,,8.361440658569336,7.066915035247803,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.0,0.0,,,7.990179538726807,7.326260089874268,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.0,0.1,,,8.974711418151855,7.465563774108887,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.5,0.0,,,7.828251838684082,6.594628810882568,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.5,0.1,,,8.833671569824219,6.685314178466797,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,181,0.6,0.6,0.1,0.0,,,2.1325862407684326,2.24661922454834,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.1,0.1,,,2.2481560707092285,2.4232370853424072,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.5,0.0,,,2.696518898010254,2.8901350498199463,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.5,0.1,,,3.087229013442993,3.3285350799560547,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.0,0.0,,,3.1032371520996094,3.423471212387085,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.0,0.1,,,3.6018917560577393,3.924666404724121,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.5,0.0,,,3.2614097595214844,3.6899964809417725,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.5,0.1,,,3.7866992950439453,4.2182817459106445,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.1,0.0,,,2.4097819328308105,2.604170560836792,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.1,0.1,,,2.5519392490386963,2.827608823776245,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.5,0.0,,,3.119396924972534,3.289255380630493,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.5,0.1,,,3.588576078414917,3.6316099166870117,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.0,0.0,,,3.6201720237731934,3.7641916275024414,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.0,0.1,,,4.206883907318115,4.055938243865967,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.5,0.0,,,3.7925963401794434,4.014645099639893,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.5,0.1,,,4.401403427124023,4.3304572105407715,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.1,0.0,,,2.854210138320923,3.1595265865325928,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.1,0.1,,,3.033130168914795,3.330254316329956,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.5,0.0,,,3.797683000564575,3.82186222076416,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.5,0.1,,,4.373276710510254,4.080716133117676,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,1.0,0.0,,,4.4355998039245605,4.173409938812256,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,1.0,0.1,,,5.1446027755737305,4.310867786407471,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
