EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
264,1,2,1.0,0.5,2.0,0.9686921834945679,0.9423960447311401,6.23333740234375,15.328757286071777
264,1,2,1.0,0.8,0.5,7.524127960205078,10.441021263599396,5.238456726074219,8.586060523986816
264,1,2,1.0,0.8,1.0,4.907869338989258,6.409165024757385,7.101795673370361,15.27824592590332
264,1,2,1.0,0.8,2.0,3.67252254486084,4.992822647094727,7.8717756271362305,21.225969314575195
264,1,2,1.2,0.2,0.5,5.582191467285156,10.001314342021942,3.9045326709747314,5.852639198303223
264,1,2,1.2,0.2,1.0,4.342779636383057,7.601552784442902,4.722101211547852,8.14278507232666
264,1,2,1.2,0.2,2.0,1.069948673248291,1.5731056928634644,4.912858009338379,10.742148399353027
264,1,2,1.2,0.5,0.5,7.4051618576049805,11.152471780776978,5.815506935119629,8.791873931884766
264,1,2,1.2,0.5,1.0,1.8395931720733643,3.2291515469551086,6.775498867034912,14.274128913879395
264,1,2,1.2,0.5,2.0,0.06719136238098145,0.07401049137115479,7.37733793258667,18.147817611694336
264,1,2,1.2,0.8,0.5,9.235313415527344,13.482911825180054,8.354279518127441,14.08273983001709
264,1,2,1.2,0.8,1.0,3.4508464336395264,6.109250009059906,10.654088020324707,23.011920928955078
264,1,2,1.2,0.8,2.0,4.3358941078186035,6.6017656326293945,12.147385597229004,31.9295597076416
264,1,3,0.8,0.2,0.5,5.137822151184082,7.913403511047363,3.007478952407837,4.045673847198486
264,1,3,0.8,0.2,1.0,3.639981508255005,5.6782039403915405,3.3626840114593506,5.5392866134643555
264,1,3,0.8,0.2,2.0,0.5147814154624939,0.7276655435562134,3.5342254638671875,7.247220516204834
264,1,3,0.8,0.5,0.5,6.0410919189453125,8.82132214307785,4.035927772521973,6.26973819732666
264,1,3,0.8,0.5,1.0,2.2153725624084473,3.5234856009483337,4.560831546783447,8.558316230773926
264,1,3,0.8,0.5,2.0,1.63777494430542,2.1685431003570557,5.23506498336792,11.515606880187988
264,1,3,0.8,0.8,0.5,7.0565667152404785,10.23770397901535,4.676740646362305,7.260830879211426
264,1,3,0.8,0.8,1.0,3.875331401824951,6.1516153216362,6.239658832550049,12.422757148742676
264,1,3,0.8,0.8,2.0,2.843754768371582,4.318621814250946,8.26893424987793,21.583980560302734
264,1,3,1.0,0.2,0.5,6.388258934020996,9.271013259887695,3.825343608856201,5.263270854949951
264,1,3,1.0,0.2,1.0,4.768240928649902,8.096332728862762,4.559504508972168,7.592743873596191
264,1,3,1.0,0.2,2.0,1.4607243537902832,2.048122227191925,4.582093715667725,9.625901222229004
264,1,3,1.0,0.5,0.5,6.105204105377197,9.560789465904236,4.6151442527771,6.978509902954102
264,1,3,1.0,0.5,1.0,3.3617234230041504,4.893252909183502,6.501685619354248,13.414878845214844
264,1,3,1.0,0.5,2.0,0.1945958137512207,0.26824408769607544,6.760059833526611,16.30055046081543
264,1,3,1.0,0.8,0.5,6.484926223754883,10.085062146186829,7.127936840057373,12.39574909210205
264,1,3,1.0,0.8,1.0,5.5130534172058105,7.618248641490936,9.595430374145508,20.58783531188965
264,1,3,1.0,0.8,2.0,3.453768730163574,5.341608047485352,10.611122131347656,28.306528091430664
264,1,3,1.2,0.2,0.5,5.264944553375244,7.458312928676605,5.340511322021484,7.603437900543213
264,1,3,1.2,0.2,1.0,5.656116962432861,8.18473094701767,5.0371809005737305,8.630083084106445
264,1,3,1.2,0.2,2.0,1.2733137607574463,1.52919602394104,5.675175666809082,12.148167610168457
264,1,3,1.2,0.5,0.5,9.050289154052734,13.810059309005737,7.276305198669434,12.10332202911377
264,1,3,1.2,0.5,1.0,2.892357349395752,4.2935885190963745,7.777426242828369,15.758779525756836
264,1,3,1.2,0.5,2.0,0.4136631488800049,0.4233289361000061,9.290474891662598,24.10334587097168
264,1,3,1.2,0.8,0.5,10.925592422485352,15.455177664756775,11.722920417785645,20.62842559814453
264,1,3,1.2,0.8,1.0,6.508711814880371,8.885032534599304,13.237871170043945,29.752561569213867
264,1,3,1.2,0.8,2.0,4.676943778991699,7.531510710716248,15.66856575012207,43.97211837768555
264,1,4,0.8,0.2,0.5,3.7240219116210938,7.067827224731445,2.8835289478302,3.972909450531006
264,1,4,0.8,0.2,1.0,4.633087158203125,6.674980461597443,3.2556915283203125,5.517150402069092
264,1,4,0.8,0.2,2.0,1.7761389017105103,2.4905205965042114,3.5112664699554443,7.250649929046631
264,1,4,0.8,0.5,0.5,6.1242594718933105,8.745573282241821,3.15021014213562,4.429861545562744
264,1,4,0.8,0.5,1.0,2.683067560195923,3.9364972710609436,3.9518370628356934,7.166095733642578
264,1,4,0.8,0.5,2.0,1.3460577726364136,1.5275705456733704,4.587596416473389,10.434643745422363
264,1,4,0.8,0.8,0.5,5.575618743896484,9.229784727096558,4.542169094085693,7.4411702156066895
264,1,4,0.8,0.8,1.0,4.506130218505859,6.131406188011169,5.18039083480835,10.112071990966797
264,1,4,0.8,0.8,2.0,3.3405895233154297,4.306661248207092,6.440485954284668,15.846078872680664
264,1,4,1.0,0.2,0.5,5.606475353240967,8.746449053287506,3.452191114425659,4.9070000648498535
264,1,4,1.0,0.2,1.0,5.006950855255127,7.2004125118255615,3.9282338619232178,6.236270904541016
264,1,4,1.0,0.2,2.0,1.59535813331604,2.0524845719337463,4.055142402648926,8.417159080505371
264,1,4,1.0,0.5,0.5,8.752968788146973,13.42275846004486,4.300398349761963,6.176575183868408
264,1,4,1.0,0.5,1.0,2.7126617431640625,4.226063370704651,5.6950883865356445,11.078900337219238
264,1,4,1.0,0.5,2.0,1.789722204208374,2.484319567680359,6.541893482208252,15.824664115905762
264,1,4,1.0,0.8,0.5,7.7455596923828125,11.101390540599823,6.4862565994262695,10.944854736328125
264,1,4,1.0,0.8,1.0,4.824360370635986,7.387598872184753,8.451379776000977,18.32950210571289
264,1,4,1.0,0.8,2.0,3.195875644683838,4.5611730217933655,9.608146667480469,26.10697364807129
264,1,4,1.2,0.2,0.5,5.345569133758545,7.431846559047699,5.953237056732178,8.351046562194824
264,1,4,1.2,0.2,1.0,4.577178955078125,6.752007067203522,5.370973110198975,9.149001121520996
264,1,4,1.2,0.2,2.0,1.5914041996002197,2.162483274936676,5.03877592086792,11.29805850982666
264,1,4,1.2,0.5,0.5,7.655500411987305,10.84905081987381,6.662777900695801,10.894203186035156
264,1,4,1.2,0.5,1.0,2.972177505493164,4.139807343482971,7.4976887702941895,16.229454040527344
264,1,4,1.2,0.5,2.0,1.2140021324157715,2.0687387585639954,9.170082092285156,23.111230850219727
264,1,4,1.2,0.8,0.5,9.359715461730957,13.221686780452728,11.089256286621094,20.632949829101562
264,1,4,1.2,0.8,1.0,5.723201751708984,9.413952112197876,13.018226623535156,29.79181671142578
264,1,4,1.2,0.8,2.0,4.564141273498535,7.191837549209595,14.552748680114746,40.18892288208008
265,1,0,0.8,0.2,0.5,5.8809814453125,8.95929729938507,3.012052297592163,4.20272159576416
265,1,0,0.8,0.2,1.0,4.977384567260742,6.817983150482178,3.6376326084136963,6.130896091461182
265,1,0,0.8,0.2,2.0,0.7321391701698303,1.3612341284751892,3.740083694458008,7.706161022186279
265,1,0,0.8,0.5,0.5,7.523978233337402,11.264031648635864,4.334030628204346,6.446460723876953
265,1,0,0.8,0.5,1.0,3.34114670753479,5.174066603183746,4.548767566680908,8.475441932678223
265,1,0,0.8,0.5,2.0,1.0224117040634155,1.627271592617035,5.483604431152344,13.487907409667969
265,1,0,0.8,0.8,0.5,8.05648422241211,10.823583841323853,5.617379188537598,9.004312515258789
265,1,0,0.8,0.8,1.0,4.524343013763428,6.9891058802604675,7.423028945922852,15.889084815979004
265,1,0,0.8,0.8,2.0,3.3682994842529297,4.813606679439545,8.931443214416504,23.481464385986328
265,1,0,1.0,0.2,0.5,5.3825812339782715,8.101766169071198,4.560107707977295,6.505969047546387
265,1,0,1.0,0.2,1.0,3.58278226852417,5.481335937976837,4.9893388748168945,9.170028686523438
265,1,0,1.0,0.2,2.0,1.3103305101394653,1.5979533791542053,4.572581768035889,8.85611343383789
265,1,0,1.0,0.5,0.5,8.00619125366211,12.777344286441803,6.104269027709961,9.890935897827148
265,1,0,1.0,0.5,1.0,4.073411464691162,6.7514044642448425,6.702963352203369,12.391130447387695
265,1,0,1.0,0.5,2.0,1.4297466278076172,1.6538611054420471,8.224810600280762,20.484760284423828
265,1,0,1.0,0.8,0.5,10.353385925292969,15.38917201757431,8.3912992477417,14.781900405883789
265,1,0,1.0,0.8,1.0,6.081209659576416,8.360406041145325,10.981474876403809,24.299619674682617
265,1,0,1.0,0.8,2.0,3.9668641090393066,4.675663769245148,11.45118522644043,30.87582015991211
265,1,0,1.2,0.2,0.5,6.384530544281006,10.077964961528778,5.989073276519775,9.192622184753418
265,1,0,1.2,0.2,1.0,2.903258800506592,5.0025012493133545,7.36214017868042,12.413664817810059
265,1,0,1.2,0.2,2.0,1.3895630836486816,1.9918473958969116,6.113133430480957,13.813077926635742
265,1,0,1.2,0.5,0.5,9.266472816467285,12.724644005298615,10.54241943359375,18.521747589111328
265,1,0,1.2,0.5,1.0,5.177471160888672,8.879403948783875,10.382183074951172,22.135534286499023
265,1,0,1.2,0.5,2.0,2.3340742588043213,3.466215491294861,10.873814582824707,27.857723236083984
265,1,0,1.2,0.8,0.5,10.432907104492188,19.421121656894684,16.9201602935791,31.139755249023438
265,1,0,1.2,0.8,1.0,8.530780792236328,12.68345046043396,19.206069946289062,43.20451354980469
265,1,0,1.2,0.8,2.0,6.707760810852051,9.863761067390442,20.14907455444336,56.711265563964844
265,1,1,0.8,0.2,0.5,5.324527740478516,7.060766398906708,2.6917271614074707,3.5071756839752197
265,1,1,0.8,0.2,1.0,3.130133628845215,5.0486650466918945,2.8000128269195557,4.424984455108643
265,1,1,0.8,0.2,2.0,1.419060468673706,2.45796000957489,3.1620945930480957,6.021430969238281
265,1,1,0.8,0.5,0.5,4.106688499450684,6.894271492958069,3.3733298778533936,4.900237083435059
265,1,1,0.8,0.5,1.0,2.2785682678222656,2.549562990665436,3.656944990158081,6.606878280639648
265,1,1,0.8,0.5,2.0,1.5105016231536865,2.160596549510956,4.604033470153809,10.364767074584961
265,1,1,0.8,0.8,0.5,5.524060249328613,8.634328782558441,4.0277204513549805,6.252468585968018
265,1,1,0.8,0.8,1.0,4.533117771148682,6.5887956619262695,4.8997416496276855,9.916874885559082
265,1,1,0.8,0.8,2.0,3.200263738632202,4.19123375415802,5.671146869659424,14.41117000579834
265,1,1,1.0,0.2,0.5,5.479508399963379,8.495916843414307,3.2262423038482666,4.477461814880371
265,1,1,1.0,0.2,1.0,4.70549201965332,6.886207938194275,3.35809326171875,5.549839019775391
265,1,1,1.0,0.2,2.0,0.7665571570396423,1.4612951278686523,4.147477626800537,8.799534797668457
265,1,1,1.0,0.5,0.5,6.395824432373047,9.937826216220856,4.105759620666504,6.164495468139648
265,1,1,1.0,0.5,1.0,2.037801742553711,2.672138750553131,4.74442720413208,9.43667221069336
265,1,1,1.0,0.5,2.0,1.8203626871109009,2.6781700253486633,5.931336402893066,14.416427612304688
265,1,1,1.0,0.8,0.5,6.944601058959961,10.672883808612823,5.6223955154418945,9.429572105407715
265,1,1,1.0,0.8,1.0,3.468055009841919,4.887931644916534,7.338644981384277,15.861576080322266
265,1,1,1.0,0.8,2.0,2.933137893676758,4.924768626689911,8.55505657196045,22.558502197265625
265,1,1,1.2,0.2,0.5,5.388771057128906,7.191071271896362,4.502376556396484,6.31095552444458
265,1,1,1.2,0.2,1.0,4.3562397956848145,7.347490429878235,4.453399658203125,7.7989935874938965
265,1,1,1.2,0.2,2.0,0.9693382382392883,1.1609572768211365,4.594115257263184,9.586612701416016
265,1,1,1.2,0.5,0.5,7.911615371704102,11.501734554767609,5.6812968254089355,8.672565460205078
265,1,1,1.2,0.5,1.0,2.425171136856079,3.1491559743881226,6.836145401000977,14.233304977416992
265,1,1,1.2,0.5,2.0,0.921919047832489,1.1473498344421387,8.072896957397461,19.722869873046875
265,1,1,1.2,0.8,0.5,8.650092124938965,12.593845248222351,8.628081321716309,14.481132507324219
265,1,1,1.2,0.8,1.0,5.396178245544434,8.642077803611755,10.090888023376465,22.35120391845703
265,1,1,1.2,0.8,2.0,4.138923168182373,6.150470674037933,12.015588760375977,33.216033935546875
265,1,2,0.8,0.2,0.5,6.84329891204834,8.81018751859665,2.94807505607605,3.9770822525024414
265,1,2,0.8,0.2,1.0,3.119642496109009,5.977256000041962,3.623272657394409,5.704837799072266
265,1,2,0.8,0.2,2.0,1.2264838218688965,2.0889852046966553,3.8568503856658936,7.635552406311035
265,1,2,0.8,0.5,0.5,7.242554664611816,10.3311488032341,3.570976734161377,5.074885368347168
265,1,2,0.8,0.5,1.0,4.450063705444336,6.14439582824707,4.661500453948975,8.808932304382324
265,1,2,0.8,0.5,2.0,1.771844744682312,2.1896095275878906,4.872869491577148,10.710145950317383
265,1,2,0.8,0.8,0.5,6.860629081726074,9.87423700094223,4.712812900543213,7.450219631195068
265,1,2,0.8,0.8,1.0,3.727440118789673,5.799715459346771,5.574553489685059,11.486209869384766
265,1,2,0.8,0.8,2.0,1.9192423820495605,2.9475362300872803,7.149066925048828,18.836589813232422
265,1,2,1.0,0.2,0.5,6.497686386108398,8.4939004778862,3.8785183429718018,5.767414093017578
265,1,2,1.0,0.2,1.0,5.064643383026123,7.64535254240036,4.721277236938477,7.938373565673828
265,1,2,1.0,0.2,2.0,1.0897945165634155,1.2869999408721924,4.719569683074951,10.080706596374512
265,1,2,1.0,0.5,0.5,6.034404754638672,10.17687714099884,5.392081260681152,8.25218391418457
265,1,2,1.0,0.5,1.0,3.194544792175293,4.518141686916351,6.352060317993164,11.773619651794434
265,1,2,1.0,0.5,2.0,1.5246078968048096,1.7916935682296753,6.894366264343262,16.52134895324707
265,1,2,1.0,0.8,0.5,7.455171585083008,11.076292037963867,7.436463356018066,12.618162155151367
265,1,2,1.0,0.8,1.0,4.060319423675537,6.5506967306137085,9.805715560913086,21.98589515686035
265,1,2,1.0,0.8,2.0,3.3630404472351074,3.9434186220169067,11.009285926818848,29.23110580444336
265,1,2,1.2,0.2,0.5,4.49776554107666,5.892371833324432,5.571680068969727,8.715950012207031
265,1,2,1.2,0.2,1.0,4.113328456878662,6.933544218540192,6.706645965576172,12.426620483398438
265,1,2,1.2,0.2,2.0,0.9346334338188171,1.2740193605422974,5.658365726470947,12.294690132141113
265,1,2,1.2,0.5,0.5,7.807526111602783,13.000954031944275,8.637650489807129,14.534029006958008
265,1,2,1.2,0.5,1.0,2.4126839637756348,3.793884038925171,9.4925537109375,19.031572341918945
265,1,2,1.2,0.5,2.0,0.8004103302955627,0.8175761699676514,10.303813934326172,27.453020095825195
265,1,2,1.2,0.8,0.5,9.987109184265137,13.67336493730545,13.176421165466309,23.933027267456055
265,1,2,1.2,0.8,1.0,6.214419841766357,9.821660101413727,14.03773307800293,32.08070755004883
265,1,2,1.2,0.8,2.0,5.494524955749512,8.20834332704544,19.168554306030273,50.27400207519531
265,1,3,0.8,0.2,0.5,5.229227066040039,7.484897792339325,3.0459463596343994,4.291863918304443
265,1,3,0.8,0.2,1.0,3.942582607269287,6.113221049308777,3.5139124393463135,5.887055397033691
265,1,3,0.8,0.2,2.0,2.193638324737549,3.552500605583191,3.7782137393951416,7.362399101257324
265,1,3,0.8,0.5,0.5,6.235031604766846,7.876483798027039,3.7623207569122314,5.3107991218566895
265,1,3,0.8,0.5,1.0,2.8480043411254883,3.883950650691986,4.378963947296143,8.373781204223633
265,1,3,0.8,0.5,2.0,1.523500680923462,2.2163491249084473,5.195169448852539,12.362022399902344
265,1,3,0.8,0.8,0.5,7.128000736236572,10.98231041431427,4.841842174530029,7.607265472412109
265,1,3,0.8,0.8,1.0,4.309303283691406,5.781314730644226,6.717391014099121,14.023199081420898
265,1,3,0.8,0.8,2.0,2.888732433319092,4.706795752048492,7.640842437744141,20.06304359436035
265,1,3,1.0,0.2,0.5,4.967868804931641,7.57871401309967,4.08093786239624,5.835347652435303
265,1,3,1.0,0.2,1.0,4.12492036819458,7.060713768005371,4.883637428283691,8.871339797973633
265,1,3,1.0,0.2,2.0,0.9083119034767151,1.055066704750061,4.993840217590332,10.085144996643066
265,1,3,1.0,0.5,0.5,7.59295654296875,12.446926414966583,4.518768787384033,6.641752243041992
265,1,3,1.0,0.5,1.0,2.2433254718780518,3.5162684321403503,6.126979351043701,12.625697135925293
265,1,3,1.0,0.5,2.0,1.1330828666687012,1.1316123008728027,6.87298583984375,18.02210235595703
265,1,3,1.0,0.8,0.5,6.490724563598633,9.627390086650848,7.063450813293457,12.444234848022461
265,1,3,1.0,0.8,1.0,4.34633207321167,7.028466582298279,8.700275421142578,19.277475357055664
265,1,3,1.0,0.8,2.0,4.166429042816162,6.108167827129364,9.975357055664062,27.073856353759766
265,1,3,1.2,0.2,0.5,8.445962905883789,10.020942687988281,5.2425103187561035,8.594972610473633
265,1,3,1.2,0.2,1.0,3.732393503189087,6.42073667049408,6.400177955627441,12.082891464233398
265,1,3,1.2,0.2,2.0,0.6857432723045349,1.1323780417442322,5.899073123931885,13.88681697845459
265,1,3,1.2,0.5,0.5,7.603914737701416,10.490379810333252,9.157541275024414,14.890073776245117
265,1,3,1.2,0.5,1.0,2.7268383502960205,4.796309053897858,9.475960731506348,19.43523597717285
265,1,3,1.2,0.5,2.0,0.18393027782440186,1.1506373286247253,9.997400283813477,25.552717208862305
265,1,3,1.2,0.8,0.5,10.891218185424805,14.59673821926117,15.771961212158203,29.18437957763672
265,1,3,1.2,0.8,1.0,8.059185981750488,12.273367702960968,16.657155990600586,39.4969596862793
265,1,3,1.2,0.8,2.0,5.635364532470703,8.651690483093262,15.329784393310547,42.89759826660156
265,1,4,0.8,0.2,0.5,5.553239345550537,8.812951505184174,2.676179885864258,3.7675797939300537
265,1,4,0.8,0.2,1.0,4.724782466888428,6.276819825172424,2.943455934524536,4.555362701416016
265,1,4,0.8,0.2,2.0,1.2712197303771973,2.116435945034027,3.3388662338256836,6.822023391723633
265,1,4,0.8,0.5,0.5,5.187589645385742,8.437497735023499,3.2823574542999268,4.754846096038818
265,1,4,0.8,0.5,1.0,2.310359239578247,3.62102472782135,3.8714826107025146,7.15997314453125
265,1,4,0.8,0.5,2.0,1.2963156700134277,2.23286896944046,4.391624927520752,9.819598197937012
265,1,4,0.8,0.8,0.5,7.620792388916016,10.188027262687683,4.340520858764648,6.632652759552002
265,1,4,0.8,0.8,1.0,4.433990001678467,6.541693210601807,5.328717231750488,10.639276504516602
265,1,4,0.8,0.8,2.0,2.776601552963257,3.7384344935417175,6.791713237762451,16.91408920288086
265,1,4,1.0,0.2,0.5,5.748998641967773,7.899052977561951,3.100332260131836,4.176728248596191
265,1,4,1.0,0.2,1.0,3.4258017539978027,5.773084878921509,3.761021375656128,6.323864936828613
265,1,4,1.0,0.2,2.0,0.7976970076560974,0.8762036561965942,4.240730285644531,8.847641944885254
265,1,4,1.0,0.5,0.5,5.985263347625732,8.545801341533661,4.075547695159912,6.259988784790039
265,1,4,1.0,0.5,1.0,3.4973843097686768,5.319859802722931,5.211753845214844,10.260403633117676
265,1,4,1.0,0.5,2.0,1.6985849142074585,2.4652201533317566,6.120764255523682,15.106629371643066
265,1,4,1.0,0.8,0.5,6.750565528869629,9.724048495292664,5.393802165985107,8.768152236938477
265,1,4,1.0,0.8,1.0,2.9009714126586914,4.741300404071808,7.684905529022217,16.953777313232422
265,1,4,1.0,0.8,2.0,3.001793622970581,4.759790062904358,8.282821655273438,22.21080207824707
265,1,4,1.2,0.2,0.5,5.058091163635254,7.526949346065521,4.126821041107178,5.92393159866333
265,1,4,1.2,0.2,1.0,5.237090587615967,6.582456946372986,4.930128574371338,8.624122619628906
265,1,4,1.2,0.2,2.0,0.8198037147521973,1.2666137218475342,5.370965957641602,11.460014343261719
265,1,4,1.2,0.5,0.5,8.771812438964844,12.232376098632812,5.316068172454834,8.01143741607666
265,1,4,1.2,0.5,1.0,1.9385857582092285,2.866787910461426,6.55763578414917,13.219719886779785
265,1,4,1.2,0.5,2.0,0.07641232013702393,0.08522385358810425,7.230104446411133,17.925132751464844
265,1,4,1.2,0.8,0.5,8.859109878540039,13.426148891448975,7.797431468963623,13.638833999633789
265,1,4,1.2,0.8,1.0,5.124403953552246,7.642155587673187,10.969223022460938,25.29944610595703
265,1,4,1.2,0.8,2.0,3.830320358276367,4.811781525611877,12.12930679321289,33.09257125854492
266,1,0,0.8,0.2,0.5,4.681180953979492,6.494052231311798,2.992548704147339,3.8002636432647705
266,1,0,0.8,0.2,1.0,5.353302478790283,7.098073601722717,3.563681125640869,5.660980701446533
266,1,0,0.8,0.2,2.0,0.7054402828216553,1.0756437182426453,3.7024435997009277,7.115608215332031
266,1,0,0.8,0.5,0.5,5.559610843658447,8.399997770786285,4.055768966674805,6.304522514343262
266,1,0,0.8,0.5,1.0,2.1320459842681885,3.476932942867279,5.233654022216797,10.052563667297363
266,1,0,0.8,0.5,2.0,0.6590646505355835,0.9294602870941162,4.91009521484375,11.136866569519043
266,1,0,0.8,0.8,0.5,5.87550687789917,8.465094029903412,5.580978870391846,9.449426651000977
266,1,0,0.8,0.8,1.0,4.982966423034668,7.309298098087311,6.800846099853516,14.050373077392578
266,1,0,0.8,0.8,2.0,3.216460943222046,3.5726640224456787,7.05708122253418,19.324718475341797
266,1,0,1.0,0.2,0.5,5.791424751281738,7.2774618268013,4.155493259429932,6.4037909507751465
266,1,0,1.0,0.2,1.0,4.749006748199463,8.105835914611816,4.474666595458984,7.929846286773682
266,1,0,1.0,0.2,2.0,0.87846839427948,1.3543327450752258,4.865890026092529,10.715364456176758
266,1,0,1.0,0.5,0.5,8.047329902648926,12.000781238079071,4.736632347106934,6.940640449523926
266,1,0,1.0,0.5,1.0,2.8590896129608154,4.16452157497406,6.881886959075928,13.755374908447266
266,1,0,1.0,0.5,2.0,1.1093945503234863,1.7118092775344849,7.571225643157959,18.198514938354492
266,1,0,1.0,0.8,0.5,7.742949485778809,9.722649991512299,8.453088760375977,14.8115873336792
266,1,0,1.0,0.8,1.0,5.427933692932129,6.980008780956268,9.7332763671875,21.24605369567871
266,1,0,1.0,0.8,2.0,2.9191136360168457,3.714245021343231,11.43796157836914,32.001564025878906
266,1,0,1.2,0.2,0.5,7.498455047607422,9.611488699913025,5.567813873291016,8.054769515991211
266,1,0,1.2,0.2,1.0,3.6371350288391113,6.681133687496185,5.7106547355651855,10.610355377197266
266,1,0,1.2,0.2,2.0,0.8568573594093323,1.2032700181007385,6.253936767578125,13.405547142028809
266,1,0,1.2,0.5,0.5,7.914746284484863,11.819853365421295,8.315826416015625,13.922298431396484
266,1,0,1.2,0.5,1.0,3.5845305919647217,4.728389084339142,8.844828605651855,17.820451736450195
266,1,0,1.2,0.5,2.0,2.328211784362793,3.6001943349838257,9.993712425231934,24.336301803588867
266,1,0,1.2,0.8,0.5,11.645581245422363,15.795408487319946,13.479822158813477,23.86783218383789
266,1,0,1.2,0.8,1.0,8.244503021240234,11.64614987373352,18.934062957763672,42.51382064819336
266,1,0,1.2,0.8,2.0,5.699088096618652,8.586961686611176,16.476104736328125,44.634544372558594
266,1,1,0.8,0.2,0.5,4.885232925415039,8.19624012708664,2.62868332862854,3.4964301586151123
266,1,1,0.8,0.2,1.0,4.453230381011963,7.064678251743317,2.9447405338287354,4.463585376739502
266,1,1,0.8,0.2,2.0,2.5846059322357178,3.2006407976150513,3.1729509830474854,6.122386932373047
266,1,1,0.8,0.5,0.5,5.866607189178467,8.822280049324036,3.383171796798706,5.031022548675537
266,1,1,0.8,0.5,1.0,2.8687191009521484,4.316076338291168,3.7803850173950195,6.852761268615723
266,1,1,0.8,0.5,2.0,1.2564942836761475,1.8070225715637207,4.461817741394043,10.02284049987793
266,1,1,0.8,0.8,0.5,5.337309837341309,7.456635475158691,4.030668258666992,6.110846519470215
266,1,1,0.8,0.8,1.0,4.120819091796875,5.790719151496887,5.249194145202637,10.296625137329102
266,1,1,0.8,0.8,2.0,1.8179906606674194,2.842664897441864,5.921572685241699,14.829130172729492
266,1,1,1.0,0.2,0.5,7.29534912109375,8.045503735542297,2.9922821521759033,3.914639711380005
266,1,1,1.0,0.2,1.0,4.490156650543213,7.058091640472412,3.4161455631256104,5.823183536529541
266,1,1,1.0,0.2,2.0,1.5821709632873535,2.0657256841659546,3.594602346420288,7.266155242919922
266,1,1,1.0,0.5,0.5,6.99184513092041,10.342875361442566,3.7645423412323,5.488405227661133
266,1,1,1.0,0.5,1.0,2.9074530601501465,4.3630189299583435,4.713209629058838,8.686456680297852
266,1,1,1.0,0.5,2.0,0.7143545746803284,0.8052471876144409,5.872486114501953,14.347416877746582
266,1,1,1.0,0.8,0.5,5.945093154907227,9.095638930797577,5.796787738800049,9.48390007019043
266,1,1,1.0,0.8,1.0,3.6166465282440186,5.446902096271515,6.984139919281006,14.363900184631348
266,1,1,1.0,0.8,2.0,2.846226215362549,4.072192907333374,8.040628433227539,22.551565170288086
266,1,1,1.2,0.2,0.5,5.9277801513671875,7.24983948469162,3.87507963180542,5.549899578094482
266,1,1,1.2,0.2,1.0,3.9867873191833496,6.296189367771149,4.62510347366333,8.673089981079102
266,1,1,1.2,0.2,2.0,0.8985253572463989,1.0023935437202454,5.126188278198242,11.010412216186523
266,1,1,1.2,0.5,0.5,7.763539791107178,12.41725605726242,5.81267786026001,9.487213134765625
266,1,1,1.2,0.5,1.0,2.139822006225586,3.317645788192749,6.750795364379883,13.67879867553711
266,1,1,1.2,0.5,2.0,1.1013494729995728,1.6522685885429382,7.126384735107422,19.431812286376953
266,1,1,1.2,0.8,0.5,8.801534652709961,12.346640944480896,7.502373695373535,12.723702430725098
266,1,1,1.2,0.8,1.0,5.91847038269043,6.694099128246307,9.052842140197754,19.629987716674805
266,1,1,1.2,0.8,2.0,3.638047456741333,5.655705153942108,11.9575834274292,33.37834167480469
266,1,2,0.8,0.2,0.5,5.645909786224365,9.198330283164978,3.438732624053955,4.616228103637695
266,1,2,0.8,0.2,1.0,4.6563639640808105,7.188856482505798,3.742997646331787,6.026010036468506
266,1,2,0.8,0.2,2.0,1.519904375076294,2.152788817882538,3.782865047454834,7.459296703338623
266,1,2,0.8,0.5,0.5,6.453275203704834,10.01856529712677,3.8934946060180664,5.756409168243408
266,1,2,0.8,0.5,1.0,3.058436393737793,4.215148627758026,4.908524990081787,9.269649505615234
266,1,2,0.8,0.5,2.0,0.9856511354446411,1.5868735909461975,5.3449387550354,12.506081581115723
266,1,2,0.8,0.8,0.5,6.303774833679199,8.368568539619446,5.006394863128662,7.911586761474609
266,1,2,0.8,0.8,1.0,4.3536481857299805,5.318279147148132,6.594814777374268,13.767425537109375
266,1,2,0.8,0.8,2.0,2.85927152633667,4.571816325187683,8.106343269348145,21.733564376831055
266,1,2,1.0,0.2,0.5,4.258820056915283,7.30513072013855,4.228332996368408,6.051334381103516
266,1,2,1.0,0.2,1.0,3.999614715576172,5.665193438529968,5.219309329986572,8.733036041259766
266,1,2,1.0,0.2,2.0,0.8468722105026245,1.294959306716919,4.93920373916626,11.226465225219727
266,1,2,1.0,0.5,0.5,8.079108238220215,11.605624437332153,5.7909135818481445,8.814264297485352
266,1,2,1.0,0.5,1.0,4.130234718322754,5.575285017490387,7.543925762176514,15.552010536193848
266,1,2,1.0,0.5,2.0,1.763181447982788,2.3870664834976196,7.700094223022461,18.953672409057617
266,1,2,1.0,0.8,0.5,9.02364730834961,13.712012887001038,8.507292747497559,14.732421875
266,1,2,1.0,0.8,1.0,5.1375017166137695,6.9915929436683655,10.0420503616333,21.913442611694336
266,1,2,1.0,0.8,2.0,3.3804209232330322,4.877101957798004,12.056408882141113,32.921138763427734
