mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,176,0.8,0.8,0.5,4.904136657714844,7.06844327069561,2.28703236579895,3.0453765392303467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.8,1.0,2.9809765815734863,4.487332636133544,2.6353230476379395,4.252383708953857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.8,1.5,2.304117202758789,4.177703362921243,2.8380954265594482,5.105408191680908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,0.1,6.823978424072266,8.022086937001122,2.0932090282440186,2.1848185062408447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,0.5,4.436631679534912,6.059133433133752,2.517249345779419,3.4218788146972656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,1.0,4.387894630432129,7.317157600615303,2.9437129497528076,4.922306537628174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,1.5,3.2178964614868164,5.138167700018492,3.190356969833374,5.992151260375977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.95,0.6,0.1,5.682215213775635,6.602065810579859,2.328094005584717,2.4542317390441895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.6,0.5,3.792388677597046,5.72701424178706,2.5786917209625244,3.45121693611145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.6,1.0,3.7906203269958496,6.1147280002596744,2.8371236324310303,4.566918849945068,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.6,1.5,2.9696619510650635,4.843451669261242,2.9859910011291504,5.341145038604736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,0.1,6.630443572998047,7.715263685504397,2.4444849491119385,2.582943916320801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,0.5,4.7904205322265625,7.188461964508178,2.787370443344116,3.8148019313812256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,1.0,3.223879337310791,4.901145950919272,3.1328160762786865,5.239217758178711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,1.5,3.11721134185791,5.768561905527449,3.3282153606414795,6.235036849975586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,0.1,7.993964195251465,9.20243336545699,2.6425795555114746,2.7969236373901367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,0.5,4.580648899078369,7.285044461239551,3.1126105785369873,4.369856357574463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,1.0,4.802170753479004,7.693587610546501,3.5729355812072754,6.2275567054748535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,1.5,3.0446677207946777,4.882684062138004,3.826612710952759,7.525702953338623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,1.05,0.6,0.1,4.776072025299072,5.354601292839334,2.47001314163208,2.711930751800537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.6,0.5,4.208802223205566,6.583383622907677,3.207740545272827,4.373655796051025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.6,1.0,2.642000436782837,4.300931118748196,3.2433106899261475,5.349355697631836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.6,1.5,2.1981496810913086,3.836991243723645,3.3294529914855957,6.108107566833496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,0.1,6.512532711029053,7.417096509733028,2.630239486694336,2.9059581756591797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,0.5,5.059420108795166,7.133588160283125,3.4465761184692383,4.850745677947998,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,1.0,3.271193742752075,5.20861240982255,3.6049821376800537,6.211120128631592,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,1.5,2.299863576889038,3.999786748518858,3.751142740249634,7.241703033447266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,0.1,7.773571491241455,7.978272487376614,2.8875958919525146,3.2117695808410645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,0.5,6.1789374351501465,8.731630485431836,3.84289813041687,5.600840091705322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,1.0,3.9259629249572754,7.14571879794488,4.157881736755371,7.493620872497559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,1.5,3.8279802799224854,7.011729054632383,4.374136924743652,8.884088516235352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,177,0.6,0.6,0.1,3.585040807723999,4.011305970014323,1.4823400974273682,1.5244462490081787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.6,0.5,3.58449387550354,4.844762622464259,1.7403498888015747,2.2184431552886963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.6,1.0,2.6173126697540283,4.392576551133999,2.0350775718688965,3.0831401348114014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.6,1.5,3.063628673553467,5.504765512792243,2.2254841327667236,3.7131149768829346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,0.1,4.189030170440674,4.811885613184273,1.5642151832580566,1.6099389791488647,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,0.5,4.432943344116211,6.7259823508636405,1.8505332469940186,2.381560802459717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,1.0,3.59968900680542,6.69325791227925,2.184157133102417,3.3653600215911865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,1.5,3.6885204315185547,5.678549980078174,2.4015026092529297,4.0956525802612305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,0.1,5.361241340637207,6.445820943921979,1.6931226253509521,1.7442137002944946,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,0.5,4.000274658203125,5.377721916509984,2.020787000656128,2.6319544315338135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,1.0,3.9920785427093506,6.313524375397812,2.4082884788513184,3.789214611053467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,1.5,2.7143325805664062,3.494024702791478,2.6602280139923096,4.656642436981201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.8,0.6,0.1,4.440942764282227,5.031798849897996,1.6541913747787476,1.7027833461761475,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.6,0.5,3.8772542476654053,6.850059487953004,1.979685664176941,2.5821282863616943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.6,1.0,3.169250965118408,4.665636759792889,2.374058961868286,3.7314236164093018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.6,1.5,3.5057337284088135,6.055495848544037,2.6237568855285645,4.568821907043457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,0.1,5.2377142906188965,6.0967149804657765,1.7758734226226807,1.8304756879806519,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,0.5,4.148564338684082,5.250160319575727,2.1487953662872314,2.840353012084961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,1.0,4.843376159667969,8.069897236830965,2.6090641021728516,4.1987409591674805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,1.5,3.9943742752075195,5.472570201769031,2.9040143489837646,5.210904121398926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,0.1,6.678493499755859,7.88360517479488,1.9841899871826172,2.0487396717071533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,0.5,4.886101245880127,7.530217795810586,2.43218731880188,3.2696328163146973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,1.0,4.519223690032959,7.558065462571847,2.987481117248535,4.946707725524902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,1.5,2.5534236431121826,4.102293351885919,3.3411552906036377,6.207859516143799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.95,0.6,0.1,5.369972229003906,6.050220285001868,1.809238076210022,1.862187147140503,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.6,0.5,5.059241771697998,8.37841194765042,2.223546266555786,2.964937925338745,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.6,1.0,4.069539546966553,6.5824675910148205,2.7314810752868652,4.422022819519043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.6,1.5,3.2248032093048096,5.242081340877519,3.0295841693878174,5.456991195678711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,0.1,6.556944370269775,7.523131327675628,1.9678083658218384,2.029317617416382,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,0.5,4.623224258422852,7.172854011659976,2.4481661319732666,3.3213350772857666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,1.0,4.691678524017334,7.092201208862974,3.048820972442627,5.087042331695557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,1.5,3.0711708068847656,4.517494646404373,3.4112584590911865,6.371943950653076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,0.1,8.010022163391113,9.317665584580425,2.2619502544403076,2.340015172958374,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,0.5,6.25952672958374,7.7826025357148865,2.853161096572876,3.9559314250946045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,1.0,4.2657341957092285,6.531202089616322,3.5897765159606934,6.202661514282227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,1.5,4.397459983825684,6.897078098814745,4.034022331237793,7.848495006561279,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,1.05,0.6,0.1,5.17563533782959,5.7370228476759735,2.134575366973877,2.2889811992645264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.6,0.5,4.256378650665283,6.6406644316058205,2.998900890350342,3.8794572353363037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.6,1.0,2.824464797973633,4.137800890954395,3.106206178665161,5.137851238250732,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.6,1.5,2.59956693649292,4.097524438568257,3.399716377258301,6.280574321746826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,0.1,6.348583698272705,7.153051695851616,2.3232877254486084,2.4951364994049072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,0.5,4.447955131530762,7.183734306291626,3.199256658554077,4.371612071990967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,1.0,4.641806602478027,6.27373571637213,3.4854471683502197,5.995600700378418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,1.5,3.8987574577331543,4.666143684953724,3.8602194786071777,7.432837963104248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,0.1,7.348801136016846,7.819714271829519,2.664684534072876,2.876354217529297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,0.5,6.114490509033203,9.222217095629114,3.456221580505371,5.139230251312256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,1.0,4.680845737457275,6.856480579395534,4.154481410980225,7.453730583190918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,1.5,4.654432773590088,6.689330317579675,4.634307861328125,9.325057029724121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,178,0.6,0.6,0.1,4.023007869720459,4.924009840628969,1.4346556663513184,1.4934425354003906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.6,0.5,3.798135995864868,6.959026651522109,1.765618085861206,2.411393642425537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.6,1.0,3.1266884803771973,5.459720747433193,2.099233388900757,3.4074621200561523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.6,1.5,2.237374782562256,4.656082340717148,2.2846550941467285,4.07923698425293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,0.1,4.591983795166016,5.687807691798071,1.504086971282959,1.5675526857376099,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,0.5,3.7978978157043457,6.518627639437852,1.8691505193710327,2.58625864982605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,1.0,3.418403148651123,5.717335603758556,2.2459278106689453,3.741765260696411,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,1.5,2.5314807891845703,4.817474402011612,2.4556775093078613,4.534143924713135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,0.1,5.216202259063721,6.365641254151356,1.6132564544677734,1.6826449632644653,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,0.5,4.309500217437744,7.176408341941894,2.0265297889709473,2.843400478363037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,1.0,4.156447887420654,7.6611045962338835,2.4592432975769043,4.215817451477051,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,1.5,2.4282310009002686,4.421212285607737,2.698240280151367,5.169233322143555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.8,0.6,0.1,4.803901195526123,5.8832753178037365,1.63954496383667,1.712909460067749,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.6,0.5,4.462052822113037,7.254859383572125,2.0662713050842285,2.8983187675476074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
