mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,40,0.6,0.6,0.1,0.0,5.192513942718506,6.183097818479062,2.358757972717285,2.4646925926208496,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,0.1,0.1,5.124330043792725,7.393051777130978,2.4500467777252197,2.6274709701538086,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,0.5,0.0,4.668028354644775,8.137395637136422,2.848332643508911,3.963118314743042,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,0.5,0.1,4.045662879943848,9.4670588436563,3.1609370708465576,4.618318557739258,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,1.0,0.0,3.102634906768799,5.913866979551216,3.2113776206970215,5.495454788208008,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,1.0,0.1,2.6730260848999023,8.224940319593884,3.6527087688446045,6.576469421386719,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,1.5,0.0,2.736980438232422,5.59434896599447,3.36877179145813,6.469536781311035,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.6,1.5,0.1,1.5011922121047974,3.8258607258791812,3.86230731010437,7.8110575675964355,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.8,0.1,0.0,6.286764621734619,7.486600731915019,2.6702182292938232,2.810940980911255,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,original_radius,40,0.6,0.8,0.1,0.1,6.143496036529541,8.887789076235379,2.778717041015625,3.000788688659668,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,baseline_rho_chunk_8,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
