mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,IPC,8.857240347670965,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,KR,5.139267881711324,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,MC,4.7984210054079695,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,GR,9.056839128335318,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,IPC,8.932451071556633,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,KR,5.078574518362681,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,MC,4.513968805472056,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,GR,7.213944872220357,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,IPC,9.156098594239522,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,KR,4.277830123901367,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,MC,4.5990110238393145,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,GR,8.424452503522238,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,IPC,8.686729042872923,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,KR,4.8099226752916975,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,MC,4.404929618040721,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,GR,8.609228988488516,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,IPC,8.498445659455294,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,KR,4.6741616527239485,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,MC,4.2999870379765825,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,GR,7.974618474642436,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,IPC,8.63938803346332,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,KR,4.421815673510234,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,MC,3.967255622148514,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,GR,8.680705269177755,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,IPC,9.094527245598558,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,KR,4.906825006008148,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,MC,4.303966164588928,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,GR,7.891862154006958,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,IPC,8.643041724050493,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,KR,4.66176164150238,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,MC,4.264272391796112,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,GR,7.704997003078461,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,IPC,8.558713185064782,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,KR,4.265295604864757,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,MC,4.164444585641225,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,GR,7.947282334168752,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,IPC,8.76307958666352,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,KR,4.505918184916179,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,MC,4.693517982959747,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,GR,8.718099196751913,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,IPC,8.246825818023703,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,KR,5.067276239395142,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,MC,4.523211121559143,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,GR,7.182322363058726,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,IPC,8.351082061698419,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,KR,4.166415572166443,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,MC,4.540315528710683,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,GR,9.350142002105713,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,IPC,9.060313176824797,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,KR,5.376205841700236,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,MC,4.965975920359294,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,GR,7.696390251318614,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,IPC,9.167536245085946,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,KR,4.4938100179036455,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,MC,4.636575539906819,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,GR,7.984792947769165,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,IPC,8.558796389967242,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,KR,4.5151702761650085,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,MC,4.257475574811299,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,GR,10.893897414207458,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,IPC,8.601106858236001,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,KR,5.996627569198608,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,MC,4.216351668039958,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,GR,9.582273105780283,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,IPC,8.407286682540049,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,KR,5.59463369846344,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,MC,4.112940152486165,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,GR,8.884725054105123,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,IPC,8.948319624462991,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,KR,5.192540188630422,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,MC,4.34485258658727,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,GR,7.853541970252991,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,IPC,9.337215257274528,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,KR,4.380747556686401,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,MC,4.114829838275909,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,GR,8.755822658538818,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,IPC,8.976663419982595,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,KR,5.058870534102122,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,MC,4.554683327674866,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,GR,8.09352570772171,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,IPC,9.368556945067118,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,KR,4.594886124134064,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,MC,4.700748999913533,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,GR,7.724653542041779,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,IPC,8.630825078516176,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,KR,4.332250098387401,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,MC,4.166825373967488,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,GR,7.9602208733558655,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,IPC,8.80903219078805,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,KR,4.512301961580913,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,MC,3.947301228841146,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,GR,6.857024808724721,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,IPC,8.788597418440277,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,KR,3.934837261835734,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,MC,4.204625755548477,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,GR,8.356429199377695,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,IPC,9.246234956576776,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,KR,4.8633078535397845,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,MC,4.868474702040355,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,GR,9.585843622684479,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,IPC,8.071721389141597,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,KR,5.418736239274343,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,MC,4.3059311509132385,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,GR,8.67551306883494,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,IPC,8.1697714888688,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,KR,4.906610568364461,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,MC,4.099961976210277,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,GR,7.316247741381328,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,IPC,8.237562984816156,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,KR,4.133284231026967,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,MC,4.185295085112254,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,GR,7.8528955181439715,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,IPC,8.308694314687855,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,KR,4.6745937665303545,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,MC,4.273108959197998,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,GR,7.565714339415233,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,IPC,8.770270585567486,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,KR,4.383154948552449,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,MC,4.2844977378845215,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,GR,6.53277309735616,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,IPC,9.253579787807714,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,KR,3.8544922272364297,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,MC,4.909263213475545,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,GR,8.928200880686441,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,IPC,8.50573816842927,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,KR,5.075040916601817,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,MC,4.49306599299113,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,GR,8.625772595405579,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,IPC,9.043412278481643,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,KR,5.053282201290131,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,MC,4.876668035984039,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,GR,9.03252637386322,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,IPC,9.705726293782126,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,KR,5.209806978702545,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,MC,4.736732383569081,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,GR,8.197869340578714,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,IPC,8.09718954671215,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,KR,4.7192279895146685,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,MC,4.18894558151563,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,cosine_similarity,0.6422551870346069,12
