mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,203,1.05,0.6,0.5,9.57232666015625,13.910800397396088,17.891159057617188,32.112525939941406,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,0.6,1.0,6.892457008361816,10.81768649816513,20.91313934326172,45.56565475463867,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,0.6,1.5,5.8403425216674805,9.303230464458466,21.283586502075195,51.40443420410156,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,0.8,0.1,19.41147804260254,21.80435037612915,14.757746696472168,18.24894142150879,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,0.8,0.5,11.368544578552246,16.154354453086853,27.345409393310547,50.17857360839844,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,0.8,1.0,8.614506721496582,13.217593431472778,31.780071258544922,68.20234680175781,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,0.8,1.5,7.1807098388671875,11.337222576141357,32.0280876159668,75.27879333496094,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,1.0,0.1,22.221811294555664,22.785530507564545,32.49045944213867,43.243465423583984,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,1.0,0.5,13.567992210388184,17.255729138851166,49.906654357910156,87.43621826171875,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,1.0,1.0,9.837041854858398,13.960512638092041,53.5479736328125,105.6421127319336,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.5,203,1.05,1.0,1.5,8.18399429321289,12.049208343029022,52.199127197265625,111.58451080322266,0.0,-7.8580342233181e-10,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.6,0.1,8.797391891479492,10.879940509796143,3.1718080043792725,3.4324488639831543,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.6,0.5,6.677206039428711,11.146193206310272,4.590566158294678,7.414855480194092,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.6,1.0,3.6964633464813232,5.750189006328583,5.713547229766846,11.705883979797363,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.6,1.5,1.4584068059921265,1.4115039110183716,6.223665714263916,14.497668266296387,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.8,0.1,10.143783569335938,12.953023850917816,3.7828049659729004,4.152713298797607,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.8,0.5,7.120818138122559,12.153015732765198,5.88068962097168,10.003219604492188,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.8,1.0,3.203657627105713,4.369013547897339,7.49289608001709,16.206764221191406,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,0.8,1.5,2.668426990509033,4.541996002197266,8.180739402770996,20.03994369506836,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,1.0,0.1,12.521247863769531,16.279370486736298,4.973276138305664,5.566841125488281,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,1.0,0.5,9.39999008178711,12.929127156734467,8.480039596557617,15.165780067443848,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,1.0,1.0,7.759732246398926,10.741135120391846,10.96380615234375,24.556032180786133,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.6,1.0,1.5,6.40934419631958,9.919488728046417,11.876129150390625,29.890148162841797,-0.0010220225667580962,-0.19948521256446838,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.6,0.1,12.237139701843262,14.956357836723328,4.865204334259033,5.41697883605957,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.6,0.5,9.876908302307129,16.583521008491516,7.8343610763549805,13.703766822814941,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.6,1.0,5.691217422485352,8.80575281381607,9.859443664550781,21.670358657836914,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.6,1.5,3.0425877571105957,5.278534829616547,10.568421363830566,26.17177391052246,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.8,0.1,14.782308578491211,18.40188878774643,6.267712593078613,7.1610260009765625,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.8,0.5,10.846359252929688,18.192390143871307,11.197509765625,20.545631408691406,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.8,1.0,7.7973527908325195,13.70905089378357,14.25641918182373,32.34975051879883,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,0.8,1.5,6.018929481506348,10.03072476387024,15.174131393432617,38.46498489379883,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,1.0,0.1,19.323184967041016,23.960826516151428,9.63446044921875,11.40257740020752,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,1.0,0.5,12.269584655761719,19.39039272069931,19.02846908569336,35.63556671142578,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,1.0,1.0,9.071680068969727,15.206419467926025,23.57930564880371,52.40520095825195,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.8,1.0,1.5,7.469721794128418,12.360624849796295,24.450448989868164,59.88421630859375,-0.0013626966392621398,-0.19948530197143555,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.6,0.1,13.852569580078125,16.912726759910583,7.298036575317383,8.362685203552246,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.6,0.5,10.212469100952148,16.23715603351593,12.422840118408203,22.439496994018555,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.6,1.0,7.060671806335449,11.880180776119232,15.145342826843262,33.691162109375,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.6,1.5,5.510566711425781,9.380460739135742,15.798355102539062,39.25462341308594,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.8,0.1,18.803014755249023,22.393042981624603,10.135550498962402,12.058585166931152,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.8,0.5,11.500832557678223,17.625729203224182,19.04787826538086,35.494937896728516,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.8,1.0,8.204164505004883,13.569240629673004,23.037254333496094,51.343414306640625,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,0.8,1.5,6.764192581176758,11.279377698898315,23.70524787902832,58.411319732666016,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,1.0,0.1,23.945024490356445,27.26738929748535,18.781736373901367,23.749727249145508,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,1.0,0.5,13.245243072509766,18.483015775680542,34.854766845703125,63.55844497680664,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,1.0,1.0,9.48263168334961,14.631271541118622,39.53249740600586,82.30217742919922,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,0.95,1.0,1.5,7.700692176818848,11.987999320030212,39.35426330566406,89.35822296142578,-0.0016182024264708161,-0.19948512315750122,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.6,0.1,14.64787483215332,17.291960537433624,10.101156234741211,11.884177207946777,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.6,0.5,10.033061027526855,15.087355852127075,17.375581741333008,31.371137619018555,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.6,1.0,7.020760536193848,11.296507358551025,20.188852310180664,44.32464599609375,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.6,1.5,5.862645149230957,9.48401552438736,20.540958404541016,50.16960144042969,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.8,0.1,19.728147506713867,22.309905529022217,15.09408950805664,18.622407913208008,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.8,0.5,11.693317413330078,16.709618985652924,27.305387496948242,50.19540023803711,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.8,1.0,8.390873908996582,13.165745317935944,31.172744750976562,67.2319107055664,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,0.8,1.5,6.946869373321533,11.120915412902832,31.25925636291504,74.13379669189453,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,1.0,0.1,23.303516387939453,24.18128138780594,31.5344181060791,44.068084716796875,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,1.0,0.5,13.727930068969727,17.692414045333862,49.81500244140625,87.40774536132812,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,1.0,1.0,9.634564399719238,14.1455659866333,53.08454895019531,104.45018768310547,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.6,203,1.05,1.0,1.5,7.782997131347656,11.671415865421295,51.60488510131836,110.12875366210938,-0.001788539462722838,-0.19948524236679077,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.6,0.1,6.442039966583252,7.824979901313782,2.254490613937378,2.387749433517456,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.6,0.5,5.479711532592773,9.437053561210632,2.9673714637756348,4.358270645141602,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.6,1.0,2.6239635944366455,5.425193190574646,3.583077907562256,6.576855659484863,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.6,1.5,2.2237753868103027,3.042476177215576,3.9000308513641357,8.101771354675293,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.8,0.1,7.330024719238281,9.157295405864716,2.537004232406616,2.704554557800293,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.8,0.5,4.3266987800598145,5.587251961231232,3.4731297492980957,5.295475482940674,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.8,1.0,4.275324821472168,6.357611417770386,4.295179843902588,8.27646255493164,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,0.8,1.5,3.2614927291870117,5.791679203510284,4.709425449371338,10.294862747192383,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,1.0,0.1,8.469444274902344,10.830594182014465,3.077949047088623,3.314424991607666,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,1.0,0.5,5.662135124206543,10.410319447517395,4.432766914367676,7.056148052215576,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,1.0,1.0,6.126672744750977,9.994440615177155,5.603793144226074,11.344095230102539,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.6,1.0,1.5,4.2608962059021,6.4573386907577515,6.151976585388184,14.135290145874023,-0.0014206308405846357,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.6,0.1,8.361525535583496,10.105176210403442,2.9262611865997314,3.129291534423828,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.6,0.5,5.780618667602539,9.406532168388367,4.088153839111328,6.345578193664551,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.6,1.0,3.4810409545898438,4.37796425819397,5.067705154418945,10.023694038391113,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.6,1.5,1.819035530090332,3.6594313979148865,5.528893947601318,12.451844215393066,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.8,0.1,9.654020309448242,12.009975552558899,3.4529571533203125,3.735140323638916,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.8,0.5,7.432792663574219,10.610663533210754,5.134070873260498,8.376683235168457,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.8,1.0,4.642414093017578,7.0798927545547485,6.5505452156066895,13.684778213500977,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,0.8,1.5,1.7777315378189087,2.6552374362945557,7.187198638916016,17.040782928466797,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,1.0,0.1,11.622604370117188,14.610761821269989,4.742226600646973,5.2195868492126465,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,1.0,0.5,6.766252517700195,10.683433055877686,7.63249397277832,13.088567733764648,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,1.0,1.0,6.046719074249268,9.429697096347809,9.783934593200684,21.281064987182617,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.8,1.0,1.5,5.2323384284973145,7.46592390537262,10.56688117980957,25.913625717163086,-0.001894174492917955,-0.39961403608322144,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.6,0.1,10.068164825439453,12.08828490972519,3.6127381324768066,3.898946523666382,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.6,0.5,8.179183006286621,13.934664607048035,5.305156230926514,8.580963134765625,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.6,1.0,4.145163536071777,6.359582722187042,6.667172431945801,13.824416160583496,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.6,1.5,2.45586895942688,4.461229205131531,7.252134799957275,17.10993766784668,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.8,0.1,11.783039093017578,14.518323242664337,4.448123455047607,4.881104469299316,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.8,0.5,8.16685962677002,13.345191657543182,7.083093643188477,12.108973503112793,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.8,1.0,5.286101341247559,7.905247390270233,9.14257526397705,19.943994522094727,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,0.8,1.5,4.62337064743042,6.525789797306061,9.959019660949707,24.52208709716797,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,1.0,0.1,13.538640022277832,16.748456180095673,6.961747169494629,7.846785068511963,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,1.0,0.5,9.678228378295898,16.069553017616272,12.364012718200684,22.10759162902832,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,1.0,1.0,7.998835563659668,14.141626000404358,15.299756050109863,33.95016098022461,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,0.95,1.0,1.5,6.929083347320557,12.180377840995789,15.99907398223877,39.6668586730957,-0.0022493323776870966,-0.39961397647857666,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.6,0.1,11.312954902648926,13.529916286468506,4.200998783111572,4.567193031311035,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.6,0.5,9.111196517944336,15.46649545431137,6.381615161895752,10.595663070678711,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.6,1.0,4.045392990112305,5.4873722195625305,8.05032730102539,17.119342803955078,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.6,1.5,3.3129682540893555,4.9851269125938416,8.712274551391602,21.0289249420166,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.8,0.1,13.400693893432617,16.367199182510376,5.344037055969238,5.93365478515625,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.8,0.5,9.337015151977539,15.842349708080292,8.904897689819336,15.639290809631348,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.8,1.0,6.213084697723389,10.813226878643036,11.475312232971191,25.488203048706055,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,0.8,1.5,5.279098033905029,9.484094440937042,12.384649276733398,30.89031219482422,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,1.0,0.1,9.783531188964844,11.812004148960114,5.375635147094727,11.898828506469727,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,1.0,0.5,10.202848434448242,16.185077667236328,17.237213134765625,31.962860107421875,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,1.0,1.0,7.993162155151367,13.709167242050171,20.656232833862305,45.60555648803711,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.7,203,1.05,1.0,1.5,6.986328125,11.93903523683548,20.985515594482422,51.501346588134766,-0.0024861039128154516,-0.39961379766464233,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.6,0.1,5.046628952026367,6.048321783542633,1.7830086946487427,1.8746106624603271,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.6,0.5,3.833814859390259,6.8044323325157166,2.2488808631896973,3.1324050426483154,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.6,1.0,1.8738152980804443,3.1805996894836426,2.6601650714874268,4.498688697814941,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.6,1.5,2.1591641902923584,4.0222925543785095,2.892416000366211,5.454568862915039,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.8,0.1,5.505690097808838,6.768650770187378,1.9584897756576538,2.0664734840393066,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.8,0.5,4.334623336791992,7.736432373523712,2.5231192111968994,3.590907573699951,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.8,1.0,4.188615798950195,6.0265443325042725,3.028684616088867,5.296898365020752,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,0.8,1.5,2.447329044342041,4.333925783634186,3.3073627948760986,6.489614009857178,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,1.0,0.1,6.231085777282715,7.86474084854126,2.2942099571228027,2.4365780353546143,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,1.0,0.5,5.656756401062012,8.796436727046967,3.028550148010254,4.422334671020508,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,1.0,1.0,4.391347408294678,7.906949281692505,3.674480438232422,6.678102493286133,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.6,1.0,1.5,3.901477336883545,6.085723876953125,4.007204055786133,8.227574348449707,-0.0013650039909407496,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.6,0.1,6.071646690368652,7.308423042297363,2.1039934158325195,2.223008632659912,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.6,0.5,5.331297874450684,7.809642910957336,2.7380964756011963,3.9471311569213867,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.6,1.0,3.6521029472351074,6.235615134239197,3.308997869491577,5.906813144683838,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.6,1.5,2.9575490951538086,3.7252842783927917,3.623506784439087,7.281124591827393,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.8,0.1,6.755758285522461,8.35132759809494,2.4039697647094727,2.555509328842163,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.8,0.5,5.094540596008301,7.2896464467048645,3.2277770042419434,4.7967848777771,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.8,1.0,3.0436153411865234,4.717619061470032,3.9708573818206787,7.405140399932861,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,0.8,1.5,2.9523086547851562,4.41382223367691,4.360447406768799,9.203995704650879,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,1.0,0.1,7.92081356048584,9.944340765476227,3.116532325744629,3.3480262756347656,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,1.0,0.5,5.159515380859375,8.196534991264343,4.342910289764404,6.69411563873291,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,1.0,1.0,4.0499444007873535,5.8561150431633,5.343684673309326,10.461576461791992,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.8,1.0,1.5,2.971376657485962,5.486010313034058,5.782707691192627,12.883108139038086,-0.0018200052436441183,-0.5997428894042969,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.6,0.1,6.893795013427734,8.308077931404114,2.3919787406921387,2.538022756576538,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.6,0.5,5.7991623878479,10.163961589336395,3.1936428546905518,4.730191707611084,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.6,1.0,3.5620851516723633,5.874963343143463,3.9182605743408203,7.273946285247803,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.6,1.5,2.6760928630828857,3.9468225836753845,4.3059844970703125,9.04190731048584,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.8,0.1,7.865409851074219,9.701605916023254,2.8294320106506348,3.0289194583892822,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.8,0.5,5.743061065673828,10.572168350219727,3.9339003562927246,6.047409534454346,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.8,1.0,5.432821273803711,8.07483959197998,4.9139018058776855,9.584738731384277,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,0.8,1.5,3.7204880714416504,5.18283748626709,5.398128509521484,11.959665298461914,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,1.0,0.1,8.979665756225586,11.184601604938507,4.133164882659912,4.462531089782715,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,1.0,0.5,5.942622661590576,6.998388171195984,6.052109241485596,9.74372673034668,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,1.0,1.0,4.10320520401001,6.151831269264221,7.344374656677246,15.089383125305176,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,0.95,1.0,1.5,3.4837276935577393,6.105563998222351,7.777156829833984,18.20587158203125,-0.002161256270483136,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.6,0.1,7.564281463623047,9.08126187324524,2.613753318786621,2.782047986984253,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.6,0.5,5.413012981414795,9.24382108449936,3.5526785850524902,5.360275745391846,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.6,1.0,3.278789520263672,5.817987322807312,4.398400783538818,8.371881484985352,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.6,1.5,2.977998733520508,4.243143856525421,4.8393778800964355,10.441343307495117,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.8,0.1,8.698257446289062,10.673080503940582,3.1742234230041504,3.4162142276763916,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.8,0.5,4.511260509490967,7.353571891784668,4.526219844818115,7.119050025939941,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.8,1.0,4.473884582519531,6.577989280223846,5.695066452026367,11.419074058532715,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,0.8,1.5,3.577454090118408,6.3235063552856445,6.242119312286377,14.229205131530762,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,1.0,0.1,7.345284938812256,8.397059977054596,3.0984301567077637,5.588076114654541,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,1.0,0.5,5.383996486663818,8.328244149684906,7.826779842376709,13.195428848266602,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,1.0,1.0,4.873329162597656,7.352191269397736,9.282670021057129,19.587154388427734,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.8,203,1.05,1.0,1.5,3.9841103553771973,5.941889524459839,9.593140602111816,23.02895736694336,-0.002388757187873125,-0.5997427701950073,20348345,chunk_16
sign_test_cel0.9,203,0.6,0.6,0.1,4.4353179931640625,5.22497820854187,1.6077044010162354,1.6823982000350952,-0.0014151426730677485,-0.7998716831207275,20348345,chunk_16
sign_test_cel0.9,203,0.6,0.6,0.5,4.211812973022461,6.665836215019226,1.9742140769958496,2.6671721935272217,-0.0014151426730677485,-0.7998716831207275,20348345,chunk_16
sign_test_cel0.9,203,0.6,0.6,1.0,3.793286085128784,6.444998145103455,2.2965126037597656,3.701078414916992,-0.0014151426730677485,-0.7998716831207275,20348345,chunk_16
