mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_17,434,IPC,7.708444173269084,48
binary+shuffle,chunk_17,434,KR,2.8339642186959586,48
binary+shuffle,chunk_17,434,MC,4.760547677675883,48
binary+shuffle,chunk_17,434,cosine_similarity,0.04472331423312417,48
binary+shuffle,chunk_17,434,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,434,wt_mean,0.002001211920287425,48
binary+shuffle,chunk_17,435,GR,3.4834529161453247,48
binary+shuffle,chunk_17,435,IPC,7.903916295288682,48
binary+shuffle,chunk_17,435,KR,2.927826893826326,48
binary+shuffle,chunk_17,435,MC,5.053186143438022,48
binary+shuffle,chunk_17,435,cosine_similarity,0.04633205942809574,48
binary+shuffle,chunk_17,435,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,435,wt_mean,0.00197189630125645,48
binary+shuffle,chunk_17,436,GR,3.8372557908296585,48
binary+shuffle,chunk_17,436,IPC,7.76601652765644,48
binary+shuffle,chunk_17,436,KR,3.009051730235418,48
binary+shuffle,chunk_17,436,MC,4.927867824832599,48
binary+shuffle,chunk_17,436,cosine_similarity,0.0469755493104457,48
binary+shuffle,chunk_17,436,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,436,wt_mean,0.0019579837098717,48
binary+shuffle,chunk_17,437,GR,3.6709392170111337,48
binary+shuffle,chunk_17,437,IPC,7.964243929153732,48
binary+shuffle,chunk_17,437,KR,2.8685276185472808,48
binary+shuffle,chunk_17,437,MC,4.9876829733451205,48
binary+shuffle,chunk_17,437,cosine_similarity,0.04954954609274861,48
binary+shuffle,chunk_17,437,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,437,wt_mean,0.00203026289818805,48
binary+shuffle,chunk_17,438,GR,4.009623905022939,48
binary+shuffle,chunk_17,438,IPC,8.196963088616526,48
binary+shuffle,chunk_17,438,KR,3.0745570013920465,48
binary+shuffle,chunk_17,438,MC,5.4352775265773134,48
binary+shuffle,chunk_17,438,cosine_similarity,0.052123560570180326,48
binary+shuffle,chunk_17,438,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,438,wt_mean,0.001995085680391575,48
binary+shuffle,chunk_17,439,GR,3.6763802046577134,48
binary+shuffle,chunk_17,439,IPC,8.383234184789131,48
binary+shuffle,chunk_17,439,KR,3.037235346933206,48
binary+shuffle,chunk_17,439,MC,5.23795884847641,48
binary+shuffle,chunk_17,439,cosine_similarity,0.045688557438552324,48
binary+shuffle,chunk_17,439,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,439,wt_mean,0.0020108073658775248,48
binary+shuffle,chunk_17,440,GR,3.6822128693262735,48
binary+shuffle,chunk_17,440,IPC,7.3905465981146365,48
binary+shuffle,chunk_17,440,KR,2.947844902674357,48
binary+shuffle,chunk_17,440,MC,4.619049722949664,48
binary+shuffle,chunk_17,440,cosine_similarity,0.04375804308801887,48
binary+shuffle,chunk_17,440,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,440,wt_mean,0.0019900797051377,48
binary+shuffle,chunk_17,441,GR,3.7064336985349655,48
binary+shuffle,chunk_17,441,IPC,7.843746293665494,48
binary+shuffle,chunk_17,441,KR,2.944707835714022,48
binary+shuffle,chunk_17,441,MC,5.103197167317073,48
binary+shuffle,chunk_17,441,cosine_similarity,0.05115831363946197,48
binary+shuffle,chunk_17,441,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,441,wt_mean,0.001982020214199975,48
binary+shuffle,chunk_17,442,GR,3.853240877389908,48
binary+shuffle,chunk_17,442,IPC,7.435264015940572,48
binary+shuffle,chunk_17,442,KR,3.0938177406787872,48
binary+shuffle,chunk_17,442,MC,4.65260170896848,48
binary+shuffle,chunk_17,442,cosine_similarity,0.0514800548553466,48
binary+shuffle,chunk_17,442,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,442,wt_mean,0.002034314849879525,48
binary+shuffle,chunk_17,443,GR,3.658296547830105,48
binary+shuffle,chunk_17,443,IPC,7.679421722113631,48
binary+shuffle,chunk_17,443,KR,2.7550791949033737,48
binary+shuffle,chunk_17,443,MC,4.768529360493024,48
binary+shuffle,chunk_17,443,cosine_similarity,0.044401546940207454,48
binary+shuffle,chunk_17,443,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,443,wt_mean,0.002005205926252475,48
binary+shuffle,chunk_17,444,GR,3.929964872697989,48
binary+shuffle,chunk_17,444,IPC,8.747611258449865,48
binary+shuffle,chunk_17,444,KR,2.977782905101776,48
binary+shuffle,chunk_17,444,MC,5.282202869653702,48
binary+shuffle,chunk_17,444,cosine_similarity,0.050836551934480605,48
binary+shuffle,chunk_17,444,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,444,wt_mean,0.0019275241938885,48
binary+shuffle,chunk_17,445,GR,3.4804595932364464,48
binary+shuffle,chunk_17,445,IPC,7.441586309898253,48
binary+shuffle,chunk_17,445,KR,2.7171564251184464,48
binary+shuffle,chunk_17,445,MC,4.759788855910301,48
binary+shuffle,chunk_17,445,cosine_similarity,0.0440797954797744,48
binary+shuffle,chunk_17,445,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,445,wt_mean,0.00203826263896185,48
binary+shuffle,chunk_17,446,GR,3.3911790500084558,48
binary+shuffle,chunk_17,446,IPC,7.6512675135613195,48
binary+shuffle,chunk_17,446,KR,2.720736101269722,48
binary+shuffle,chunk_17,446,MC,4.84925997753938,48
binary+shuffle,chunk_17,446,cosine_similarity,0.048262553289532654,48
binary+shuffle,chunk_17,446,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,446,wt_mean,0.00199122808407985,48
binary+shuffle,chunk_17,447,GR,3.664726068576177,48
binary+shuffle,chunk_17,447,IPC,7.443228413947253,48
binary+shuffle,chunk_17,447,KR,2.834179533024629,48
binary+shuffle,chunk_17,447,MC,4.443600262204806,48
binary+shuffle,chunk_17,447,cosine_similarity,0.0456885546445846,48
binary+shuffle,chunk_17,447,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,447,wt_mean,0.001973952777916525,48
binary+shuffle,chunk_17,448,GR,4.086501051982244,48
binary+shuffle,chunk_17,448,IPC,8.246911919148321,48
binary+shuffle,chunk_17,448,KR,3.0993429894248643,48
binary+shuffle,chunk_17,448,MC,5.037028913696607,48
binary+shuffle,chunk_17,448,cosine_similarity,0.04182755108922712,48
binary+shuffle,chunk_17,448,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,448,wt_mean,0.0019654433126561,48
binary+shuffle,chunk_17,449,GR,4.107911159594853,48
binary+shuffle,chunk_17,449,IPC,8.052414496031792,48
binary+shuffle,chunk_17,449,KR,3.263681317369143,48
binary+shuffle,chunk_17,449,MC,4.811243454615275,48
binary+shuffle,chunk_17,449,cosine_similarity,0.042792797088623,48
binary+shuffle,chunk_17,449,kl_to_gaussian,0.0,48
binary+shuffle,chunk_17,449,wt_mean,0.002029268711339625,48
binary+shuffle,chunk_18,450,GR,3.9325109298030534,48
binary+shuffle,chunk_18,450,IPC,7.880092923936465,48
binary+shuffle,chunk_18,450,KR,3.0910229881604514,48
binary+shuffle,chunk_18,450,MC,4.677121182282765,48
binary+shuffle,chunk_18,450,cosine_similarity,0.046010307967662804,48
binary+shuffle,chunk_18,450,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,450,wt_mean,0.001996102393604775,48
binary+shuffle,chunk_18,451,GR,3.860222945610682,48
binary+shuffle,chunk_18,451,IPC,7.958000314511729,48
binary+shuffle,chunk_18,451,KR,2.9577389458815255,48
binary+shuffle,chunk_18,451,MC,4.945464541514714,48
binary+shuffle,chunk_18,451,cosine_similarity,0.046653804369270774,48
binary+shuffle,chunk_18,451,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,451,wt_mean,0.0020187000627629,48
binary+shuffle,chunk_18,452,GR,3.45253636687994,48
binary+shuffle,chunk_18,452,IPC,7.443305937193851,48
binary+shuffle,chunk_18,452,KR,2.6801767547925315,48
binary+shuffle,chunk_18,452,MC,4.681053668260574,48
binary+shuffle,chunk_18,452,cosine_similarity,0.04890607018023727,48
binary+shuffle,chunk_18,452,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,452,wt_mean,0.0019504527153912249,48
binary+shuffle,chunk_18,453,GR,3.8314835131168365,48
binary+shuffle,chunk_18,453,IPC,7.591952564246473,48
binary+shuffle,chunk_18,453,KR,3.016760364174843,48
binary+shuffle,chunk_18,453,MC,4.652855237325032,48
binary+shuffle,chunk_18,453,cosine_similarity,0.049871300347149324,48
binary+shuffle,chunk_18,453,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,453,wt_mean,0.0019321386644150498,48
binary+shuffle,chunk_18,454,GR,3.973119323452314,48
binary+shuffle,chunk_18,454,IPC,8.050620455120898,48
binary+shuffle,chunk_18,454,KR,3.0642003988226256,48
binary+shuffle,chunk_18,454,MC,4.990112175544103,48
binary+shuffle,chunk_18,454,cosine_similarity,0.04697555862367145,48
binary+shuffle,chunk_18,454,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,454,wt_mean,0.001972279540495875,48
binary+shuffle,chunk_18,455,GR,3.643612245718638,48
binary+shuffle,chunk_18,455,IPC,7.190883055775835,48
binary+shuffle,chunk_18,455,KR,2.8594775100549064,48
binary+shuffle,chunk_18,455,MC,4.483653361598651,48
binary+shuffle,chunk_18,455,cosine_similarity,0.04536679573357105,48
binary+shuffle,chunk_18,455,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,455,wt_mean,0.0019986784027423,48
binary+shuffle,chunk_18,456,GR,4.142972682913144,48
binary+shuffle,chunk_18,456,IPC,8.52002381996734,48
binary+shuffle,chunk_18,456,KR,3.0624259561300278,48
binary+shuffle,chunk_18,456,MC,4.88080370426178,48
binary+shuffle,chunk_18,456,cosine_similarity,0.05051479954272508,48
binary+shuffle,chunk_18,456,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,456,wt_mean,0.001998507796088175,48
binary+shuffle,chunk_18,457,GR,3.707924542327722,48
binary+shuffle,chunk_18,457,IPC,7.549457695730493,48
binary+shuffle,chunk_18,457,KR,2.8547548726201057,48
binary+shuffle,chunk_18,457,MC,4.679368371764819,48
binary+shuffle,chunk_18,457,cosine_similarity,0.05051480792462825,48
binary+shuffle,chunk_18,457,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,457,wt_mean,0.002040473424131,48
binary+shuffle,chunk_18,458,GR,3.439319094022115,48
binary+shuffle,chunk_18,458,IPC,7.628482151344383,48
binary+shuffle,chunk_18,458,KR,2.7868773067990937,48
binary+shuffle,chunk_18,458,MC,4.946454455455144,48
binary+shuffle,chunk_18,458,cosine_similarity,0.04407979641109697,48
binary+shuffle,chunk_18,458,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,458,wt_mean,0.0019639281963463253,48
binary+shuffle,chunk_18,459,GR,4.08955675860246,48
binary+shuffle,chunk_18,459,IPC,8.258716705219394,48
binary+shuffle,chunk_18,459,KR,3.169303593536218,48
binary+shuffle,chunk_18,459,MC,5.214936708410581,48
binary+shuffle,chunk_18,459,cosine_similarity,0.03989704046398398,48
binary+shuffle,chunk_18,459,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,459,wt_mean,0.001974312035599675,48
binary+shuffle,chunk_18,460,GR,3.372883915901184,48
binary+shuffle,chunk_18,460,IPC,7.837282775733784,48
binary+shuffle,chunk_18,460,KR,2.8187496786316237,48
binary+shuffle,chunk_18,460,MC,5.092752049366633,48
binary+shuffle,chunk_18,460,cosine_similarity,0.049227801151573575,48
binary+shuffle,chunk_18,460,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,460,wt_mean,0.00199643414816815,48
binary+shuffle,chunk_18,461,GR,3.9557144343852997,48
binary+shuffle,chunk_18,461,IPC,7.910550485630986,48
binary+shuffle,chunk_18,461,KR,3.1362791458765664,48
binary+shuffle,chunk_18,461,MC,5.063766365249951,48
binary+shuffle,chunk_18,461,cosine_similarity,0.05148005764931432,48
binary+shuffle,chunk_18,461,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,461,wt_mean,0.001970605022506725,48
binary+shuffle,chunk_18,462,GR,3.587173876663049,48
binary+shuffle,chunk_18,462,IPC,7.754046763925142,48
binary+shuffle,chunk_18,462,KR,2.664350482324759,48
binary+shuffle,chunk_18,462,MC,4.718305890758832,48
binary+shuffle,chunk_18,462,cosine_similarity,0.04601029120385645,48
binary+shuffle,chunk_18,462,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,462,wt_mean,0.0019953438895754,48
binary+shuffle,chunk_18,463,GR,3.5119416837890944,48
binary+shuffle,chunk_18,463,IPC,7.596041114514958,48
binary+shuffle,chunk_18,463,KR,2.848332735399405,48
binary+shuffle,chunk_18,463,MC,4.879851872722308,48
binary+shuffle,chunk_18,463,cosine_similarity,0.04568855278193945,48
binary+shuffle,chunk_18,463,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,463,wt_mean,0.002055643766652725,48
binary+shuffle,chunk_18,464,GR,3.5423521424333253,48
binary+shuffle,chunk_18,464,IPC,7.202292757451129,48
binary+shuffle,chunk_18,464,KR,2.890795355041822,48
binary+shuffle,chunk_18,464,MC,4.714409401019414,48
binary+shuffle,chunk_18,464,cosine_similarity,0.041827538982033646,48
binary+shuffle,chunk_18,464,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,464,wt_mean,0.001987021183595,48
binary+shuffle,chunk_18,465,GR,3.6705868865052858,48
binary+shuffle,chunk_18,465,IPC,7.61732226577637,48
binary+shuffle,chunk_18,465,KR,2.762144940594832,48
binary+shuffle,chunk_18,465,MC,4.594829216599464,48
binary+shuffle,chunk_18,465,cosine_similarity,0.0466537997126579,48
binary+shuffle,chunk_18,465,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,465,wt_mean,0.0019878116727340502,48
binary+shuffle,chunk_18,466,GR,3.751587748527527,48
binary+shuffle,chunk_18,466,IPC,7.890428455246323,48
binary+shuffle,chunk_18,466,KR,2.9324420765042305,48
binary+shuffle,chunk_18,466,MC,4.935876667499542,48
binary+shuffle,chunk_18,466,cosine_similarity,0.04086228925734758,48
binary+shuffle,chunk_18,466,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,466,wt_mean,0.0020149819320067247,48
binary+shuffle,chunk_18,467,GR,3.53642438352108,48
binary+shuffle,chunk_18,467,IPC,7.230966362886504,48
binary+shuffle,chunk_18,467,KR,2.8458556632200875,48
binary+shuffle,chunk_18,467,MC,4.840702543656032,48
binary+shuffle,chunk_18,467,cosine_similarity,0.0405405461788177,48
binary+shuffle,chunk_18,467,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,467,wt_mean,0.00200101776863445,48
binary+shuffle,chunk_18,468,GR,3.025612803796927,48
binary+shuffle,chunk_18,468,IPC,8.19498647161376,48
binary+shuffle,chunk_18,468,KR,2.5711969062685966,48
binary+shuffle,chunk_18,468,MC,5.201016108194987,48
binary+shuffle,chunk_18,468,cosine_similarity,0.04729730077087876,48
binary+shuffle,chunk_18,468,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,468,wt_mean,0.002011033007875025,48
binary+shuffle,chunk_18,469,GR,4.000931851565838,48
binary+shuffle,chunk_18,469,IPC,7.415536529461019,48
binary+shuffle,chunk_18,469,KR,3.06580630193154,48
binary+shuffle,chunk_18,469,MC,4.310355017582576,48
binary+shuffle,chunk_18,469,cosine_similarity,0.04697554651647798,48
binary+shuffle,chunk_18,469,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,469,wt_mean,0.001900832983665125,48
binary+shuffle,chunk_18,470,GR,3.5037834644317627,48
binary+shuffle,chunk_18,470,IPC,7.94066914655098,48
binary+shuffle,chunk_18,470,KR,2.894178219139576,48
binary+shuffle,chunk_18,470,MC,5.1580182164907455,48
binary+shuffle,chunk_18,470,cosine_similarity,0.04922781232744448,48
binary+shuffle,chunk_18,470,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,470,wt_mean,0.002014861907809925,48
binary+shuffle,chunk_18,471,GR,3.3215316037336984,48
binary+shuffle,chunk_18,471,IPC,7.5959868463551805,48
binary+shuffle,chunk_18,471,KR,2.8026549170414605,48
binary+shuffle,chunk_18,471,MC,4.934206898013751,48
binary+shuffle,chunk_18,471,cosine_similarity,0.04665379785001275,48
binary+shuffle,chunk_18,471,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,471,wt_mean,0.0019505165982991,48
binary+shuffle,chunk_18,472,GR,3.5049738263090453,48
binary+shuffle,chunk_18,472,IPC,7.985290038798545,48
binary+shuffle,chunk_18,472,KR,2.622780834635099,48
binary+shuffle,chunk_18,472,MC,4.881875723600388,48
binary+shuffle,chunk_18,472,cosine_similarity,0.0508365556597709,48
binary+shuffle,chunk_18,472,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,472,wt_mean,0.002009110292419775,48
binary+shuffle,chunk_18,473,GR,3.425742002824942,48
binary+shuffle,chunk_18,473,IPC,7.607224675973114,48
binary+shuffle,chunk_18,473,KR,2.559800965090593,48
binary+shuffle,chunk_18,473,MC,4.656643067797025,48
binary+shuffle,chunk_18,473,cosine_similarity,0.04890605248510835,48
binary+shuffle,chunk_18,473,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,473,wt_mean,0.00193976389709855,48
binary+shuffle,chunk_18,474,GR,3.7475849290688834,48
binary+shuffle,chunk_18,474,IPC,8.051651914706591,48
binary+shuffle,chunk_18,474,KR,2.928217356403669,48
binary+shuffle,chunk_18,474,MC,4.945148969690005,48
binary+shuffle,chunk_18,474,cosine_similarity,0.050514806993305676,48
binary+shuffle,chunk_18,474,kl_to_gaussian,0.0,48
binary+shuffle,chunk_18,474,wt_mean,0.0019522651273291,48
binary+shuffle,chunk_19,475,GR,4.346809243162473,48
binary+shuffle,chunk_19,475,IPC,8.190457462997658,48
binary+shuffle,chunk_19,475,KR,3.2251394043366113,48
binary+shuffle,chunk_19,475,MC,4.887699231505394,48
binary+shuffle,chunk_19,475,cosine_similarity,0.04150580056011675,48
binary+shuffle,chunk_19,475,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,475,wt_mean,0.0020204438187647,48
binary+shuffle,chunk_19,476,GR,3.575884903470675,48
binary+shuffle,chunk_19,476,IPC,7.612015786775202,48
binary+shuffle,chunk_19,476,KR,2.9564157525698342,48
binary+shuffle,chunk_19,476,MC,5.207955206433932,48
binary+shuffle,chunk_19,476,cosine_similarity,0.0434362962841987,48
binary+shuffle,chunk_19,476,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,476,wt_mean,0.002015328354900675,48
binary+shuffle,chunk_19,477,GR,4.158760078251362,48
binary+shuffle,chunk_19,477,IPC,8.425956562929398,48
binary+shuffle,chunk_19,477,KR,3.126919532815615,48
binary+shuffle,chunk_19,477,MC,4.932488217949867,48
binary+shuffle,chunk_19,477,cosine_similarity,0.042471053078770554,48
binary+shuffle,chunk_19,477,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,477,wt_mean,0.002023056673351625,48
binary+shuffle,chunk_19,478,GR,3.616093873977661,48
binary+shuffle,chunk_19,478,IPC,7.6903431213217965,48
binary+shuffle,chunk_19,478,KR,2.8393438532948494,48
binary+shuffle,chunk_19,478,MC,4.827138836185138,48
binary+shuffle,chunk_19,478,cosine_similarity,0.04761905595660205,48
binary+shuffle,chunk_19,478,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,478,wt_mean,0.00201518321409815,48
binary+shuffle,chunk_19,479,GR,3.5143036916851997,48
binary+shuffle,chunk_19,479,IPC,7.674421496262771,48
binary+shuffle,chunk_19,479,KR,2.768851896127065,48
binary+shuffle,chunk_19,479,MC,4.985716412464778,48
binary+shuffle,chunk_19,479,cosine_similarity,0.04536679480224847,48
binary+shuffle,chunk_19,479,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,479,wt_mean,0.0019999095529783,48
binary+shuffle,chunk_19,480,GR,3.6313525487979255,48
binary+shuffle,chunk_19,480,IPC,6.901142364238098,48
binary+shuffle,chunk_19,480,KR,2.889393463730812,48
binary+shuffle,chunk_19,480,MC,4.335013906160991,48
binary+shuffle,chunk_19,480,cosine_similarity,0.04858430381864303,48
binary+shuffle,chunk_19,480,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,480,wt_mean,0.00197764975018795,48
binary+shuffle,chunk_19,481,GR,3.7568618630369506,48
binary+shuffle,chunk_19,481,IPC,8.472081864263068,48
binary+shuffle,chunk_19,481,KR,3.0043113827705383,48
binary+shuffle,chunk_19,481,MC,5.314400355021159,48
binary+shuffle,chunk_19,481,cosine_similarity,0.03667954169213765,48
binary+shuffle,chunk_19,481,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,481,wt_mean,0.0019962631049565247,48
binary+shuffle,chunk_19,482,GR,3.6982599099477134,48
binary+shuffle,chunk_19,482,IPC,7.647149794692577,48
binary+shuffle,chunk_19,482,KR,3.0343737080693245,48
binary+shuffle,chunk_19,482,MC,4.890749325354894,48
binary+shuffle,chunk_19,482,cosine_similarity,0.05083655845373863,48
binary+shuffle,chunk_19,482,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,482,wt_mean,0.00203148307627995,48
binary+shuffle,chunk_19,483,GR,4.075263199706872,48
binary+shuffle,chunk_19,483,IPC,8.093331052688473,48
binary+shuffle,chunk_19,483,KR,3.119488743444284,48
binary+shuffle,chunk_19,483,MC,4.872680465380351,48
binary+shuffle,chunk_19,483,cosine_similarity,0.03507078625261775,48
binary+shuffle,chunk_19,483,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,483,wt_mean,0.0019999286159872753,48
binary+shuffle,chunk_19,484,GR,3.5415092781186104,48
binary+shuffle,chunk_19,484,IPC,7.375026859230928,48
binary+shuffle,chunk_19,484,KR,2.8798248693346977,48
binary+shuffle,chunk_19,484,MC,4.6881701697905855,48
binary+shuffle,chunk_19,484,cosine_similarity,0.037966545671224525,48
binary+shuffle,chunk_19,484,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,484,wt_mean,0.001969482254935375,48
binary+shuffle,chunk_19,485,GR,4.085316278040409,48
binary+shuffle,chunk_19,485,IPC,7.503474425445865,48
binary+shuffle,chunk_19,485,KR,3.037823567787806,48
binary+shuffle,chunk_19,485,MC,4.465793202320735,48
binary+shuffle,chunk_19,485,cosine_similarity,0.05244530923664565,48
binary+shuffle,chunk_19,485,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,485,wt_mean,0.00198754860321055,48
binary+shuffle,chunk_19,486,GR,3.9251343607902527,48
binary+shuffle,chunk_19,486,IPC,7.7902285099621595,48
binary+shuffle,chunk_19,486,KR,3.1403979336222014,48
binary+shuffle,chunk_19,486,MC,4.766485964258512,48
binary+shuffle,chunk_19,486,cosine_similarity,0.042792802676558446,48
binary+shuffle,chunk_19,486,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,486,wt_mean,0.002047774149104875,48
binary+shuffle,chunk_19,487,GR,3.381485472122828,48
binary+shuffle,chunk_19,487,IPC,7.621594759234319,48
binary+shuffle,chunk_19,487,KR,2.593136449654897,48
binary+shuffle,chunk_19,487,MC,4.5715487251679106,48
binary+shuffle,chunk_19,487,cosine_similarity,0.04826255049556492,48
binary+shuffle,chunk_19,487,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,487,wt_mean,0.00196412531659,48
binary+shuffle,chunk_19,488,GR,3.897885208328565,48
binary+shuffle,chunk_19,488,IPC,8.54501301387423,48
binary+shuffle,chunk_19,488,KR,2.93412979443868,48
binary+shuffle,chunk_19,488,MC,5.337559829155604,48
binary+shuffle,chunk_19,488,cosine_similarity,0.04504504334181542,48
binary+shuffle,chunk_19,488,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,488,wt_mean,0.0019847001822199,48
binary+shuffle,chunk_19,489,GR,4.059461896618207,48
binary+shuffle,chunk_19,489,IPC,7.747831174873905,48
binary+shuffle,chunk_19,489,KR,3.0436335305372872,48
binary+shuffle,chunk_19,489,MC,4.643221169710159,48
binary+shuffle,chunk_19,489,cosine_similarity,0.04954954516142602,48
binary+shuffle,chunk_19,489,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,489,wt_mean,0.001973216334590625,48
binary+shuffle,chunk_19,490,GR,3.984703354537487,48
binary+shuffle,chunk_19,490,IPC,8.268410943139381,48
binary+shuffle,chunk_19,490,KR,3.1268147826194763,48
binary+shuffle,chunk_19,490,MC,5.166661242643992,48
binary+shuffle,chunk_19,490,cosine_similarity,0.043758058920502656,48
binary+shuffle,chunk_19,490,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,490,wt_mean,0.0020989113545510497,48
binary+shuffle,chunk_19,491,GR,4.206691871086757,48
binary+shuffle,chunk_19,491,IPC,7.869844312423005,48
binary+shuffle,chunk_19,491,KR,3.272023389736811,48
binary+shuffle,chunk_19,491,MC,4.841571951905887,48
binary+shuffle,chunk_19,491,cosine_similarity,0.047297306358814205,48
binary+shuffle,chunk_19,491,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,491,wt_mean,0.0019529962446539998,48
binary+shuffle,chunk_19,492,GR,3.616494225958983,48
binary+shuffle,chunk_19,492,IPC,8.410541098746084,48
binary+shuffle,chunk_19,492,KR,2.8986966982483864,48
binary+shuffle,chunk_19,492,MC,5.342266495029132,48
binary+shuffle,chunk_19,492,cosine_similarity,0.041827540844678796,48
binary+shuffle,chunk_19,492,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,492,wt_mean,0.00206755028921175,48
binary+shuffle,chunk_19,493,GR,4.181332762042682,48
binary+shuffle,chunk_19,493,IPC,7.739918960800709,48
binary+shuffle,chunk_19,493,KR,3.102933868765831,48
binary+shuffle,chunk_19,493,MC,4.593835453192393,48
binary+shuffle,chunk_19,493,cosine_similarity,0.0546975545585155,48
binary+shuffle,chunk_19,493,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,493,wt_mean,0.0019743821467272248,48
binary+shuffle,chunk_19,494,GR,3.843128656347593,48
binary+shuffle,chunk_19,494,IPC,7.707068169905145,48
binary+shuffle,chunk_19,494,KR,3.0411046842734017,48
binary+shuffle,chunk_19,494,MC,4.716261848807335,48
binary+shuffle,chunk_19,494,cosine_similarity,0.04440154414623972,48
binary+shuffle,chunk_19,494,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,494,wt_mean,0.0019901083724107,48
binary+shuffle,chunk_19,495,GR,3.7946386908491454,48
binary+shuffle,chunk_19,495,IPC,7.580119262079191,48
binary+shuffle,chunk_19,495,KR,3.028460788230101,48
binary+shuffle,chunk_19,495,MC,4.757263074318568,48
binary+shuffle,chunk_19,495,cosine_similarity,0.04343630932271475,48
binary+shuffle,chunk_19,495,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,495,wt_mean,0.0019951126596424247,48
binary+shuffle,chunk_19,496,GR,3.729427585999171,48
binary+shuffle,chunk_19,496,IPC,7.769459688598182,48
binary+shuffle,chunk_19,496,KR,3.139620249470075,48
binary+shuffle,chunk_19,496,MC,4.78489721318086,48
binary+shuffle,chunk_19,496,cosine_similarity,0.049549553543329204,48
binary+shuffle,chunk_19,496,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,496,wt_mean,0.0019419362070038498,48
binary+shuffle,chunk_19,497,GR,3.673013205329577,48
binary+shuffle,chunk_19,497,IPC,7.630167064599012,48
binary+shuffle,chunk_19,497,KR,2.7545441115895906,48
binary+shuffle,chunk_19,497,MC,4.705262174208959,48
binary+shuffle,chunk_19,497,cosine_similarity,0.04118405189365142,48
binary+shuffle,chunk_19,497,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,497,wt_mean,0.001982055808184625,48
binary+shuffle,chunk_19,498,GR,3.8645560493071875,48
