mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_16,404,IPC,0.28927739383617695,48
binary+conshuffle+wshuffle,chunk_16,404,KR,0.1594638323934457,48
binary+conshuffle+wshuffle,chunk_16,404,MC,0.15017326826724922,48
binary+conshuffle+wshuffle,chunk_16,405,GR,0.2950417429299994,48
binary+conshuffle+wshuffle,chunk_16,405,IPC,0.297263235606464,48
binary+conshuffle+wshuffle,chunk_16,405,KR,0.23039286801259193,48
binary+conshuffle+wshuffle,chunk_16,405,MC,0.1451185786592371,48
binary+conshuffle+wshuffle,chunk_16,406,GR,0.2771568372461084,48
binary+conshuffle+wshuffle,chunk_16,406,IPC,0.30702002476156137,48
binary+conshuffle+wshuffle,chunk_16,406,KR,0.20682384075700444,48
binary+conshuffle+wshuffle,chunk_16,406,MC,0.17032044162320678,48
binary+conshuffle+wshuffle,chunk_16,407,GR,0.24541168863373472,48
binary+conshuffle+wshuffle,chunk_16,407,IPC,0.2797299004318288,48
binary+conshuffle+wshuffle,chunk_16,407,KR,0.17244451772441066,48
binary+conshuffle+wshuffle,chunk_16,407,MC,0.14708068388843532,48
binary+conshuffle+wshuffle,chunk_16,408,GR,0.32548150507826573,48
binary+conshuffle+wshuffle,chunk_16,408,IPC,0.32930787546886775,48
binary+conshuffle+wshuffle,chunk_16,408,KR,0.25188900820130194,48
binary+conshuffle+wshuffle,chunk_16,408,MC,0.17159905454444468,48
binary+conshuffle+wshuffle,chunk_16,409,GR,0.27899144016309413,48
binary+conshuffle+wshuffle,chunk_16,409,IPC,0.30109819413327665,48
binary+conshuffle+wshuffle,chunk_16,409,KR,0.1901761012919654,48
binary+conshuffle+wshuffle,chunk_16,409,MC,0.153817631088226,48
binary+conshuffle+wshuffle,chunk_16,410,GR,0.35247101693008215,48
binary+conshuffle+wshuffle,chunk_16,410,IPC,0.29683280277233526,48
binary+conshuffle+wshuffle,chunk_16,410,KR,0.28269452263933215,48
binary+conshuffle+wshuffle,chunk_16,410,MC,0.16093789003052605,48
binary+conshuffle+wshuffle,chunk_16,411,GR,0.2930317018150534,48
binary+conshuffle+wshuffle,chunk_16,411,IPC,0.2672718845318356,48
binary+conshuffle+wshuffle,chunk_16,411,KR,0.18771997313907873,48
binary+conshuffle+wshuffle,chunk_16,411,MC,0.15978387173336292,48
binary+conshuffle+wshuffle,chunk_16,412,GR,0.335276422866845,48
binary+conshuffle+wshuffle,chunk_16,412,IPC,0.28968438379914635,48
binary+conshuffle+wshuffle,chunk_16,412,KR,0.2397455526175925,48
binary+conshuffle+wshuffle,chunk_16,412,MC,0.1576429971536849,48
binary+conshuffle+wshuffle,chunk_16,413,GR,0.3016997758556607,48
binary+conshuffle+wshuffle,chunk_16,413,IPC,0.3023215482815811,48
binary+conshuffle+wshuffle,chunk_16,413,KR,0.23430394603422622,48
binary+conshuffle+wshuffle,chunk_16,413,MC,0.15736702548491274,48
binary+conshuffle+wshuffle,chunk_16,414,GR,0.34968921833621824,48
binary+conshuffle+wshuffle,chunk_16,414,IPC,0.3034611006021928,48
binary+conshuffle+wshuffle,chunk_16,414,KR,0.26997210979525676,48
binary+conshuffle+wshuffle,chunk_16,414,MC,0.14834829465420557,48
binary+conshuffle+wshuffle,chunk_16,415,GR,0.3367468851601308,48
binary+conshuffle+wshuffle,chunk_16,415,IPC,0.2559321600306993,48
binary+conshuffle+wshuffle,chunk_16,415,KR,0.2486076400734992,48
binary+conshuffle+wshuffle,chunk_16,415,MC,0.13638697323224291,48
binary+conshuffle+wshuffle,chunk_16,416,GR,0.2987936304806008,48
binary+conshuffle+wshuffle,chunk_16,416,IPC,0.3082418576543879,48
binary+conshuffle+wshuffle,chunk_16,416,KR,0.19741316013918278,48
binary+conshuffle+wshuffle,chunk_16,416,MC,0.16805832669065468,48
binary+conshuffle+wshuffle,chunk_16,417,GR,0.34250076590559203,48
binary+conshuffle+wshuffle,chunk_16,417,IPC,0.31472562017898026,48
binary+conshuffle+wshuffle,chunk_16,417,KR,0.25142215235419774,48
binary+conshuffle+wshuffle,chunk_16,417,MC,0.1759496843412681,48
binary+conshuffle+wshuffle,chunk_16,418,GR,0.3040795857212735,48
binary+conshuffle+wshuffle,chunk_16,418,IPC,0.29010728989532475,48
binary+conshuffle+wshuffle,chunk_16,418,KR,0.1905731783518436,48
binary+conshuffle+wshuffle,chunk_16,418,MC,0.14372719705209328,48
binary+conshuffle+wshuffle,chunk_16,419,GR,0.3362003400114898,48
binary+conshuffle+wshuffle,chunk_16,419,IPC,0.28048805018260203,48
binary+conshuffle+wshuffle,chunk_16,419,KR,0.25825399021839424,48
binary+conshuffle+wshuffle,chunk_16,419,MC,0.17879177981201683,48
binary+conshuffle+wshuffle,chunk_16,420,GR,0.31857411541775627,48
binary+conshuffle+wshuffle,chunk_16,420,IPC,0.25335081213298166,48
binary+conshuffle+wshuffle,chunk_16,420,KR,0.2450661579892681,48
binary+conshuffle+wshuffle,chunk_16,420,MC,0.15308975386022222,48
binary+conshuffle+wshuffle,chunk_16,421,GR,0.27982755188980263,48
binary+conshuffle+wshuffle,chunk_16,421,IPC,0.30643978117813064,48
binary+conshuffle+wshuffle,chunk_16,421,KR,0.18940915629704919,48
binary+conshuffle+wshuffle,chunk_16,421,MC,0.18238725430850586,48
binary+conshuffle+wshuffle,chunk_16,422,GR,0.3580657411969162,48
binary+conshuffle+wshuffle,chunk_16,422,IPC,0.28354757123252616,48
binary+conshuffle+wshuffle,chunk_16,422,KR,0.29187392957544334,48
binary+conshuffle+wshuffle,chunk_16,422,MC,0.15365796080099942,48
binary+conshuffle+wshuffle,chunk_16,423,GR,0.3003041087415341,48
binary+conshuffle+wshuffle,chunk_16,423,IPC,0.27508627153327697,48
binary+conshuffle+wshuffle,chunk_16,423,KR,0.196279015433321,48
binary+conshuffle+wshuffle,chunk_16,423,MC,0.13221110739254155,48
binary+conshuffle+wshuffle,chunk_16,424,GR,0.3454116714800679,48
binary+conshuffle+wshuffle,chunk_16,424,IPC,0.29604117091834065,48
binary+conshuffle+wshuffle,chunk_16,424,KR,0.26431699408449394,48
binary+conshuffle+wshuffle,chunk_16,424,MC,0.1518686948675432,48
binary+conshuffle+wshuffle,chunk_17,425,GR,0.3556917898687941,48
binary+conshuffle+wshuffle,chunk_17,425,IPC,0.29733163046912287,48
binary+conshuffle+wshuffle,chunk_17,425,KR,0.2751052924764743,48
binary+conshuffle+wshuffle,chunk_17,425,MC,0.14823763577818813,48
binary+conshuffle+wshuffle,chunk_17,426,GR,0.3551464989006643,48
binary+conshuffle+wshuffle,chunk_17,426,IPC,0.30430012210315494,48
binary+conshuffle+wshuffle,chunk_17,426,KR,0.28964292117938245,48
binary+conshuffle+wshuffle,chunk_17,426,MC,0.18226872532389027,48
binary+conshuffle+wshuffle,chunk_17,427,GR,0.3223093994556645,48
binary+conshuffle+wshuffle,chunk_17,427,IPC,0.2730137939065213,48
binary+conshuffle+wshuffle,chunk_17,427,KR,0.2079076377519605,48
binary+conshuffle+wshuffle,chunk_17,427,MC,0.14329292392844037,48
binary+conshuffle+wshuffle,chunk_17,428,GR,0.2829853653323208,48
binary+conshuffle+wshuffle,chunk_17,428,IPC,0.29291477917073366,48
binary+conshuffle+wshuffle,chunk_17,428,KR,0.20626124850189073,48
binary+conshuffle+wshuffle,chunk_17,428,MC,0.17642619080953972,48
binary+conshuffle+wshuffle,chunk_17,429,GR,0.2845819574473527,48
binary+conshuffle+wshuffle,chunk_17,429,IPC,0.33108885717328285,48
binary+conshuffle+wshuffle,chunk_17,429,KR,0.23684109026820332,48
binary+conshuffle+wshuffle,chunk_17,429,MC,0.1943433851564028,48
binary+conshuffle+wshuffle,chunk_17,430,GR,0.3201752970910625,48
binary+conshuffle+wshuffle,chunk_17,430,IPC,0.30358458449635833,48
binary+conshuffle+wshuffle,chunk_17,430,KR,0.23673057331878167,48
binary+conshuffle+wshuffle,chunk_17,430,MC,0.15441382006603402,48
binary+conshuffle+wshuffle,chunk_17,431,GR,0.29559681405739374,48
binary+conshuffle+wshuffle,chunk_17,431,IPC,0.2972673576443064,48
binary+conshuffle+wshuffle,chunk_17,431,KR,0.20991186941518789,48
binary+conshuffle+wshuffle,chunk_17,431,MC,0.1529905035051369,48
binary+conshuffle+wshuffle,chunk_17,432,GR,0.2646100711012678,48
binary+conshuffle+wshuffle,chunk_17,432,IPC,0.2918693324417699,48
binary+conshuffle+wshuffle,chunk_17,432,KR,0.18512495664595285,48
binary+conshuffle+wshuffle,chunk_17,432,MC,0.1573082454109071,48
binary+conshuffle+wshuffle,chunk_17,433,GR,0.29301862714620824,48
binary+conshuffle+wshuffle,chunk_17,433,IPC,0.2896685810297181,48
binary+conshuffle+wshuffle,chunk_17,433,KR,0.220448066426639,48
binary+conshuffle+wshuffle,chunk_17,433,MC,0.17814555526605722,48
binary+conshuffle+wshuffle,chunk_17,434,GR,0.2662355362469496,48
binary+conshuffle+wshuffle,chunk_17,434,IPC,0.3011209899606528,48
binary+conshuffle+wshuffle,chunk_17,434,KR,0.16620000966240875,48
binary+conshuffle+wshuffle,chunk_17,434,MC,0.1562508811234232,48
binary+conshuffle+wshuffle,chunk_17,435,GR,0.2623913268538065,48
binary+conshuffle+wshuffle,chunk_17,435,IPC,0.29902501206772586,48
binary+conshuffle+wshuffle,chunk_17,435,KR,0.19897283664502097,48
binary+conshuffle+wshuffle,chunk_17,435,MC,0.13897771140044066,48
binary+conshuffle+wshuffle,chunk_17,436,GR,0.28993948050165846,48
binary+conshuffle+wshuffle,chunk_17,436,IPC,0.29536958016412956,48
binary+conshuffle+wshuffle,chunk_17,436,KR,0.21236098848284687,48
binary+conshuffle+wshuffle,chunk_17,436,MC,0.1594162372493965,48
binary+conshuffle+wshuffle,chunk_17,437,GR,0.29356834900471346,48
binary+conshuffle+wshuffle,chunk_17,437,IPC,0.3017605308909288,48
binary+conshuffle+wshuffle,chunk_17,437,KR,0.22099936939908946,48
binary+conshuffle+wshuffle,chunk_17,437,MC,0.15264067710531562,48
binary+conshuffle+wshuffle,chunk_17,438,GR,0.2955355935139401,48
binary+conshuffle+wshuffle,chunk_17,438,IPC,0.2806596709480746,48
binary+conshuffle+wshuffle,chunk_17,438,KR,0.19839975358712464,48
binary+conshuffle+wshuffle,chunk_17,438,MC,0.13118862177729262,48
binary+conshuffle+wshuffle,chunk_17,439,GR,0.3054370793394831,48
binary+conshuffle+wshuffle,chunk_17,439,IPC,0.2516531831319197,48
binary+conshuffle+wshuffle,chunk_17,439,KR,0.2109639582102651,48
binary+conshuffle+wshuffle,chunk_17,439,MC,0.12245879865518011,48
binary+conshuffle+wshuffle,chunk_17,440,GR,0.2692714966891062,48
binary+conshuffle+wshuffle,chunk_17,440,IPC,0.32062742325627547,48
binary+conshuffle+wshuffle,chunk_17,440,KR,0.1809708974028627,48
binary+conshuffle+wshuffle,chunk_17,440,MC,0.18421497685153732,48
binary+conshuffle+wshuffle,chunk_17,441,GR,0.2955600070107611,48
binary+conshuffle+wshuffle,chunk_17,441,IPC,0.3023895970559588,48
binary+conshuffle+wshuffle,chunk_17,441,KR,0.22807816201668893,48
binary+conshuffle+wshuffle,chunk_17,441,MC,0.14126582060282566,48
binary+conshuffle+wshuffle,chunk_17,442,GR,0.2813906042773892,48
binary+conshuffle+wshuffle,chunk_17,442,IPC,0.31330664288293264,48
binary+conshuffle+wshuffle,chunk_17,442,KR,0.20327224271358918,48
binary+conshuffle+wshuffle,chunk_17,442,MC,0.15892084982133683,48
binary+conshuffle+wshuffle,chunk_17,443,GR,0.3443132351743089,48
binary+conshuffle+wshuffle,chunk_17,443,IPC,0.3044683121408334,48
binary+conshuffle+wshuffle,chunk_17,443,KR,0.26777952165648344,48
binary+conshuffle+wshuffle,chunk_17,443,MC,0.15681579918804794,48
binary+conshuffle+wshuffle,chunk_17,444,GR,0.3289556118334696,48
binary+conshuffle+wshuffle,chunk_17,444,IPC,0.2742624285355886,48
binary+conshuffle+wshuffle,chunk_17,444,KR,0.22898413183609923,48
binary+conshuffle+wshuffle,chunk_17,444,MC,0.12493627589308229,48
binary+conshuffle+wshuffle,chunk_17,445,GR,0.3706867774140187,48
binary+conshuffle+wshuffle,chunk_17,445,IPC,0.32111858202178306,48
binary+conshuffle+wshuffle,chunk_17,445,KR,0.2767849618515982,48
binary+conshuffle+wshuffle,chunk_17,445,MC,0.1748255268217284,48
binary+conshuffle+wshuffle,chunk_17,446,GR,0.2912579864268132,48
binary+conshuffle+wshuffle,chunk_17,446,IPC,0.2951308325992328,48
binary+conshuffle+wshuffle,chunk_17,446,KR,0.21021392021082091,48
binary+conshuffle+wshuffle,chunk_17,446,MC,0.15509429195182303,48
binary+conshuffle+wshuffle,chunk_17,447,GR,0.38722765656794766,48
binary+conshuffle+wshuffle,chunk_17,447,IPC,0.34481442195203377,48
binary+conshuffle+wshuffle,chunk_17,447,KR,0.3056156219020516,48
binary+conshuffle+wshuffle,chunk_17,447,MC,0.20241357214834638,48
binary+conshuffle+wshuffle,chunk_17,448,GR,0.2742149603523656,48
binary+conshuffle+wshuffle,chunk_17,448,IPC,0.28721610897273286,48
binary+conshuffle+wshuffle,chunk_17,448,KR,0.18359119658014608,48
binary+conshuffle+wshuffle,chunk_17,448,MC,0.1463045885862813,48
binary+conshuffle+wshuffle,chunk_17,449,GR,0.28696090328156965,48
binary+conshuffle+wshuffle,chunk_17,449,IPC,0.30190518635010755,48
binary+conshuffle+wshuffle,chunk_17,449,KR,0.21191847471088696,48
binary+conshuffle+wshuffle,chunk_17,449,MC,0.17250199673648534,48
binary+conshuffle+wshuffle,chunk_18,450,GR,0.3467126263499402,48
binary+conshuffle+wshuffle,chunk_18,450,IPC,0.3066066909489904,48
binary+conshuffle+wshuffle,chunk_18,450,KR,0.2795401181542382,48
binary+conshuffle+wshuffle,chunk_18,450,MC,0.18241033865793985,48
binary+conshuffle+wshuffle,chunk_18,451,GR,0.3564850607826401,48
binary+conshuffle+wshuffle,chunk_18,451,IPC,0.3068954006019751,48
binary+conshuffle+wshuffle,chunk_18,451,KR,0.2620749152939705,48
binary+conshuffle+wshuffle,chunk_18,451,MC,0.1647005321301005,48
binary+conshuffle+wshuffle,chunk_18,452,GR,0.2867721734272069,48
binary+conshuffle+wshuffle,chunk_18,452,IPC,0.3116630108472222,48
binary+conshuffle+wshuffle,chunk_18,452,KR,0.18158343237460708,48
binary+conshuffle+wshuffle,chunk_18,452,MC,0.15981217301300624,48
binary+conshuffle+wshuffle,chunk_18,453,GR,0.26936540409974064,48
binary+conshuffle+wshuffle,chunk_18,453,IPC,0.30202837022399015,48
binary+conshuffle+wshuffle,chunk_18,453,KR,0.18721484446649903,48
binary+conshuffle+wshuffle,chunk_18,453,MC,0.17044177965681645,48
binary+conshuffle+wshuffle,chunk_18,454,GR,0.3573161064208888,48
binary+conshuffle+wshuffle,chunk_18,454,IPC,0.3216816134423414,48
binary+conshuffle+wshuffle,chunk_18,454,KR,0.26729785338329226,48
binary+conshuffle+wshuffle,chunk_18,454,MC,0.16327061895887549,48
binary+conshuffle+wshuffle,chunk_18,455,GR,0.2838037628632809,48
binary+conshuffle+wshuffle,chunk_18,455,IPC,0.3139038829740673,48
binary+conshuffle+wshuffle,chunk_18,455,KR,0.1797593014542951,48
binary+conshuffle+wshuffle,chunk_18,455,MC,0.20277142916135665,48
binary+conshuffle+wshuffle,chunk_18,456,GR,0.346886432271501,48
binary+conshuffle+wshuffle,chunk_18,456,IPC,0.2802767721500617,48
binary+conshuffle+wshuffle,chunk_18,456,KR,0.2488023158823743,48
binary+conshuffle+wshuffle,chunk_18,456,MC,0.17074142246708218,48
binary+conshuffle+wshuffle,chunk_18,457,GR,0.3268816026534121,48
binary+conshuffle+wshuffle,chunk_18,457,IPC,0.31065273622464407,48
binary+conshuffle+wshuffle,chunk_18,457,KR,0.2626422732991365,48
binary+conshuffle+wshuffle,chunk_18,457,MC,0.17919692661678288,48
binary+conshuffle+wshuffle,chunk_18,458,GR,0.3306305731309657,48
binary+conshuffle+wshuffle,chunk_18,458,IPC,0.2989999102212075,48
binary+conshuffle+wshuffle,chunk_18,458,KR,0.2385220632828851,48
binary+conshuffle+wshuffle,chunk_18,458,MC,0.15390855873594556,48
binary+conshuffle+wshuffle,chunk_18,459,GR,0.34479395140297736,48
binary+conshuffle+wshuffle,chunk_18,459,IPC,0.2995160610962203,48
binary+conshuffle+wshuffle,chunk_18,459,KR,0.2602925707682688,48
binary+conshuffle+wshuffle,chunk_18,459,MC,0.16470724148995294,48
binary+conshuffle+wshuffle,chunk_18,460,GR,0.27153209938848333,48
binary+conshuffle+wshuffle,chunk_18,460,IPC,0.26744348870583473,48
binary+conshuffle+wshuffle,chunk_18,460,KR,0.1890726485257981,48
binary+conshuffle+wshuffle,chunk_18,460,MC,0.13768710540290774,48
binary+conshuffle+wshuffle,chunk_18,461,GR,0.31254200664635357,48
binary+conshuffle+wshuffle,chunk_18,461,IPC,0.29997174595983256,48
binary+conshuffle+wshuffle,chunk_18,461,KR,0.22028835406725553,48
binary+conshuffle+wshuffle,chunk_18,461,MC,0.16791252135633647,48
binary+conshuffle+wshuffle,chunk_18,462,GR,0.32674483321231723,48
binary+conshuffle+wshuffle,chunk_18,462,IPC,0.2721094292390773,48
binary+conshuffle+wshuffle,chunk_18,462,KR,0.21038672246514817,48
binary+conshuffle+wshuffle,chunk_18,462,MC,0.1651393749566658,48
binary+conshuffle+wshuffle,chunk_18,463,GR,0.29068217376132427,48
binary+conshuffle+wshuffle,chunk_18,463,IPC,0.31476711429447335,48
binary+conshuffle+wshuffle,chunk_18,463,KR,0.18896742533084393,48
binary+conshuffle+wshuffle,chunk_18,463,MC,0.18264988912813285,48
binary+conshuffle+wshuffle,chunk_18,464,GR,0.3199057634864696,48
binary+conshuffle+wshuffle,chunk_18,464,IPC,0.32839281908812207,48
binary+conshuffle+wshuffle,chunk_18,464,KR,0.2464715625484078,48
binary+conshuffle+wshuffle,chunk_18,464,MC,0.17944482193284814,48
binary+conshuffle+wshuffle,chunk_18,465,GR,0.3196024883335684,48
binary+conshuffle+wshuffle,chunk_18,465,IPC,0.3154478083429072,48
binary+conshuffle+wshuffle,chunk_18,465,KR,0.23797798279992058,48
binary+conshuffle+wshuffle,chunk_18,465,MC,0.18155405558297918,48
binary+conshuffle+wshuffle,chunk_18,466,GR,0.2811609685006954,48
binary+conshuffle+wshuffle,chunk_18,466,IPC,0.3157016439691687,48
binary+conshuffle+wshuffle,chunk_18,466,KR,0.17723162965415384,48
binary+conshuffle+wshuffle,chunk_18,466,MC,0.14751476322142937,48
binary+conshuffle+wshuffle,chunk_18,467,GR,0.2723445766611533,48
binary+conshuffle+wshuffle,chunk_18,467,IPC,0.29992665581579614,48
binary+conshuffle+wshuffle,chunk_18,467,KR,0.19840484032697495,48
binary+conshuffle+wshuffle,chunk_18,467,MC,0.15174085800378304,48
binary+conshuffle+wshuffle,chunk_18,468,GR,0.2947778502956544,48
binary+conshuffle+wshuffle,chunk_18,468,IPC,0.28315572298299013,48
binary+conshuffle+wshuffle,chunk_18,468,KR,0.1840053826070846,48
binary+conshuffle+wshuffle,chunk_18,468,MC,0.1301854674951456,48
binary+conshuffle+wshuffle,chunk_18,469,GR,0.30725038658437037,48
binary+conshuffle+wshuffle,chunk_18,469,IPC,0.3218495826895346,48
binary+conshuffle+wshuffle,chunk_18,469,KR,0.21099582128517025,48
binary+conshuffle+wshuffle,chunk_18,469,MC,0.18707977598071154,48
binary+conshuffle+wshuffle,chunk_18,470,GR,0.2604534617794511,48
binary+conshuffle+wshuffle,chunk_18,470,IPC,0.28368008713528103,48
binary+conshuffle+wshuffle,chunk_18,470,KR,0.1880522724935746,48
binary+conshuffle+wshuffle,chunk_18,470,MC,0.14895962297643647,48
binary+conshuffle+wshuffle,chunk_18,471,GR,0.2686387051171058,48
binary+conshuffle+wshuffle,chunk_18,471,IPC,0.28767657385876094,48
binary+conshuffle+wshuffle,chunk_18,471,KR,0.17413436636596596,48
binary+conshuffle+wshuffle,chunk_18,471,MC,0.1396481630538123,48
binary+conshuffle+wshuffle,chunk_18,472,GR,0.342765254460577,48
binary+conshuffle+wshuffle,chunk_18,472,IPC,0.30502533845463387,48
binary+conshuffle+wshuffle,chunk_18,472,KR,0.2542175255756559,48
binary+conshuffle+wshuffle,chunk_18,472,MC,0.1603629381113548,48
binary+conshuffle+wshuffle,chunk_18,473,GR,0.3108791652992098,48
binary+conshuffle+wshuffle,chunk_18,473,IPC,0.29841620932320245,48
binary+conshuffle+wshuffle,chunk_18,473,KR,0.25025929784087103,48
binary+conshuffle+wshuffle,chunk_18,473,MC,0.162712036695814,48
binary+conshuffle+wshuffle,chunk_18,474,GR,0.291332492673524,48
binary+conshuffle+wshuffle,chunk_18,474,IPC,0.28353188422286707,48
binary+conshuffle+wshuffle,chunk_18,474,KR,0.17746543749345497,48
binary+conshuffle+wshuffle,chunk_18,474,MC,0.15045754139126857,48
binary+conshuffle+wshuffle,chunk_19,475,GR,0.32320558349402123,48
binary+conshuffle+wshuffle,chunk_19,475,IPC,0.298294233856867,48
binary+conshuffle+wshuffle,chunk_19,475,KR,0.2520383053474083,48
binary+conshuffle+wshuffle,chunk_19,475,MC,0.16430823754079926,48
binary+conshuffle+wshuffle,chunk_19,476,GR,0.2629579360422612,48
binary+conshuffle+wshuffle,chunk_19,476,IPC,0.2927330478276134,48
binary+conshuffle+wshuffle,chunk_19,476,KR,0.17097877730034405,48
binary+conshuffle+wshuffle,chunk_19,476,MC,0.15721559854607126,48
binary+conshuffle+wshuffle,chunk_19,477,GR,0.371224301028785,48
binary+conshuffle+wshuffle,chunk_19,477,IPC,0.3238715055623738,48
binary+conshuffle+wshuffle,chunk_19,477,KR,0.27733128697249043,48
binary+conshuffle+wshuffle,chunk_19,477,MC,0.16102075760660625,48
binary+conshuffle+wshuffle,chunk_19,478,GR,0.2984694135235769,48
binary+conshuffle+wshuffle,chunk_19,478,IPC,0.3196957996895415,48
binary+conshuffle+wshuffle,chunk_19,478,KR,0.20127976957633878,48
binary+conshuffle+wshuffle,chunk_19,478,MC,0.1822301920565627,48
binary+conshuffle+wshuffle,chunk_19,479,GR,0.2830944032748529,48
binary+conshuffle+wshuffle,chunk_19,479,IPC,0.2807474826695738,48
binary+conshuffle+wshuffle,chunk_19,479,KR,0.19126709510694848,48
binary+conshuffle+wshuffle,chunk_19,479,MC,0.13050085683431592,48
binary+conshuffle+wshuffle,chunk_19,480,GR,0.27354535956546244,48
binary+conshuffle+wshuffle,chunk_19,480,IPC,0.33923157640807905,48
binary+conshuffle+wshuffle,chunk_19,480,KR,0.18440907448758295,48
binary+conshuffle+wshuffle,chunk_19,480,MC,0.2078522983270489,48
binary+conshuffle+wshuffle,chunk_19,481,GR,0.3023288280122989,48
binary+conshuffle+wshuffle,chunk_19,481,IPC,0.2627169149519614,48
binary+conshuffle+wshuffle,chunk_19,481,KR,0.19075667241656702,48
binary+conshuffle+wshuffle,chunk_19,481,MC,0.13354174387115683,48
binary+conshuffle+wshuffle,chunk_19,482,GR,0.2983992894419672,48
binary+conshuffle+wshuffle,chunk_19,482,IPC,0.3211090892575489,48
binary+conshuffle+wshuffle,chunk_19,482,KR,0.1872621106508023,48
binary+conshuffle+wshuffle,chunk_19,482,MC,0.17299638826834576,48
binary+conshuffle+wshuffle,chunk_19,483,GR,0.3242274868894517,48
binary+conshuffle+wshuffle,chunk_19,483,IPC,0.30070081281096495,48
binary+conshuffle+wshuffle,chunk_19,483,KR,0.25368493724597313,48
binary+conshuffle+wshuffle,chunk_19,483,MC,0.17119102135504652,48
binary+conshuffle+wshuffle,chunk_19,484,GR,0.30414785758075935,48
binary+conshuffle+wshuffle,chunk_19,484,IPC,0.30459169514000833,48
binary+conshuffle+wshuffle,chunk_19,484,KR,0.1999624886584217,48
binary+conshuffle+wshuffle,chunk_19,484,MC,0.16661716748066432,48
binary+conshuffle+wshuffle,chunk_19,485,GR,0.3524851010572353,48
binary+conshuffle+wshuffle,chunk_19,485,IPC,0.32362038464877646,48
binary+conshuffle+wshuffle,chunk_19,485,KR,0.27147768659919586,48
binary+conshuffle+wshuffle,chunk_19,485,MC,0.1895186784634698,48
binary+conshuffle+wshuffle,chunk_19,486,GR,0.26356770735267204,48
binary+conshuffle+wshuffle,chunk_19,486,IPC,0.309079042673181,48
binary+conshuffle+wshuffle,chunk_19,486,KR,0.2110773758726673,48
binary+conshuffle+wshuffle,chunk_19,486,MC,0.17739976224340265,48
binary+conshuffle+wshuffle,chunk_19,487,GR,0.2938458370918605,48
binary+conshuffle+wshuffle,chunk_19,487,IPC,0.31261903270748703,48
binary+conshuffle+wshuffle,chunk_19,487,KR,0.18468296241864396,48
binary+conshuffle+wshuffle,chunk_19,487,MC,0.19416393866430073,48
binary+conshuffle+wshuffle,chunk_19,488,GR,0.337647921537707,48
binary+conshuffle+wshuffle,chunk_19,488,IPC,0.287030648104485,48
binary+conshuffle+wshuffle,chunk_19,488,KR,0.24366184145767575,48
binary+conshuffle+wshuffle,chunk_19,488,MC,0.13843213410359287,48
binary+conshuffle+wshuffle,chunk_19,489,GR,0.31900183206165045,48
binary+conshuffle+wshuffle,chunk_19,489,IPC,0.30804583575981614,48
binary+conshuffle+wshuffle,chunk_19,489,KR,0.2408248972993843,48
binary+conshuffle+wshuffle,chunk_19,489,MC,0.17069819626551902,48
binary+conshuffle+wshuffle,chunk_19,490,GR,0.30412480460658126,48
binary+conshuffle+wshuffle,chunk_19,490,IPC,0.29171434042875777,48
binary+conshuffle+wshuffle,chunk_19,490,KR,0.2258055892700074,48
binary+conshuffle+wshuffle,chunk_19,490,MC,0.154161948719508,48
binary+conshuffle+wshuffle,chunk_19,491,GR,0.30898816414263597,48
binary+conshuffle+wshuffle,chunk_19,491,IPC,0.3026207162311583,48
binary+conshuffle+wshuffle,chunk_19,491,KR,0.24945735500195523,48
binary+conshuffle+wshuffle,chunk_19,491,MC,0.15579753547646782,48
binary+conshuffle+wshuffle,chunk_19,492,GR,0.28634302730379685,48
binary+conshuffle+wshuffle,chunk_19,492,IPC,0.28821714047114094,48
binary+conshuffle+wshuffle,chunk_19,492,KR,0.22203076276824207,48
binary+conshuffle+wshuffle,chunk_19,492,MC,0.13738073916164575,48
binary+conshuffle+wshuffle,chunk_19,493,GR,0.3623257588637327,48
binary+conshuffle+wshuffle,chunk_19,493,IPC,0.2974047918894897,48
binary+conshuffle+wshuffle,chunk_19,493,KR,0.2284000877589687,48
binary+conshuffle+wshuffle,chunk_19,493,MC,0.1687694833769799,48
binary+conshuffle+wshuffle,chunk_19,494,GR,0.28731653249665584,48
binary+conshuffle+wshuffle,chunk_19,494,IPC,0.3182697204798545,48
binary+conshuffle+wshuffle,chunk_19,494,KR,0.20616350840377892,48
binary+conshuffle+wshuffle,chunk_19,494,MC,0.16969967229781738,48
binary+conshuffle+wshuffle,chunk_19,495,GR,0.33363282923181736,48
binary+conshuffle+wshuffle,chunk_19,495,IPC,0.31143830775386416,48
binary+conshuffle+wshuffle,chunk_19,495,KR,0.25043514043042564,48
binary+conshuffle+wshuffle,chunk_19,495,MC,0.17674559453540833,48
binary+conshuffle+wshuffle,chunk_19,496,GR,0.29013740125595205,48
binary+conshuffle+wshuffle,chunk_19,496,IPC,0.3158799923797046,48
binary+conshuffle+wshuffle,chunk_19,496,KR,0.22738637392755823,48
binary+conshuffle+wshuffle,chunk_19,496,MC,0.16575773776255046,48
binary+conshuffle+wshuffle,chunk_19,497,GR,0.2840599543337445,48
binary+conshuffle+wshuffle,chunk_19,497,IPC,0.29350795665478746,48
binary+conshuffle+wshuffle,chunk_19,497,KR,0.18290975754045946,48
binary+conshuffle+wshuffle,chunk_19,497,MC,0.15180585637510172,48
