EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
131,1,4,0.0,0.2,2.0,0.0,0.0,58.192832946777344,57.75993728637695
131,1,4,0.0,0.5,0.5,0.0,0.0,161.8997039794922,160.18214416503906
131,1,4,0.0,0.5,1.0,0.0,0.0,159.42221069335938,158.5895538330078
131,1,4,0.0,0.5,2.0,0.0,0.0,158.3788604736328,164.05702209472656
131,1,4,0.0,0.8,0.5,0.0,0.0,200.09837341308594,198.76654052734375
131,1,4,0.0,0.8,1.0,0.0,0.0,199.76754760742188,199.11648559570312
131,1,4,0.0,0.8,2.0,0.0,0.0,200.23370361328125,198.80380249023438
132,1,0,0.0,0.2,0.5,0.07602035999298096,0.07575011253356934,28.944564819335938,30.015024185180664
132,1,0,0.0,0.2,1.0,0.39892345666885376,0.4042784571647644,30.09667205810547,28.353551864624023
132,1,0,0.0,0.2,2.0,0.19587934017181396,0.17621630430221558,31.947834014892578,33.003936767578125
132,1,0,0.0,0.5,0.5,0.0,0.0,91.70803833007812,93.17039489746094
132,1,0,0.0,0.5,1.0,0.0,0.0,95.96878051757812,95.33771514892578
132,1,0,0.0,0.5,2.0,0.0,0.0,97.75521850585938,111.67068481445312
132,1,0,0.0,0.8,0.5,0.0,0.0,137.60089111328125,145.3157501220703
132,1,0,0.0,0.8,1.0,0.0,0.0,138.33206176757812,140.47804260253906
132,1,0,0.0,0.8,2.0,0.0,0.0,146.1527862548828,145.1493377685547
132,1,1,0.0,0.2,0.5,0.01342928409576416,0.0,29.189411163330078,29.32862091064453
132,1,1,0.0,0.2,1.0,0.0,0.0,29.40998077392578,33.14306640625
132,1,1,0.0,0.2,2.0,0.0,0.0,31.478336334228516,31.091861724853516
132,1,1,0.0,0.5,0.5,0.0,0.0,69.8211441040039,71.32376098632812
132,1,1,0.0,0.5,1.0,0.0,0.0,74.40556335449219,73.70624542236328
132,1,1,0.0,0.5,2.0,0.016555607318878174,0.01636868715286255,62.263729095458984,62.4537353515625
132,1,1,0.0,0.8,0.5,0.0,0.0,122.07598114013672,124.88182067871094
132,1,1,0.0,0.8,1.0,0.0,0.0,126.0683822631836,130.51101684570312
132,1,1,0.0,0.8,2.0,0.0,0.0,132.39120483398438,130.31668090820312
132,1,2,0.0,0.2,0.5,0.1699228286743164,0.17041945457458496,18.522348403930664,16.611591339111328
132,1,2,0.0,0.2,1.0,3.4571802616119385,3.4857468008995056,12.22050666809082,32.67674255371094
132,1,2,0.0,0.2,2.0,1.0856953859329224,1.0995632410049438,22.524503707885742,44.97148513793945
132,1,2,0.0,0.5,0.5,0.0014030933380126953,0.0,30.67854881286621,66.03428649902344
132,1,2,0.0,0.5,1.0,0.9450343251228333,0.9530249238014221,29.61845588684082,83.13945007324219
132,1,2,0.0,0.5,2.0,3.0953733921051025,3.148120701313019,29.789485931396484,57.802452087402344
132,1,2,0.0,0.8,0.5,0.0,0.0,50.96003341674805,54.55746078491211
132,1,2,0.0,0.8,1.0,0.0,0.0,45.486114501953125,40.20684051513672
132,1,2,0.0,0.8,2.0,0.0,0.0,52.14474105834961,42.97439193725586
132,1,3,0.0,0.2,0.5,0.18128252029418945,0.18170350790023804,28.932636260986328,26.5783634185791
132,1,3,0.0,0.2,1.0,0.07200324535369873,0.07370150089263916,39.25904083251953,39.57990646362305
132,1,3,0.0,0.2,2.0,0.6704299449920654,0.6844469308853149,11.167401313781738,13.417937278747559
132,1,3,0.0,0.5,0.5,0.0,0.0,32.375301361083984,27.540395736694336
132,1,3,0.0,0.5,1.0,0.08469527959823608,0.08482325077056885,35.7413330078125,31.45394515991211
132,1,3,0.0,0.5,2.0,0.5949305295944214,0.5941163301467896,36.91658401489258,28.345081329345703
132,1,3,0.0,0.8,0.5,0.0,0.0,180.1113739013672,179.509033203125
132,1,3,0.0,0.8,1.0,0.0,0.0,176.82582092285156,179.15391540527344
132,1,3,0.0,0.8,2.0,0.0,0.0,179.36093139648438,179.1507568359375
132,1,4,0.0,0.2,0.5,0.0,0.0,101.73503112792969,109.6598129272461
132,1,4,0.0,0.2,1.0,0.0,0.0,99.42194366455078,106.83000946044922
132,1,4,0.0,0.2,2.0,0.0,0.0,104.20632934570312,107.5182876586914
132,1,4,0.0,0.5,0.5,0.0,0.0,153.26513671875,160.1188507080078
132,1,4,0.0,0.5,1.0,0.0,0.0,150.22262573242188,153.8041229248047
132,1,4,0.0,0.5,2.0,0.0,0.0,156.86822509765625,157.37364196777344
132,1,4,0.0,0.8,0.5,0.0,0.0,191.79348754882812,193.0584259033203
132,1,4,0.0,0.8,1.0,0.0,0.0,188.71046447753906,189.8783721923828
132,1,4,0.0,0.8,2.0,0.0,0.0,189.48672485351562,188.911865234375
133,1,0,0.0,0.2,0.5,0.0,0.0,66.75382995605469,105.68222045898438
133,1,0,0.0,0.2,1.0,0.0,0.0,73.20491027832031,97.1240234375
133,1,0,0.0,0.2,2.0,0.0,0.0,69.09400177001953,69.10108184814453
133,1,0,0.0,0.5,0.5,0.0,0.0,161.25912475585938,164.34983825683594
133,1,0,0.0,0.5,1.0,0.0,0.0,150.66221618652344,149.98484802246094
133,1,0,0.0,0.5,2.0,0.0,0.0,156.4131317138672,154.86013793945312
133,1,0,0.0,0.8,0.5,0.0,0.0,190.10702514648438,199.34030151367188
133,1,0,0.0,0.8,1.0,0.0,0.0,192.97854614257812,193.06578063964844
133,1,0,0.0,0.8,2.0,0.0,0.0,191.35691833496094,194.71070861816406
133,1,1,0.0,0.2,0.5,0.33405518531799316,0.3316507339477539,24.124738693237305,22.234447479248047
133,1,1,0.0,0.2,1.0,0.3596453070640564,0.3185315728187561,23.086387634277344,23.320167541503906
133,1,1,0.0,0.2,2.0,0.8306078314781189,0.9669427871704102,11.448793411254883,7.798290729522705
133,1,1,0.0,0.5,0.5,0.0,0.0,31.226333618164062,53.130615234375
133,1,1,0.0,0.5,1.0,0.27497249841690063,0.18670600652694702,43.47382736206055,35.848365783691406
133,1,1,0.0,0.5,2.0,0.0,0.0,35.6844367980957,54.652069091796875
133,1,1,0.0,0.8,0.5,0.9767614006996155,0.6315580010414124,3.0028345584869385,2.7840628623962402
133,1,1,0.0,0.8,1.0,0.3635527491569519,0.36288416385650635,13.005684852600098,12.031128883361816
133,1,1,0.0,0.8,2.0,0.6741862297058105,0.6969839334487915,3.8916237354278564,3.538198471069336
133,1,2,0.0,0.2,0.5,3.499831199645996,3.5472260117530823,9.971088409423828,9.427541732788086
133,1,2,0.0,0.2,1.0,0.7524371147155762,0.7293981313705444,17.96778678894043,13.39760684967041
133,1,2,0.0,0.2,2.0,0.1413779854774475,0.1818104386329651,26.755718231201172,26.666597366333008
133,1,2,0.0,0.5,0.5,0.0,0.0,41.02000427246094,43.84115982055664
133,1,2,0.0,0.5,1.0,0.100247323513031,0.10093152523040771,41.484161376953125,46.038963317871094
133,1,2,0.0,0.5,2.0,0.0,0.0,42.36174011230469,42.544151306152344
133,1,2,0.0,0.8,0.5,0.0,0.0,89.42557525634766,90.67911529541016
133,1,2,0.0,0.8,1.0,0.0,0.0,87.28180694580078,89.91473388671875
133,1,2,0.0,0.8,2.0,0.04092097282409668,0.04524362087249756,91.92843627929688,87.78387451171875
133,1,3,0.0,0.2,0.5,0.0,5.352497100830078e-05,63.79263687133789,84.9128189086914
133,1,3,0.0,0.2,1.0,0.0,0.0,73.80186462402344,84.66021728515625
133,1,3,0.0,0.2,2.0,0.2655935287475586,0.2662007212638855,82.353759765625,93.94606018066406
133,1,3,0.0,0.5,0.5,0.0,0.0,162.53033447265625,159.88064575195312
133,1,3,0.0,0.5,1.0,0.0,0.0,161.66079711914062,152.6815185546875
133,1,3,0.0,0.5,2.0,0.0,0.0,159.59600830078125,158.58123779296875
133,1,3,0.0,0.8,0.5,0.0,0.0,199.99258422851562,197.60501098632812
133,1,3,0.0,0.8,1.0,0.0,0.0,201.53797912597656,203.47413635253906
133,1,3,0.0,0.8,2.0,0.0,0.0,202.0550994873047,201.25936889648438
133,1,4,0.0,0.2,0.5,0.0,0.0,24.76382064819336,55.526161193847656
133,1,4,0.0,0.2,1.0,0.0,0.0,44.692996978759766,61.01479721069336
133,1,4,0.0,0.2,2.0,0.07297861576080322,0.07822811603546143,78.59610748291016,87.59717559814453
133,1,4,0.0,0.5,0.5,0.0,0.0,130.084228515625,132.3421630859375
133,1,4,0.0,0.5,1.0,0.0,0.0,141.6565399169922,144.35916137695312
133,1,4,0.0,0.5,2.0,0.0,0.0,125.8816146850586,126.10601043701172
133,1,4,0.0,0.8,0.5,0.0,0.0,157.4510955810547,156.64614868164062
133,1,4,0.0,0.8,1.0,0.0,0.0,175.38433837890625,167.70022583007812
133,1,4,0.0,0.8,2.0,0.0,0.0,161.4405517578125,167.57626342773438
134,1,0,0.0,0.2,0.5,0.29712092876434326,0.2982131242752075,42.36861801147461,45.511009216308594
134,1,0,0.0,0.2,1.0,0.12329787015914917,0.12761950492858887,37.38436508178711,47.1510009765625
134,1,0,0.0,0.2,2.0,0.48386192321777344,0.5002363920211792,56.16118621826172,57.31522750854492
134,1,0,0.0,0.5,0.5,0.0,0.0,106.88111877441406,111.53147888183594
134,1,0,0.0,0.5,1.0,0.21791261434555054,0.2181745171546936,51.62312698364258,46.62501907348633
134,1,0,0.0,0.5,2.0,0.0,0.0,88.65130615234375,83.40084075927734
134,1,0,0.0,0.8,0.5,0.0,0.0,158.02597045898438,157.84657287597656
134,1,0,0.0,0.8,1.0,0.0,0.0,162.9656982421875,165.22897338867188
134,1,0,0.0,0.8,2.0,0.0,0.0,156.74037170410156,159.09490966796875
134,1,1,0.0,0.2,0.5,0.0,0.0,27.221906661987305,25.321569442749023
134,1,1,0.0,0.2,1.0,0.0,0.0,27.985233306884766,31.82010269165039
134,1,1,0.0,0.2,2.0,1.5466017723083496,1.5336477160453796,12.73162841796875,7.955721855163574
134,1,1,0.0,0.5,0.5,0.0,0.0,104.98457336425781,109.20848846435547
134,1,1,0.0,0.5,1.0,1.3285777568817139,1.221130132675171,7.257338047027588,7.415599822998047
134,1,1,0.0,0.5,2.0,2.090813159942627,2.2989601492881775,8.42767333984375,6.960732936859131
134,1,1,0.0,0.8,0.5,0.0,0.0,143.27236938476562,145.6563720703125
134,1,1,0.0,0.8,1.0,0.0,0.0,119.13578796386719,135.15286254882812
134,1,1,0.0,0.8,2.0,0.46750134229660034,0.2580072283744812,129.29200744628906,144.41705322265625
134,1,2,0.0,0.2,0.5,1.202269434928894,1.1551926732063293,8.295145034790039,9.954885482788086
134,1,2,0.0,0.2,1.0,1.726217269897461,1.9457287192344666,11.2526273727417,10.519011497497559
134,1,2,0.0,0.2,2.0,0.024440288543701172,0.0,17.260149002075195,18.687061309814453
134,1,2,0.0,0.5,0.5,0.0,0.0,29.658388137817383,31.15654754638672
134,1,2,0.0,0.5,1.0,0.0,0.0,63.69296646118164,60.54800033569336
134,1,2,0.0,0.5,2.0,0.32228606939315796,0.31269049644470215,50.11060333251953,60.78022384643555
134,1,2,0.0,0.8,0.5,0.0,0.0,106.0656509399414,116.08509826660156
134,1,2,0.0,0.8,1.0,0.02233654260635376,0.0,98.2979507446289,93.04058074951172
134,1,2,0.0,0.8,2.0,0.0,0.0,86.81546020507812,96.97510528564453
134,1,3,0.0,0.2,0.5,0.0,0.0,27.323362350463867,27.974292755126953
134,1,3,0.0,0.2,1.0,0.16200870275497437,0.0,26.9722900390625,32.01192092895508
134,1,3,0.0,0.2,2.0,0.05151057243347168,0.05157113075256348,34.67993927001953,38.34248352050781
134,1,3,0.0,0.5,0.5,0.038700878620147705,0.03892970085144043,53.2554931640625,56.02421951293945
134,1,3,0.0,0.5,1.0,0.0,0.0,66.26005554199219,67.85026550292969
134,1,3,0.0,0.5,2.0,0.0,0.0,68.5472183227539,70.79017639160156
134,1,3,0.0,0.8,0.5,0.011581480503082275,0.0,21.402751922607422,45.56694030761719
134,1,3,0.0,0.8,1.0,0.4027385711669922,0.40268099308013916,32.49418640136719,41.75227737426758
134,1,3,0.0,0.8,2.0,0.8477710485458374,0.8489530682563782,28.033863067626953,31.75873374938965
134,1,4,0.0,0.2,0.5,0.0,0.0,91.59249114990234,97.06623840332031
134,1,4,0.0,0.2,1.0,0.0,0.0,103.34781646728516,105.59628295898438
134,1,4,0.0,0.2,2.0,0.0,0.0,104.57158660888672,105.04801177978516
134,1,4,0.0,0.5,0.5,0.0,0.0,150.6059112548828,156.8332977294922
134,1,4,0.0,0.5,1.0,0.0,0.0,153.81240844726562,157.53378295898438
134,1,4,0.0,0.5,2.0,0.0,0.0,151.21705627441406,161.0662384033203
134,1,4,0.0,0.8,0.5,0.0,0.0,193.50698852539062,185.8945770263672
134,1,4,0.0,0.8,1.0,0.0,0.0,192.62008666992188,193.54869079589844
134,1,4,0.0,0.8,2.0,0.0,0.0,189.91513061523438,190.2939453125
135,1,0,0.0,0.2,0.5,0.0,0.0,107.09793853759766,105.84748840332031
135,1,0,0.0,0.2,1.0,0.0,0.0,109.45346069335938,107.12102508544922
135,1,0,0.0,0.2,2.0,0.0,0.0,108.42705535888672,107.53910827636719
135,1,0,0.0,0.5,0.5,0.0,0.0,151.812744140625,151.07127380371094
135,1,0,0.0,0.5,1.0,0.0,0.0,148.9946746826172,149.90562438964844
135,1,0,0.0,0.5,2.0,0.0,0.0,148.53897094726562,151.22291564941406
135,1,0,0.0,0.8,0.5,0.0,0.0,193.77227783203125,194.88885498046875
135,1,0,0.0,0.8,1.0,0.0,0.0,191.33749389648438,190.30374145507812
135,1,0,0.0,0.8,2.0,0.0,0.0,189.6317138671875,188.86917114257812
135,1,1,0.0,0.2,0.5,0.06505149602890015,0.06514936685562134,25.919607162475586,32.428287506103516
135,1,1,0.0,0.2,1.0,0.23850256204605103,0.22669625282287598,27.583168029785156,36.68149948120117
135,1,1,0.0,0.2,2.0,0.1890379786491394,0.18847054243087769,28.142099380493164,38.71200942993164
135,1,1,0.0,0.5,0.5,0.20130819082260132,0.15169662237167358,17.32261085510254,10.201386451721191
135,1,1,0.0,0.5,1.0,0.0,0.0,32.4146728515625,41.71702575683594
135,1,1,0.0,0.5,2.0,0.0,0.0,45.421451568603516,55.43208694458008
135,1,1,0.0,0.8,0.5,0.0,0.0,168.8130340576172,170.71127319335938
135,1,1,0.0,0.8,1.0,0.0,0.0,170.5338897705078,169.9285125732422
135,1,1,0.0,0.8,2.0,0.0,0.0,169.67153930664062,170.14248657226562
135,1,2,0.0,0.2,0.5,0.0,0.0,96.27454376220703,98.40829467773438
135,1,2,0.0,0.2,1.0,0.0,0.0,95.96754455566406,97.66413116455078
135,1,2,0.0,0.2,2.0,0.0,0.0,100.34855651855469,103.95762634277344
135,1,2,0.0,0.5,0.5,0.0,0.0,146.86691284179688,153.854736328125
135,1,2,0.0,0.5,1.0,0.0,0.0,145.2256317138672,146.57264709472656
135,1,2,0.0,0.5,2.0,0.0,0.0,140.160888671875,143.8339385986328
135,1,2,0.0,0.8,0.5,0.0,0.0,178.429931640625,163.59634399414062
135,1,2,0.0,0.8,1.0,0.0,0.0,177.86680603027344,178.9424285888672
135,1,2,0.0,0.8,2.0,0.22404152154922485,0.22490936517715454,76.9719467163086,123.84475708007812
135,1,3,0.0,0.2,0.5,0.09165191650390625,0.0917624831199646,15.855673789978027,10.121086120605469
135,1,3,0.0,0.2,1.0,0.18278855085372925,0.17492187023162842,12.239097595214844,21.857908248901367
135,1,3,0.0,0.2,2.0,0.0,0.0,25.779207229614258,23.293720245361328
135,1,3,0.0,0.5,0.5,0.0,0.0,28.328744888305664,27.095714569091797
135,1,3,0.0,0.5,1.0,0.0,0.0,84.7486343383789,87.59842681884766
135,1,3,0.0,0.5,2.0,0.0,0.0,29.209203720092773,29.593639373779297
135,1,3,0.0,0.8,0.5,0.0,0.0,130.0647430419922,138.59120178222656
135,1,3,0.0,0.8,1.0,0.0,0.0,127.02249145507812,135.8340301513672
135,1,3,0.0,0.8,2.0,0.0,0.0,131.01856994628906,138.58677673339844
135,1,4,0.0,0.2,0.5,0.0,0.0,101.98063659667969,104.49751281738281
135,1,4,0.0,0.2,1.0,0.0,0.0,105.4958267211914,104.68234252929688
135,1,4,0.0,0.2,2.0,0.0,0.0,105.68494415283203,106.44376373291016
135,1,4,0.0,0.5,0.5,0.0,0.0,151.62118530273438,148.00770568847656
135,1,4,0.0,0.5,1.0,0.0,0.0,147.8783416748047,150.70016479492188
135,1,4,0.0,0.5,2.0,0.0,0.0,147.741943359375,152.19139099121094
135,1,4,0.0,0.8,0.5,0.0,0.0,186.39784240722656,188.19259643554688
135,1,4,0.0,0.8,1.0,0.0,0.0,187.42332458496094,185.37594604492188
135,1,4,0.0,0.8,2.0,0.0,0.0,188.79759216308594,187.7969970703125
136,1,0,0.0,0.2,0.5,0.0,0.0,54.59958267211914,75.549072265625
136,1,0,0.0,0.2,1.0,0.0,0.0,54.68556213378906,64.00506591796875
136,1,0,0.0,0.2,2.0,0.34555554389953613,0.3440505266189575,25.845664978027344,59.55227279663086
136,1,0,0.0,0.5,0.5,0.0,0.0,107.3769302368164,109.1240005493164
136,1,0,0.0,0.5,1.0,0.0,0.0,121.7656478881836,118.5239486694336
136,1,0,0.0,0.5,2.0,0.0,0.0,111.52169036865234,111.69710540771484
136,1,0,0.0,0.8,0.5,0.0,0.0,187.8567352294922,186.82933044433594
136,1,0,0.0,0.8,1.0,0.0,0.0,188.96356201171875,191.1957550048828
136,1,0,0.0,0.8,2.0,0.0,0.0,189.4146270751953,192.3687744140625
136,1,1,0.0,0.2,0.5,0.3987120985984802,0.36052876710891724,13.811579704284668,10.943315505981445
136,1,1,0.0,0.2,1.0,0.6345644593238831,0.6374832391738892,14.710088729858398,13.48790454864502
136,1,1,0.0,0.2,2.0,0.5055343508720398,0.49532628059387207,15.982290267944336,36.080421447753906
136,1,1,0.0,0.5,0.5,0.0,0.0,52.23814010620117,49.1832389831543
136,1,1,0.0,0.5,1.0,0.0,0.0,88.8465576171875,93.94189453125
136,1,1,0.0,0.5,2.0,0.0,0.0,84.0487060546875,101.9936294555664
136,1,1,0.0,0.8,0.5,0.0,0.0,135.04598999023438,132.32815551757812
136,1,1,0.0,0.8,1.0,0.0,0.0,137.81521606445312,139.78866577148438
136,1,1,0.0,0.8,2.0,0.0,0.0,126.17716979980469,125.85395050048828
136,1,2,0.0,0.2,0.5,0.30423861742019653,0.3069181442260742,17.976268768310547,20.47762680053711
136,1,2,0.0,0.2,1.0,1.3873839378356934,1.3630878329277039,18.580589294433594,23.21839714050293
136,1,2,0.0,0.2,2.0,0.43010711669921875,0.431671679019928,18.82558250427246,19.515520095825195
136,1,2,0.0,0.5,0.5,2.283292055130005,2.2783907055854797,13.271669387817383,2.761303663253784
136,1,2,0.0,0.5,1.0,2.583315372467041,2.0240814685821533,14.313149452209473,5.599093437194824
136,1,2,0.0,0.5,2.0,0.5750969052314758,0.5833152532577515,18.93091583251953,13.851297378540039
136,1,2,0.0,0.8,0.5,0.7868816256523132,0.7870003581047058,19.546741485595703,8.156023979187012
136,1,2,0.0,0.8,1.0,1.204969048500061,1.2050516605377197,42.59286880493164,57.98638916015625
136,1,2,0.0,0.8,2.0,0.9181203246116638,0.9195568561553955,62.15388870239258,71.74772644042969
136,1,3,0.0,0.2,0.5,0.0,0.0,85.78877258300781,99.94346618652344
136,1,3,0.0,0.2,1.0,0.0,0.0,88.01171112060547,95.35304260253906
136,1,3,0.0,0.2,2.0,0.0,0.0,91.56724548339844,104.36007690429688
136,1,3,0.0,0.5,0.5,0.0,0.0,139.6485595703125,141.9873046875
136,1,3,0.0,0.5,1.0,0.0,0.0,136.77781677246094,143.3354949951172
136,1,3,0.0,0.5,2.0,0.0,0.0,150.82998657226562,149.1768798828125
136,1,3,0.0,0.8,0.5,0.0,0.0,203.30006408691406,201.32723999023438
136,1,3,0.0,0.8,1.0,0.0,0.0,203.80740356445312,203.48568725585938
136,1,3,0.0,0.8,2.0,0.0,0.0,204.2345733642578,204.53016662597656
136,1,4,0.0,0.2,0.5,0.0,0.0,46.24098587036133,51.94967269897461
136,1,4,0.0,0.2,1.0,0.0,0.0,49.17958068847656,58.25666046142578
136,1,4,0.0,0.2,2.0,0.0,0.0,51.509796142578125,49.63861083984375
136,1,4,0.0,0.5,0.5,0.0,0.0,137.3649444580078,147.48898315429688
136,1,4,0.0,0.5,1.0,0.0,0.0,139.2023162841797,148.53749084472656
136,1,4,0.0,0.5,2.0,0.0,0.0,142.65269470214844,148.7493438720703
136,1,4,0.0,0.8,0.5,0.0,0.0,192.22215270996094,191.17825317382812
136,1,4,0.0,0.8,1.0,0.0,0.0,187.86167907714844,187.95350646972656
136,1,4,0.0,0.8,2.0,0.0,0.0,190.84762573242188,192.82252502441406
137,1,0,0.0,0.2,0.5,0.0,0.0,71.76798248291016,77.23150634765625
137,1,0,0.0,0.2,1.0,0.0,0.0,66.47550964355469,68.58671569824219
137,1,0,0.0,0.2,2.0,0.0,0.0,69.63933563232422,71.56655883789062
137,1,0,0.0,0.5,0.5,0.0,0.0,91.07457733154297,97.57461547851562
137,1,0,0.0,0.5,1.0,0.0,0.0,90.71587371826172,92.65279388427734
137,1,0,0.0,0.5,2.0,0.0,0.0,89.9227523803711,96.27578735351562
137,1,0,0.0,0.8,0.5,0.0,0.0,173.92208862304688,173.9173583984375
137,1,0,0.0,0.8,1.0,0.0,0.0,172.26312255859375,177.2239990234375
137,1,0,0.0,0.8,2.0,0.0,0.0,172.50057983398438,173.69284057617188
137,1,1,0.0,0.2,0.5,1.0191447734832764,0.8608130216598511,15.202474594116211,11.9320068359375
137,1,1,0.0,0.2,1.0,0.7134696245193481,0.5787134170532227,15.572722434997559,15.338401794433594
137,1,1,0.0,0.2,2.0,0.5936654806137085,0.5571215748786926,16.475753784179688,15.23300838470459
137,1,1,0.0,0.5,0.5,0.013895690441131592,0.0,30.675228118896484,28.3399600982666
137,1,1,0.0,0.5,1.0,0.23738133907318115,0.23767489194869995,32.333770751953125,27.23775291442871
137,1,1,0.0,0.5,2.0,1.4576294422149658,1.4725618362426758,19.23406982421875,17.8947811126709
137,1,1,0.0,0.8,0.5,0.0,0.0,87.74458312988281,83.41845703125
137,1,1,0.0,0.8,1.0,0.0,0.0,91.20930480957031,105.14368438720703
137,1,1,0.0,0.8,2.0,0.0,0.0,89.92103576660156,83.31983184814453
137,1,2,0.0,0.2,0.5,1.6759593486785889,1.6888575553894043,10.173883438110352,9.112422943115234
137,1,2,0.0,0.2,1.0,2.536372184753418,3.147438406944275,10.873979568481445,14.267147064208984
137,1,2,0.0,0.2,2.0,3.323991298675537,4.202736258506775,12.035914421081543,11.805777549743652
137,1,2,0.0,0.5,0.5,0.0,0.0,91.26351165771484,94.97159576416016
137,1,2,0.0,0.5,1.0,0.0,0.0,52.76100540161133,51.03415298461914
137,1,2,0.0,0.5,2.0,0.12495380640029907,0.12717419862747192,54.58143615722656,54.41531753540039
137,1,2,0.0,0.8,0.5,0.0,0.0,168.2038116455078,166.5386962890625
137,1,2,0.0,0.8,1.0,0.0,0.0,167.1846160888672,167.01345825195312
137,1,2,0.0,0.8,2.0,0.0,0.0,167.09129333496094,168.90966796875
137,1,3,0.0,0.2,0.5,0.05441170930862427,0.054511427879333496,69.3636703491211,99.42303466796875
137,1,3,0.0,0.2,1.0,0.0,0.0,43.16469955444336,43.293365478515625
137,1,3,0.0,0.2,2.0,0.08088994026184082,0.08094245195388794,77.99934387207031,80.41850280761719
137,1,3,0.0,0.5,0.5,0.0,0.0,167.2581329345703,166.34202575683594
137,1,3,0.0,0.5,1.0,0.0,0.0,166.63575744628906,166.75888061523438
137,1,3,0.0,0.5,2.0,0.0,0.0,167.6290740966797,169.0543670654297
137,1,3,0.0,0.8,0.5,0.0,0.0,8.715888023376465,142.92408752441406
137,1,3,0.0,0.8,1.0,0.216383695602417,0.21533209085464478,12.689977645874023,49.5352783203125
137,1,3,0.0,0.8,2.0,0.1293972134590149,0.12868893146514893,13.214076042175293,51.26713562011719
137,1,4,0.0,0.2,0.5,0.0,0.0,45.490997314453125,46.71630859375
137,1,4,0.0,0.2,1.0,0.0,0.0,42.536197662353516,45.129215240478516
137,1,4,0.0,0.2,2.0,0.0,0.0,56.025657653808594,69.46671295166016
137,1,4,0.0,0.5,0.5,0.0,0.0,91.65946197509766,155.1614227294922
137,1,4,0.0,0.5,1.0,0.0,0.0,160.10250854492188,158.22027587890625
137,1,4,0.0,0.5,2.0,0.0,0.0,138.42483520507812,155.6880645751953
137,1,4,0.0,0.8,0.5,0.0,0.0,204.68031311035156,204.6331787109375
137,1,4,0.0,0.8,1.0,0.0,0.0,205.218505859375,204.35244750976562
137,1,4,0.0,0.8,2.0,0.0,0.0,205.38677978515625,204.66001892089844
138,1,0,0.0,0.2,0.5,0.0,0.0,47.49893569946289,49.84300231933594
138,1,0,0.0,0.2,1.0,2.7345213890075684,2.4371914863586426,11.10597038269043,38.31246566772461
138,1,0,0.0,0.2,2.0,0.0,0.0,45.8004150390625,47.25541305541992
138,1,0,0.0,0.5,0.5,0.0,0.0,68.67982482910156,67.45673370361328
138,1,0,0.0,0.5,1.0,0.3315913677215576,0.31981992721557617,29.460790634155273,38.78830337524414
138,1,0,0.0,0.5,2.0,0.9071300625801086,0.9027818441390991,23.159276962280273,28.659860610961914
138,1,0,0.0,0.8,0.5,0.0,0.0,60.39108657836914,59.480499267578125
138,1,0,0.0,0.8,1.0,0.0,0.0,59.05564880371094,56.896053314208984
138,1,0,0.0,0.8,2.0,0.0,0.0,55.17108154296875,57.468833923339844
138,1,1,0.0,0.2,0.5,0.14678966999053955,0.14758211374282837,23.202348709106445,41.77245330810547
138,1,1,0.0,0.2,1.0,0.0618894100189209,0.0,33.08658218383789,29.625328063964844
138,1,1,0.0,0.2,2.0,0.026270508766174316,0.025705397129058838,26.901004791259766,28.267505645751953
138,1,1,0.0,0.5,0.5,0.0,0.0,80.5894775390625,88.26673889160156
138,1,1,0.0,0.5,1.0,0.0,0.0,84.24102020263672,83.06099700927734
138,1,1,0.0,0.5,2.0,0.0,0.0,82.02162170410156,78.67121124267578
138,1,1,0.0,0.8,0.5,0.0,0.0,157.09840393066406,139.77645874023438
138,1,1,0.0,0.8,1.0,0.0,0.0,161.49575805664062,161.47804260253906
138,1,1,0.0,0.8,2.0,0.0,0.0,160.7708282470703,160.700927734375
138,1,2,0.0,0.2,0.5,0.0,0.0,22.167064666748047,20.43418312072754
138,1,2,0.0,0.2,1.0,1.2028522491455078,1.0403709411621094,10.959283828735352,13.386374473571777
138,1,2,0.0,0.2,2.0,1.5415899753570557,1.5361639857292175,8.57900333404541,14.47718620300293
138,1,2,0.0,0.5,0.5,0.0,0.0,34.32435989379883,38.46305847167969
138,1,2,0.0,0.5,1.0,0.14707660675048828,0.24121367931365967,15.636161804199219,74.4157485961914
138,1,2,0.0,0.5,2.0,0.15362107753753662,0.1552610993385315,16.058486938476562,87.5257797241211
138,1,2,0.0,0.8,0.5,0.0,0.0,150.18035888671875,151.36770629882812
138,1,2,0.0,0.8,1.0,0.0,0.0,154.15676879882812,162.42056274414062
138,1,2,0.0,0.8,2.0,0.0,0.0,155.3072509765625,158.01919555664062
138,1,3,0.0,0.2,0.5,0.0,0.0,118.18583679199219,125.35480499267578
138,1,3,0.0,0.2,1.0,0.0,0.0,120.91304779052734,124.1405029296875
138,1,3,0.0,0.2,2.0,0.0,0.0,117.68034362792969,117.3764877319336
138,1,3,0.0,0.5,0.5,0.0,0.0,156.2066650390625,158.38121032714844
138,1,3,0.0,0.5,1.0,0.0,0.0,160.0151824951172,156.43759155273438
138,1,3,0.0,0.5,2.0,0.0,0.0,158.8446807861328,163.5201416015625
138,1,3,0.0,0.8,0.5,0.0,0.0,196.7854461669922,199.2838592529297
