dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,0.2,requested,297,3604,720,0.1997780244173141,69.56387329101562,76.48675537109375,0.9499975442886353,0.01365651386353576,1000,100,0.5,1.0,88449,0.2978080808080808,88.449,60.809351058666756,222,41644,0.1402154882154882,closed,6527,3.8929063888463307,0.818883549422692,0.08891408072184209,0.07057370054749912,0.013656513765454292,0.6600648363431295,0.7175819981179538,0.31270514321404647,0.0,1.7674418612027714
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,0.4,requested,297,3604,1441,0.3998335183129856,50.10944366455078,76.48675537109375,0.9500026106834412,0.018958502240807435,1000,100,0.5,1.0,93099,0.31346464646464645,93.099,57.83090534145746,225,43326,0.14587878787878789,closed,6527,3.8929063888463307,0.818883549422692,0.12343397085313233,0.09797314472825558,0.018958501517772675,0.9163275957107544,0.7175819979477156,0.3127051445831834,0.0,1.7674418583396745
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,0.6,requested,297,3604,2162,0.5998890122086571,43.908607482910156,76.48675537109375,0.9499993920326233,0.021635848970381337,1000,100,0.5,1.0,101512,0.3417912457912458,101.512,54.40689263288215,242,45519,0.15326262626262627,closed,6527,3.8929063888463307,0.818883549422692,0.14086549902828222,0.11180905691885215,0.02163584902882576,1.0457327167193096,0.7175819977066485,0.31270514251586934,0.0,1.7674418576714757
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,0.8,requested,297,3604,2883,0.7999445061043285,63.35654830932617,76.48675537109375,0.9500002861022949,0.014994503730882047,1000,100,0.5,1.0,92733,0.31223232323232325,92.733,59.96907537223666,228,43216,0.1455084175084175,closed,6527,3.8929063888463307,0.818883549422692,0.09762539330226488,0.07748812328432732,0.014994503930211067,0.724734365940094,0.7175819972690279,0.3127051427544608,0.0,1.7674418557622873
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,1.0,requested,297,3604,3604,1.0,106.50869750976562,76.48675537109375,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,83166,0.280020202020202,83.166,64.12561530728995,212,39259,0.13218518518518518,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,0.2,requested,297,3604,720,0.1997780244173141,69.56387329101562,76.48675537109375,1.0500004291534424,0.01509404163864479,1000,100,0.5,1.0,90449,0.30454208754208756,90.449,59.87968750733404,224,42366,0.14264646464646466,closed,6527,3.8929063888463307,0.818883549422692,0.0982734589988027,0.07800251210958983,0.01509404182434082,0.7295453548431396,0.7175819983390015,0.31270514445428865,0.0,1.7674418604651163
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,0.4,requested,297,3604,1441,0.3998335183129856,50.10944366455078,76.48675537109375,1.0500022172927856,0.020954134055629275,1000,100,0.5,1.0,95585,0.32183501683501686,95.585,56.41186997498021,230,44001,0.14815151515151515,closed,6527,3.8929063888463307,0.818883549422692,0.13642702526396971,0.10828611083660837,0.020954133942723274,1.012783149878184,0.7175819975733426,0.31270514323791404,0.0,1.7674418570998336
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,0.6,requested,297,3604,2162,0.5998890122086571,43.908607482910156,76.48675537109375,1.0499995946884155,0.02391330675673727,1000,100,0.5,1.0,104666,0.3524107744107744,104.666,52.78007370381535,245,46146,0.1553737373737374,closed,6527,3.8929063888463307,0.818883549422692,0.15569344730701973,0.12357843242316176,0.0239133071154356,1.1558098395665486,0.7175819992088861,0.31270514557164547,0.0,1.767441860043853
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,0.8,requested,297,3604,2883,0.7999445061043285,63.35654830932617,76.48675537109375,1.050002098083496,0.016572872544659105,1000,100,0.5,1.0,95210,0.32057239057239056,95.21,58.946794863034114,235,43737,0.14726262626262626,closed,6527,3.8929063888463307,0.818883549422692,0.10790174707493913,0.08564476504468044,0.016572872176766396,0.8010221620400747,0.7175819986440387,0.31270514316817294,0.0,1.767441868367148
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,1.0,requested,297,3604,3604,1.0,106.50869750976562,76.48675537109375,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,84572,0.28475420875420876,84.572,63.65471497649438,218,39875,0.13425925925925927,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,15,1512345,0.2,requested,297,3604,720,0.1997780244173141,54.446815490722656,71.59748077392578,0.6000002026557922,0.011019928247267935,1000,100,0.5,1.0,74455,0.2506902356902357,74.455,54.199627070438176,193,35973,0.12112121212121212,closed,6527,3.8929063888463307,0.818883549422692,0.07174794417548894,0.0569484369401853,0.011019928380846977,0.5326298673947653,0.7175819979870078,0.31270514583828785,0.0,1.7674418595509727
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,15,1512345,0.4,requested,297,3604,1441,0.3998335183129856,66.087646484375,71.59748077392578,0.5999997854232788,0.009078852583165554,1000,100,0.5,1.0,70733,0.23815824915824915,70.733,55.584452343639605,184,34824,0.11725252525252525,closed,6527,3.8929063888463307,0.818883549422692,0.05911009664533179,0.04691740852599239,0.009078852832317352,0.4388112227121989,0.7175819982276148,0.31270514450003173,0.0,1.7674418560267589
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,15,1512345,0.6,requested,297,3604,2162,0.5998890122086571,46.13526153564453,71.59748077392578,0.5999997854232788,0.013005236776135633,1000,100,0.5,1.0,74446,0.25065993265993264,74.446,55.61598890806691,199,36771,0.12380808080808081,closed,6527,3.8929063888463307,0.818883549422692,0.08467378401983275,0.06720805342887741,0.013005237095057964,0.62858647108078,0.7175819996946546,0.3127051457619724,0.0,1.7674418554302458
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,15,1512345,0.8,requested,297,3604,2883,0.7999445061043285,75.05569458007812,71.59748077392578,0.6000006198883057,0.007994063653089644,1000,100,0.5,1.0,72473,0.24401683501683502,72.473,56.377510540061046,186,35568,0.11975757575757576,closed,6527,3.8929063888463307,0.818883549422692,0.05204730779642205,0.041311466990155414,0.007994063198566437,0.3863797187805176,0.717581997816469,0.3127051440385182,0.0,1.7674418655057555
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,15,1512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,71.59748077392578,0.6000009775161743,0.005633342760059448,1000,100,0.5,1.0,70096,0.236013468013468,70.096,56.031618987196204,180,34294,0.11546801346801347,closed,6527,3.8929063888463307,0.818883549422692,0.03667725737519695,0.029111809470353172,0.005633342545479536,0.27227821946144104,0.7175819989912474,0.3127051452968112,0.0,1.7674418671710355
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,15,1512345,0.2,requested,297,3604,720,0.1997780244173141,54.446815490722656,71.59748077392578,0.7999994158744812,0.014693237663023915,1000,100,0.5,1.0,78987,0.26594949494949494,78.987,52.76052031115219,204,37710,0.12696969696969698,closed,6527,3.8929063888463307,0.818883549422692,0.09566392618750905,0.07593124993043235,0.014693237841129303,0.7101731598377228,0.7175819975075046,0.3127051442087133,0.0,1.7674418522378232
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,15,1512345,0.4,requested,297,3604,1441,0.3998335183129856,66.087646484375,71.59748077392578,0.8000003099441528,0.012105136777554074,1000,100,0.5,1.0,73704,0.24816161616161617,73.704,54.318734419249026,196,36372,0.12246464646464647,closed,6527,3.8929063888463307,0.818883549422692,0.0788134623069112,0.06255654498806111,0.01210513710975647,0.5850816269715627,0.717581998486145,0.31270514454377596,0.0,1.7674418604651165
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,15,1512345,0.6,requested,297,3604,2162,0.5998890122086571,46.13526153564453,71.59748077392578,0.8000008463859558,0.01734031570151418,1000,100,0.5,1.0,80479,0.270973063973064,80.479,53.3393348631537,209,39489,0.13295959595959597,closed,6527,3.8929063888463307,0.818883549422692,0.11289837389723426,0.0896107339064619,0.017340315505862236,0.838115264972051,0.7175819984349536,0.3127051452955245,0.0,1.7674418691793155
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,15,1512345,0.8,requested,297,3604,2883,0.7999445061043285,75.05569458007812,71.59748077392578,0.8000004291534424,0.010658751537452861,1000,100,0.5,1.0,75554,0.2543905723905724,75.554,55.27978779752088,195,37018,0.12463973063973063,closed,6527,3.8929063888463307,0.818883549422692,0.06939641239853449,0.05508195765364911,0.010658751241862774,0.5151729881763458,0.7175819986587405,0.3127051453235156,0.0,1.767441854321837
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,15,1512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,71.59748077392578,0.8000006675720215,0.007511123680079265,1000,100,0.5,1.0,72262,0.2433063973063973,72.262,55.15419604473754,186,35244,0.11866666666666667,closed,6527,3.8929063888463307,0.818883549422692,0.04890301016279308,0.038815746485247604,0.007511123549193144,0.3630376358826955,0.7175819945321339,0.3127051448164271,0.0,1.767441862812188
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,15,1512345,0.2,requested,297,3604,720,0.1997780244173141,54.446815490722656,71.59748077392578,0.9500007629394531,0.017448219724840897,1000,100,0.5,1.0,82949,0.2792895622895623,82.949,51.25783613033977,208,39106,0.13167003367003366,closed,6527,3.8929063888463307,0.818883549422692,0.1136009153882157,0.09016836187837134,0.017448220402002335,0.8433306614557902,0.717581997668383,0.3127051451264747,0.0,1.767441861619824
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,15,1512345,0.4,requested,297,3604,1441,0.3998335183129856,66.087646484375,71.59748077392578,0.949999988079071,0.014374849923345461,1000,100,0.5,1.0,76829,0.2586835016835017,76.829,53.175025550932666,211,37822,0.12734680134680135,closed,6527,3.8929063888463307,0.818883549422692,0.09359098625369894,0.07428589702412357,0.014374850317835808,0.694784422715505,0.7175819994550984,0.3127051462273908,0.0,1.767441865370669
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,15,1512345,0.6,requested,297,3604,2162,0.5998890122086571,46.13526153564453,71.59748077392578,0.9499994516372681,0.020591624895548086,1000,100,0.5,1.0,86033,0.2896734006734007,86.033,50.678992405840816,220,41564,0.13994612794612796,closed,6527,3.8929063888463307,0.818883549422692,0.13406681590589659,0.10641274357682845,0.020591624081134796,0.9952618082364401,0.7175819986375351,0.31270514427587115,0.0,1.7674418624219888
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,15,1512345,0.8,requested,297,3604,2883,0.7999445061043285,75.05569458007812,71.59748077392578,0.9500007033348083,0.012657267450725271,1000,100,0.5,1.0,78168,0.2631919191919192,78.168,54.18643691871561,200,38123,0.12836026936026937,closed,6527,3.8929063888463307,0.818883549422692,0.08240823970305126,0.06540982441799763,0.012657267041504383,0.6117678980032603,0.7175819983947914,0.3127051438989175,0.0,1.7674418624548425
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,15,1512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,71.59748077392578,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,73998,0.24915151515151515,73.998,54.45946960657834,193,35794,0.12051851851851852,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,15,1512345,0.2,requested,297,3604,720,0.1997780244173141,54.446815490722656,71.59748077392578,1.0499989986419678,0.01928487443271889,1000,100,0.5,1.0,85714,0.2885993265993266,85.714,50.1288650091652,211,40058,0.13487542087542087,closed,6527,3.8929063888463307,0.818883549422692,0.12555890042302642,0.09965976334163226,0.019284874200820923,0.9321022729078928,0.7175819982794516,0.3127051442910079,0.0,1.767441868823001
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,15,1512345,0.4,requested,297,3604,1441,0.3998335183129856,66.087646484375,71.59748077392578,1.0499992370605469,0.015887992020539723,1000,100,0.5,1.0,79037,0.26611784511784514,79.037,52.36058882654264,213,38736,0.13042424242424241,closed,6527,3.8929063888463307,0.818883549422692,0.10344266975690916,0.08210546544787518,0.015887992456555367,0.767919639746348,0.7175819984275909,0.3127051434080694,0.0,1.7674418610991676
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,15,1512345,0.6,requested,297,3604,2162,0.5998890122086571,46.13526153564453,71.59748077392578,1.0499992370605469,0.022759164358237362,1000,100,0.5,1.0,89929,0.3027912457912458,89.929,49.05903329406061,229,42938,0.14457239057239057,closed,6527,3.8929063888463307,0.818883549422692,0.14817911430297842,0.11761408661967512,0.02275916375219822,1.1000262300173442,0.7175819979576866,0.312705143507321,0.0,1.7674418626782462
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,15,1512345,0.8,requested,297,3604,2883,0.7999445061043285,75.05569458007812,71.59748077392578,1.0500011444091797,0.01398961139290688,1000,100,0.5,1.0,79992,0.2693333333333333,79.992,53.49536138479382,207,38707,0.13032659932659932,closed,6527,3.8929063888463307,0.818883549422692,0.09108279376017682,0.07229507169436356,0.013989611528813839,0.6761645575364431,0.7175819957873614,0.312705145806442,0.0,1.767441868746166
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,15,1512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,71.59748077392578,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,75281,0.25347138047138046,75.281,53.96198601733386,195,36095,0.12153198653198653,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
