mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,4.884352207183838,10.597012001201131,10.684078216552734,20.07880973815918,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,2.802603244781494,5.788300906688619,11.078633308410645,23.357297897338867,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,11.349876403808594,16.759140753238512,8.882833480834961,10.145833969116211,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,7.850635051727295,15.821445314360865,11.650467872619629,18.865509033203125,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,4.469995498657227,10.570076703894214,13.065032005310059,25.551437377929688,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,4.181404113769531,9.501516855096952,13.503467559814453,29.578310012817383,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,12.982098579406738,19.49381830925863,12.481263160705566,14.842196464538574,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,7.698367118835449,16.214136446173598,15.530383110046387,26.020729064941406,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,6.224346160888672,11.186446739427549,16.94375991821289,34.056034088134766,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,5.311784267425537,10.957548674247164,17.334890365600586,38.61088943481445,0.0026884754188358784,0.4182181656360626,1.1739685189976572,3012346,new_cel_removed_chunk_6,30.00661277770996,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,13.593817710876465,0.033325987421773826
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,7.146881580352783,10.651468502306358,3.5444440841674805,3.8386290073394775,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,5.6169233322143555,11.648136085702902,5.002201080322266,7.503517150878906,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,4.765965461730957,11.95428876786201,6.064750671386719,11.295655250549316,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,3.0898170471191406,7.428332607720307,6.520447254180908,13.720980644226074,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,8.735655784606934,12.844702436040343,4.5751423835754395,4.977598667144775,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,6.8763017654418945,14.829885123823805,6.339122772216797,9.712165832519531,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,4.421281814575195,11.48497677828508,7.45135498046875,14.330904960632324,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,4.186482906341553,9.539772203009797,7.893416404724121,17.267627716064453,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,10.130386352539062,15.123926633740211,6.743687152862549,7.6410956382751465,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,7.613185405731201,16.011465862206478,8.51269245147705,13.500186920166016,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,5.418055057525635,12.064869587979576,9.568185806274414,18.983341217041016,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,4.809401988983154,9.953556088561987,9.97822093963623,22.405166625976562,0.0012443341547623277,0.27222970128059387,1.1739684617034258,3012346,new_cel_removed_chunk_6,42.200599670410156,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,9.665843963623047,0.023696345734659577
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,7.777703285217285,11.466449353090296,4.402892112731934,4.841058731079102,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,5.706632614135742,13.708717142858795,6.410241603851318,9.827338218688965,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,4.579801082611084,10.517504832180123,7.701665878295898,14.439192771911621,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,3.2299070358276367,7.096675580933891,8.195412635803223,17.239171981811523,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,9.671905517578125,14.403183837913389,6.065537929534912,6.831475734710693,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,6.800419807434082,15.1330336328856,8.409869194030762,13.29694938659668,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,4.760305881500244,8.208777152540625,9.66356372833252,18.784351348876953,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,5.128262519836426,8.948693712626746,10.118779182434082,22.117176055908203,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,10.899028778076172,16.06439369723817,8.89700984954834,10.589107513427734,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,8.042438507080078,15.662769815452805,11.156022071838379,18.408132553100586,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,5.882602691650391,11.608156404686554,12.483872413635254,24.95621109008789,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,5.517955780029297,9.34733434040313,12.968761444091797,28.71174430847168,0.0008154060342349112,0.15680243074893951,1.1739686228681165,3012346,new_cel_removed_chunk_6,37.093597412109375,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,10.996625900268555,0.026958830357972922
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,7.446786880493164,11.289943781250699,4.374589920043945,4.832690238952637,0.0001199503822135739,0.023273518308997154,1.1739685781338123,3012346,new_cel_removed_chunk_6,37.42662048339844,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.89877700805664,0.02671894996353134
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,6.0427470207214355,11.274767899285962,6.695587635040283,10.333869934082031,0.0001199503822135739,0.023273518308997154,1.1739685781338123,3012346,new_cel_removed_chunk_6,37.42662048339844,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.89877700805664,0.02671894996353134
