mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,32,0.6,0.6,0.1,0.0,5.847016334533691,6.97966989771048,2.147225856781006,2.219106435775757,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,0.1,0.1,5.741065502166748,8.110465368364004,2.2299575805664062,2.3727476596832275,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,0.5,0.0,5.16922664642334,8.799256955161738,2.5903077125549316,3.4636175632476807,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,0.5,0.1,4.861599445343018,10.960835423757487,2.913447856903076,4.131636619567871,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,1.0,0.0,3.8237011432647705,6.841146840035243,3.050814151763916,4.981130123138428,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,1.0,0.1,3.739105701446533,7.90558050527801,3.515016555786133,6.0905256271362305,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,1.5,0.0,3.4528093338012695,5.872365469520737,3.2900638580322266,6.019960880279541,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.6,1.5,0.1,3.023655891418457,5.102647392293797,3.8078043460845947,7.389126777648926,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,0.1,0.0,6.917801380157471,8.298546531017616,2.3601255416870117,2.445319652557373,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,0.1,0.1,6.739768028259277,9.771378450003589,2.457211494445801,2.6225173473358154,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,0.5,0.0,5.543606758117676,9.198117777191165,2.9263219833374023,4.015037536621094,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,0.5,0.1,4.667713642120361,9.841841166118456,3.301297426223755,4.787014484405518,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,1.0,0.0,3.5571815967559814,7.663443236378782,3.5021069049835205,5.9473652839660645,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,1.0,0.1,4.0935797691345215,8.981684413516248,4.039707183837891,7.232542037963867,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,1.5,0.0,3.5755903720855713,5.6294075034269895,3.784087896347046,7.254871368408203,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,0.8,1.5,0.1,4.158274173736572,7.9508556324855135,4.379822254180908,8.838318824768066,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,0.1,0.0,7.852502822875977,9.521813044208386,2.7013068199157715,2.8073058128356934,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,0.1,0.1,7.613611698150635,11.464446450859676,2.8198771476745605,3.0200273990631104,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,0.5,0.0,5.382475852966309,9.334153092832265,3.46471905708313,4.892107009887695,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,0.5,0.1,6.316919803619385,13.229465175245458,3.912874698638916,5.808999061584473,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,1.0,0.0,4.933427810668945,9.168946433126692,4.216777324676514,7.4586639404296875,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,1.0,0.1,4.3803791999816895,9.777968383909013,4.8505473136901855,8.96763801574707,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
real,spectral_radius,32,0.6,1.0,1.5,0.0,4.1817474365234375,7.472273738121849,4.5569562911987305,9.16001033782959,0.0011536853853613138,0.3572741746902466,1.1599981728732613,3212346,chunk_11,65.18519592285156,65.18519592285156,0.5999996066093445,0.009204543938321765
