mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.1,0.0,,,2.103337287902832,2.2157304286956787,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.1,0.1,,,2.1744799613952637,2.284670829772949,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.5,0.0,,,2.544116735458374,2.723090648651123,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.5,0.1,,,2.8139567375183105,2.908473253250122,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.0,0.0,,,2.98921275138855,3.2702043056488037,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.0,0.1,,,3.373220443725586,3.517885446548462,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.5,0.0,,,3.218235492706299,3.5983850955963135,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.5,0.1,,,3.64876651763916,3.8866147994995117,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.1,0.0,,,2.441061019897461,2.523015022277832,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.1,0.1,,,2.5226705074310303,2.5949769020080566,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.5,0.0,,,3.0003678798675537,3.0488340854644775,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.5,0.1,,,3.3166372776031494,3.200258731842041,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.0,0.0,,,3.538590908050537,3.594984292984009,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.0,0.1,,,3.9829866886138916,3.743882656097412,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.5,0.0,,,3.7941811084747314,3.9735286235809326,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.5,0.1,,,4.28783655166626,4.084023475646973,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.1,0.0,,,3.025975465774536,2.841029405593872,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.1,0.1,,,3.125885009765625,2.892704486846924,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.5,0.0,,,3.8051645755767822,3.2190425395965576,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.5,0.1,,,4.1882524490356445,3.3148796558380127,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.0,0.0,,,4.481261253356934,3.265580892562866,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
