mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,190,0.6,1.0,0.1,5.762269496917725,7.050432821058067,2.2303054332733154,2.322476387023926,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,chunk_15
weight_test1.0,190,0.6,1.0,0.5,5.319877624511719,8.533310384517392,2.8024940490722656,3.9360618591308594,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,chunk_15
weight_test1.0,190,0.6,1.0,1.0,3.864377498626709,5.283668455666316,3.2844676971435547,5.689945220947266,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,chunk_15
weight_test1.0,190,0.6,1.0,1.5,3.220538854598999,5.0037579209709975,3.4936270713806152,6.7961201667785645,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,chunk_15
weight_test1.0,190,0.8,0.6,0.1,5.146775245666504,6.302490875894364,2.5710854530334473,2.6751346588134766,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.6,0.5,4.903680324554443,8.193840497180645,3.1219985485076904,4.338363170623779,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.6,1.0,3.2649497985839844,5.939727328587978,3.4996814727783203,5.990858554840088,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.6,1.5,2.817492961883545,4.828878946926636,3.6292378902435303,6.991727828979492,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.8,0.1,5.987308025360107,7.310092417665601,2.7196240425109863,2.8458166122436523,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.8,0.5,4.746204376220703,8.042918772587768,3.412219762802124,4.88748025894165,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.8,1.0,4.180716514587402,6.5157893283639385,3.901383399963379,6.944157600402832,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,0.8,1.5,2.2355809211730957,4.6005691769485155,4.073562145233154,8.189626693725586,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,1.0,0.1,7.095145225524902,8.616150191330576,2.9444456100463867,3.1004977226257324,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,1.0,0.5,5.325980186462402,8.413150342569288,3.843364953994751,5.693646430969238,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,1.0,1.0,4.346988677978516,7.210664864419414,4.490220546722412,8.32391357421875,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.8,1.0,1.5,3.551504373550415,5.428905743756893,4.715616226196289,9.88602066040039,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,chunk_15
weight_test1.0,190,0.95,0.6,0.1,5.637651443481445,6.853938152843966,3.067349910736084,3.2566537857055664,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.6,0.5,4.486074924468994,7.4053280535241335,3.868701934814453,5.561118125915527,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.6,1.0,3.6320040225982666,7.1049094851262,4.288939476013184,7.625655174255371,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.6,1.5,2.0919761657714844,3.408389815503142,4.388453483581543,8.79865837097168,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.8,0.1,6.683446884155273,8.039951221492316,3.2846081256866455,3.5140702724456787,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.8,0.5,5.2347636222839355,8.54848055485052,4.267299175262451,6.360874652862549,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.8,1.0,4.6701979637146,8.343716380851909,4.838759422302246,8.987771034240723,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,0.8,1.5,3.4017112255096436,6.277519540971753,4.996146202087402,10.487485885620117,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,1.0,0.1,7.986011505126953,9.60418149407019,3.608768939971924,3.894747018814087,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,1.0,0.5,5.592660427093506,9.00775624273956,4.879544734954834,7.5739665031433105,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,1.0,1.0,4.668866157531738,6.964645348141332,5.671975135803223,11.00556755065918,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,0.95,1.0,1.5,3.598663806915283,5.761562965705088,5.899707794189453,12.940909385681152,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,chunk_15
weight_test1.0,190,1.05,0.6,0.1,5.581286907196045,6.810202635642781,2.8302786350250244,3.6141905784606934,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.6,0.5,5.243135929107666,8.66888965740236,4.394987106323242,6.40302848815918,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.6,1.0,2.7529969215393066,4.121160146834825,4.894061088562012,8.929840087890625,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.6,1.5,1.490378737449646,2.5616582485456263,4.976771831512451,10.236371994018555,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.8,0.1,6.449192047119141,7.697868983655098,3.13818621635437,3.7515833377838135,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.8,0.5,4.893627166748047,8.36076243144825,4.893279075622559,7.478715896606445,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.8,1.0,2.35819935798645,4.245618774126115,5.562450408935547,10.634810447692871,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,0.8,1.5,3.153395414352417,5.618787727470593,5.713038921356201,12.309965133666992,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,1.0,0.1,7.710042953491211,9.166780852187912,3.6017963886260986,4.395752429962158,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,1.0,0.5,5.290249824523926,8.92153593955419,5.66483211517334,9.09995174407959,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,1.0,1.0,3.7673864364624023,5.68731505875121,6.595065116882324,13.16769790649414,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test1.0,190,1.05,1.0,1.5,3.6124348640441895,4.033541623388203,6.826669692993164,15.355751991271973,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,chunk_15
weight_test5.0,190,0.6,0.6,0.1,4.797335147857666,6.1204903432049775,2.1665284633636475,2.254709005355835,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.6,0.5,4.6140971183776855,8.1818025102491,2.6628551483154297,3.6968555450439453,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.6,1.0,3.1407322883605957,5.745189850168552,3.0976359844207764,5.310549736022949,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.6,1.5,2.710620880126953,5.708345937428845,3.2998478412628174,6.378170490264893,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.8,0.1,5.489809989929199,6.9947975551690345,2.327862024307251,2.4314239025115967,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.8,0.5,4.227965354919434,7.977749097337437,2.9459118843078613,4.205240726470947,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.8,1.0,3.2864668369293213,5.858366388754405,3.487941265106201,6.217898368835449,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,0.8,1.5,2.641008138656616,4.395824614450252,3.7357208728790283,7.541445732116699,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,1.0,0.1,6.606576442718506,8.44233443242814,2.5708348751068115,2.697194814682007,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,1.0,0.5,5.920741558074951,9.005218764413371,3.3783514499664307,4.985977649688721,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,1.0,1.0,4.7354559898376465,8.013527453535545,4.0817365646362305,7.593066692352295,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.6,1.0,1.5,3.589343309402466,6.286831278110938,4.3921895027160645,9.272567749023438,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,chunk_15
weight_test5.0,190,0.8,0.6,0.1,5.785035610198975,7.364189177997105,2.8879458904266357,3.025115489959717,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.6,0.5,5.0060811042785645,8.87866926079505,3.6661133766174316,5.333684921264648,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.6,1.0,3.4314308166503906,6.249412306209138,4.2298383712768555,7.745235443115234,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.6,1.5,2.830984592437744,5.53195913630816,4.434833526611328,9.241876602172852,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.8,0.1,6.7641730308532715,8.579489763525544,3.1339197158813477,3.309847831726074,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.8,0.5,5.774528980255127,10.121339195162548,4.168652534484863,6.32375955581665,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.8,1.0,3.970177173614502,6.031123650727395,4.9303083419799805,9.496892929077148,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,0.8,1.5,3.2914936542510986,6.327072812582685,5.206148624420166,11.441892623901367,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,1.0,0.1,8.336400032043457,10.470112008704746,3.5356717109680176,3.7738473415374756,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,1.0,0.5,6.960395812988281,11.832319545457837,4.997386455535889,7.9581618309021,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,1.0,1.0,5.116571426391602,9.353471087979326,6.064102649688721,12.302507400512695,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.8,1.0,1.5,4.6723432540893555,8.070433377446534,6.431936740875244,14.860548973083496,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,chunk_15
weight_test5.0,190,0.95,0.6,0.1,6.304915904998779,7.9543567537775175,3.462909460067749,3.7197580337524414,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.6,0.5,5.435433864593506,9.739035327529791,4.693862438201904,7.134945392608643,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.6,1.0,3.5352354049682617,5.821101565827021,5.387916088104248,10.356803894042969,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.6,1.5,3.2062833309173584,5.354507809346359,5.571439266204834,12.202781677246094,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.8,0.1,7.584159851074219,9.418460353303544,3.832648515701294,4.167572975158691,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.8,0.5,6.1165771484375,10.60723011794687,5.450628757476807,8.72738265991211,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.8,1.0,4.378572463989258,8.476757966793116,6.434021949768066,13.06192398071289,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,0.8,1.5,3.21162748336792,6.024902037798711,6.708369731903076,15.517828941345215,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,1.0,0.1,9.44351577758789,11.72773411156868,4.453881740570068,4.924076557159424,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,1.0,0.5,7.332187652587891,10.993079600397778,6.770739555358887,11.4708890914917,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,1.0,1.0,4.9492597579956055,8.25592957704837,8.198417663574219,17.511362075805664,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,0.95,1.0,1.5,3.541100025177002,5.732656518040303,8.579686164855957,20.784229278564453,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,chunk_15
weight_test5.0,190,1.05,0.6,0.1,6.243631839752197,7.848407318547743,3.2047982215881348,4.176215648651123,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.6,0.5,5.486940860748291,9.464192538336258,5.45449161529541,8.410551071166992,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.6,1.0,3.0765531063079834,5.51779126454494,6.314228534698486,12.502242088317871,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.6,1.5,2.3870832920074463,4.644806297684909,6.486071586608887,14.62142562866211,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.8,0.1,7.489864826202393,9.154337203608975,3.6891307830810547,4.800758361816406,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.8,0.5,5.991934299468994,10.008320449408302,6.446505069732666,10.634592056274414,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.8,1.0,4.226988315582275,7.770093598403889,7.66090202331543,16.042070388793945,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,0.8,1.5,1.8466991186141968,3.7930316991701147,7.934218406677246,18.85544776916504,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,1.0,0.1,9.223376274108887,11.460961532022054,4.572425365447998,5.593666076660156,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,1.0,0.5,7.962676048278809,11.619768459762781,8.222536087036133,14.532986640930176,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,1.0,1.0,4.942263603210449,8.461741015352768,9.98279857635498,21.903047561645508,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test5.0,190,1.05,1.0,1.5,4.913972854614258,8.715798885574713,10.364322662353516,25.633970260620117,0.0015330534661188722,0.35759642720222473,0.03081333670422667,19012346,chunk_15
weight_test10.0,190,0.6,0.6,0.1,5.8615546226501465,7.573618270199745,2.473351240158081,2.589752197265625,0.0007594090420752764,0.21444933116436005,0.008736531986054171,19012346,chunk_15
weight_test10.0,190,0.6,0.6,0.5,5.317783832550049,9.40879505652265,3.1761813163757324,4.62194299697876,0.0007594090420752764,0.21444933116436005,0.008736531986054171,19012346,chunk_15
weight_test10.0,190,0.6,0.6,1.0,3.0425562858581543,5.483065127316657,3.8229873180389404,7.020681381225586,0.0007594090420752764,0.21444933116436005,0.008736531986054171,19012346,chunk_15
weight_test10.0,190,0.6,0.6,1.5,2.931368827819824,5.874653487307711,4.130640029907227,8.638325691223145,0.0007594090420752764,0.21444933116436005,0.008736531986054171,19012346,chunk_15
weight_test10.0,190,0.6,0.8,0.1,6.940403938293457,8.974908746115702,2.745173931121826,2.8930282592773438,0.0007594090420752764,0.21444933116436005,0.008736531986054171,19012346,chunk_15
