mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.0,,,11.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.1,,,12.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.0,,,25.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.1,,,30.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.0,,,30.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.1,,,37.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.0,,,33.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.1,,,39.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.0,,,13.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.1,,,17.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.5,0.0,,,29.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.5,0.1,,,35.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.0,0.0,,,34.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.0,0.1,,,42.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.5,0.0,,,37.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.5,0.1,,,45.0,,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
