mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,21,1.05,0.6,0.5,4.141132831573486,7.329748332500458,2.9755825996398926,4.315927982330322,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,0.6,1.0,3.6038410663604736,6.960896253585815,3.530146598815918,6.5106987953186035,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,0.6,1.5,2.5940451622009277,3.520831346511841,3.8801262378692627,8.002968788146973,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,0.8,0.1,5.108901023864746,5.773125648498535,3.881091594696045,4.3311285972595215,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,0.8,0.5,5.695352077484131,9.642714023590088,3.47635817527771,5.2477545738220215,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,0.8,1.0,3.8185083866119385,6.135626494884491,4.247852325439453,8.21195125579834,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,0.8,1.5,3.3258745670318604,3.9098700881004333,4.679279327392578,10.123395919799805,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,1.0,0.1,6.9282660484313965,7.969133019447327,4.319920063018799,4.24981164932251,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,1.0,0.5,7.272244930267334,12.287468194961548,4.358599662780762,6.928335666656494,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,1.0,1.0,5.531931400299072,8.029802739620209,5.470136642456055,11.064403533935547,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,21,1.05,1.0,1.5,3.737800121307373,5.481047868728638,5.991880416870117,13.55151081085205,0.002421117154881358,0.030934713780879974,2143345,chunk_4
conn_shuf_only,22,0.6,0.6,0.1,3.391846179962158,3.7740533351898193,1.8585416078567505,1.937757968902588,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.6,0.5,3.500864028930664,6.281213700771332,2.1970295906066895,3.018507480621338,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.6,1.0,3.2452316284179688,6.330085456371307,2.4866364002227783,4.234397888183594,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.6,1.5,2.7785091400146484,4.9963348507881165,2.668642997741699,5.1289777755737305,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.8,0.1,4.277468681335449,4.945363640785217,1.9926071166992188,2.0861892700195312,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.8,0.5,4.48578405380249,8.03066736459732,2.397366523742676,3.378293991088867,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.8,1.0,3.5518479347229004,6.793117105960846,2.7462830543518066,4.863641738891602,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,0.8,1.5,3.304152488708496,5.671511232852936,2.9654159545898438,5.962577819824219,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,1.0,0.1,5.358378887176514,6.397005975246429,2.1961843967437744,2.309951066970825,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,1.0,0.5,5.662513732910156,10.291356086730957,2.700331449508667,3.912594795227051,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,1.0,1.0,3.689868450164795,6.357869863510132,3.1325292587280273,5.7648234367370605,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.6,1.0,1.5,3.0005102157592773,4.8127158880233765,3.399435043334961,7.119274139404297,0.0013478569453582168,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.6,0.1,4.067278861999512,4.589770674705505,2.3697292804718018,2.473221778869629,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.6,0.5,3.928919792175293,7.132616758346558,2.762988805770874,3.8932371139526367,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.6,1.0,3.5165693759918213,7.113779067993164,3.0698421001434326,5.48185920715332,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.6,1.5,1.578963041305542,2.087952435016632,3.2758123874664307,6.6704888343811035,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.8,0.1,4.935803413391113,5.793614208698273,2.5680723190307617,2.700075387954712,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.8,0.5,5.08518123626709,9.25890737771988,3.086953639984131,4.50697135925293,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.8,1.0,4.210958003997803,7.902458548545837,3.4991705417633057,6.559330940246582,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,0.8,1.5,3.255619764328003,5.8170006275177,3.768310308456421,8.091687202453613,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,1.0,0.1,6.502986907958984,7.807351529598236,2.8848166465759277,3.057328462600708,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,1.0,0.5,6.672674179077148,11.985825598239899,3.6036036014556885,5.471470832824707,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,1.0,1.0,5.139803409576416,8.518371641635895,4.1729841232299805,8.19465160369873,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.8,1.0,1.5,4.076954364776611,7.312459826469421,4.525813579559326,10.167913436889648,0.0017971423221752048,0.033732831478118896,2243345,chunk_4
conn_shuf_only,22,0.95,0.6,0.1,4.27839469909668,4.861708343029022,3.0295510292053223,3.148178815841675,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.6,0.5,4.155377388000488,7.597728610038757,3.4510927200317383,4.936910152435303,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.6,1.0,3.7254483699798584,7.456666469573975,3.6734633445739746,6.777446269989014,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.6,1.5,1.6740459203720093,2.9061115384101868,3.8607866764068604,8.178719520568848,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.8,0.1,5.500235557556152,6.4459134340286255,3.3103420734405518,3.476335287094116,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.8,0.5,5.47865104675293,9.900397598743439,3.9069101810455322,5.8528900146484375,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.8,1.0,4.263804912567139,7.5122047662734985,4.275965213775635,8.337252616882324,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,0.8,1.5,3.9151487350463867,6.568242847919464,4.552280902862549,10.205196380615234,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,1.0,0.1,7.099655628204346,8.504194140434265,3.755662202835083,4.000070571899414,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,1.0,0.5,7.099342346191406,12.535474300384521,4.662213325500488,7.338099956512451,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,1.0,1.0,5.489548206329346,8.774773120880127,5.259170055389404,10.783588409423828,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,0.95,1.0,1.5,3.358445167541504,5.640488982200623,5.652882099151611,13.251863479614258,0.0021341065876185894,0.033732820302248,2243345,chunk_4
conn_shuf_only,22,1.05,0.6,0.1,4.310204029083252,4.853740334510803,3.3489668369293213,3.741086959838867,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.6,0.5,4.2256059646606445,7.6556349992752075,4.248106479644775,6.114785671234131,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.6,1.0,3.7127342224121094,7.491186618804932,4.221050262451172,7.932612419128418,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.6,1.5,0.725989580154419,1.1495283246040344,4.340091705322266,9.415343284606934,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.8,0.1,5.4870500564575195,6.318105041980743,3.7216637134552,4.238028049468994,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.8,0.5,5.638981819152832,9.895947456359863,4.856409549713135,7.365167617797852,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.8,1.0,3.114818572998047,6.37451034784317,4.965893268585205,9.909024238586426,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,0.8,1.5,3.2510151863098145,5.25127375125885,5.193187713623047,11.93936538696289,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,1.0,0.1,7.265303611755371,8.33854866027832,4.370737552642822,5.069191932678223,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,1.0,0.5,7.330444812774658,12.572534680366516,5.852333068847656,9.395029067993164,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,1.0,1.0,5.431760787963867,9.007513463497162,6.211456298828125,13.057197570800781,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,22,1.05,1.0,1.5,5.318058967590332,7.953065276145935,6.580350399017334,15.785820960998535,0.0023587492760270834,0.033732835203409195,2243345,chunk_4
conn_shuf_only,23,0.6,0.6,0.1,3.614367961883545,3.9543134570121765,1.7942739725112915,1.8548997640609741,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.6,0.5,3.3904500007629395,5.938078999519348,2.1594314575195312,2.8963582515716553,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.6,1.0,2.9462954998016357,5.869703412055969,2.5431723594665527,4.113249778747559,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.6,1.5,2.057614803314209,4.146661877632141,2.7673799991607666,4.941434860229492,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.8,0.1,4.586241245269775,5.050759255886078,1.9435425996780396,2.0162365436553955,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.8,0.5,4.291617393493652,7.534173786640167,2.382685661315918,3.2829864025115967,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.8,1.0,2.840914487838745,6.034506916999817,2.8445491790771484,4.779360771179199,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,0.8,1.5,3.193085193634033,6.495477318763733,3.1097986698150635,5.7940497398376465,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,1.0,0.1,5.846037864685059,6.603029489517212,2.173069715499878,2.2624590396881104,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,1.0,0.5,5.433087348937988,9.499404966831207,2.7207541465759277,3.856821060180664,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,1.0,1.0,4.525674343109131,7.654107928276062,3.2888708114624023,5.773628234863281,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.6,1.0,1.5,3.0609893798828125,6.045397937297821,3.6065850257873535,7.067683696746826,0.0014381391229107976,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,0.8,0.6,0.1,4.415313243865967,4.848773777484894,2.1801390647888184,2.256147861480713,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.6,0.5,3.871933937072754,6.8483885526657104,2.6456329822540283,3.654294967651367,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.6,1.0,3.2502219676971436,6.535601556301117,3.1463258266448975,5.367703914642334,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.6,1.5,2.5504887104034424,4.450247228145599,3.431119441986084,6.5168046951293945,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.8,0.1,5.44239616394043,6.118886649608612,2.415461778640747,2.511521339416504,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.8,0.5,5.030956268310547,8.733171999454498,3.016993999481201,4.329637050628662,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.8,1.0,3.892148971557617,7.43785172700882,3.6541409492492676,6.5519843101501465,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,0.8,1.5,3.19145131111145,6.528109788894653,4.005338191986084,8.023709297180176,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,1.0,0.1,7.096156120300293,8.112538576126099,2.7996914386749268,2.927732229232788,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,1.0,0.5,6.656888008117676,11.370687901973724,3.6160078048706055,5.402445316314697,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,1.0,1.0,3.945756673812866,7.291056573390961,4.44671630859375,8.423493385314941,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.8,1.0,1.5,3.1480865478515625,4.4476088881492615,4.885253429412842,10.383617401123047,0.0019175187917426229,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.6,0.1,4.749228477478027,5.2387948632240295,2.69114089012146,2.786998748779297,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.6,0.5,4.186906814575195,7.398660838603973,3.1751272678375244,4.454533576965332,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.6,1.0,3.4299018383026123,6.901566326618195,3.739739418029785,6.621164321899414,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.6,1.5,2.2438652515411377,4.553351163864136,4.061829566955566,8.04502010345459,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.8,0.1,5.929595947265625,6.730236291885376,3.0075507164001465,3.140566110610962,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.8,0.5,5.499743461608887,9.513148546218872,3.710357427597046,5.462445259094238,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.8,1.0,3.8992695808410645,7.077730238437653,4.46681022644043,8.376309394836426,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,0.8,1.5,1.9794833660125732,3.3630496859550476,4.879334926605225,10.251380920410156,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,1.0,0.1,7.998591899871826,9.239403367042542,3.5596816539764404,3.7478177547454834,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,1.0,0.5,7.283473968505859,12.388337194919586,4.611671447753906,7.140075206756592,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,1.0,1.0,4.812111854553223,5.800981044769287,5.648612976074219,11.258004188537598,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,0.95,1.0,1.5,3.2087349891662598,4.299824416637421,6.179041862487793,13.808626174926758,0.00227705342695117,0.034743256866931915,2343345,chunk_4
conn_shuf_only,23,1.05,0.6,0.1,4.389538764953613,4.822562038898468,3.7705483436584473,4.083136558532715,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.6,0.5,4.288931846618652,7.54180908203125,3.7790286540985107,5.273924827575684,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.6,1.0,3.5400238037109375,7.065635621547699,4.250340938568115,7.699598789215088,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.6,1.5,2.6013407707214355,5.120233416557312,4.5731201171875,9.28516674041748,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.8,0.1,5.733362674713135,6.318379342556,3.6487350463867188,4.277097225189209,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.8,0.5,5.655364990234375,9.782790124416351,4.440679550170898,6.665172576904297,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.8,1.0,3.8557889461517334,7.414395034313202,5.164760589599609,9.954641342163086,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,0.8,1.5,2.3669371604919434,4.262473881244659,5.59360933303833,12.07988166809082,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,1.0,0.1,7.631275177001953,8.450413882732391,4.081338882446289,4.6748785972595215,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,1.0,0.5,7.53648567199707,12.680534362792969,5.6124067306518555,8.940474510192871,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,1.0,1.0,4.819326400756836,8.349648118019104,6.683884620666504,13.726208686828613,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,23,1.05,1.0,1.5,3.8144874572753906,6.220257878303528,7.253798007965088,16.650920867919922,0.0025167432613670826,0.034743260592222214,2343345,chunk_4
conn_shuf_only,24,0.6,0.6,0.1,5.1125030517578125,5.969988107681274,1.9709581136703491,2.0700440406799316,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.6,0.5,4.967069149017334,8.688885390758514,2.4016294479370117,3.3632497787475586,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.6,1.0,4.070835590362549,7.961989462375641,2.7552199363708496,4.759537696838379,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.6,1.5,2.854400873184204,6.0078495144844055,2.956087350845337,5.783750534057617,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.8,0.1,5.320000171661377,6.495116770267487,2.142005205154419,2.2625458240509033,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.8,0.5,5.2764081954956055,9.607284128665924,2.6625561714172363,3.830519199371338,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.8,1.0,3.7428317070007324,5.4258201122283936,3.093708038330078,5.552609443664551,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,0.8,1.5,3.1794168949127197,6.6356406807899475,3.334756374359131,6.805961608886719,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,1.0,0.1,6.145371437072754,7.7464879155159,2.4053902626037598,2.5560808181762695,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,1.0,0.5,6.032227516174316,10.915545582771301,3.0686099529266357,4.559487342834473,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,1.0,1.0,3.7895662784576416,7.578141689300537,3.6190013885498047,6.77503776550293,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.6,1.0,1.5,3.8535208702087402,6.014380574226379,3.9147050380706787,8.345784187316895,0.0014819104690104723,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,0.8,0.6,0.1,6.25017786026001,7.379248261451721,2.467846393585205,2.605775833129883,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.6,0.5,5.786574363708496,9.814368903636932,3.007568359375,4.388383865356445,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.6,1.0,4.430046081542969,8.50460809469223,3.444178342819214,6.330926418304443,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.6,1.5,3.1201343536376953,5.982673346996307,3.6974620819091797,7.756543159484863,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.8,0.1,6.5865631103515625,8.240375995635986,2.7353153228759766,2.9097025394439697,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.8,0.5,6.059364318847656,10.90889459848404,3.4523983001708984,5.225713729858398,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.8,1.0,3.424837589263916,6.459522068500519,4.027500152587891,7.768619060516357,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,0.8,1.5,2.474795341491699,3.494800090789795,4.346988201141357,9.591645240783691,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,1.0,0.1,7.681464672088623,9.899079382419586,3.171018123626709,3.4098756313323975,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,1.0,0.5,7.155327796936035,12.635306477546692,4.184513568878174,6.631680011749268,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,1.0,1.0,4.179782867431641,6.270884096622467,4.983762264251709,10.11266803741455,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.8,1.0,1.5,4.555259704589844,6.478356301784515,5.3974761962890625,12.485902786254883,0.001975880702957511,0.03334420546889305,2443345,chunk_4
conn_shuf_only,24,0.95,0.6,0.1,6.7379961013793945,8.145606517791748,3.1312618255615234,3.34521222114563,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.6,0.5,5.9374213218688965,9.934544682502747,3.6709704399108887,5.541819095611572,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.6,1.0,4.620994567871094,8.616294264793396,4.103827476501465,7.895779132843018,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.6,1.5,2.7535388469696045,5.107549846172333,4.389598846435547,9.653956413269043,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.8,0.1,7.471697807312012,9.620143294334412,3.48960018157959,3.7633121013641357,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.8,0.5,6.274941444396973,11.400363802909851,4.312119007110596,6.792781352996826,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.8,1.0,4.316577434539795,6.884110629558563,4.947514057159424,10.034248352050781,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,0.8,1.5,3.597714900970459,6.246027708053589,5.3239240646362305,12.353443145751953,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,1.0,0.1,8.779492378234863,11.523995637893677,4.112882614135742,4.494945526123047,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,1.0,0.5,7.803776264190674,13.513266623020172,5.413898944854736,9.005289077758789,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,1.0,1.0,4.998615741729736,7.449082612991333,6.379663944244385,13.634374618530273,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,0.95,1.0,1.5,2.805065870285034,4.83932888507843,6.886301040649414,16.692790985107422,0.002346358262002468,0.033344194293022156,2443345,chunk_4
conn_shuf_only,24,1.05,0.6,0.1,5.950061798095703,6.984272539615631,4.0160322189331055,2.253697395324707,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.6,0.5,5.803516387939453,9.833021223545074,4.436221599578857,6.965156555175781,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.6,1.0,4.571308135986328,8.487806856632233,4.642877101898193,9.208589553833008,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.6,1.5,1.7000164985656738,3.337150514125824,4.931181907653809,11.161914825439453,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.8,0.1,6.600836753845215,8.442500174045563,4.706411838531494,3.859830379486084,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.8,0.5,6.299113750457764,11.470604717731476,5.217578887939453,8.563127517700195,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.8,1.0,3.942429780960083,8.032539248466492,5.703834533691406,11.937390327453613,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,0.8,1.5,2.8757400512695312,3.9024674892425537,6.103908538818359,14.576809883117676,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,1.0,0.1,7.91575288772583,10.345877766609192,5.0143866539001465,6.278721809387207,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,1.0,0.5,7.9514479637146,13.647449433803558,6.630345821380615,11.444572448730469,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,1.0,1.0,5.688197612762451,9.212406575679779,7.540201187133789,16.606908798217773,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
conn_shuf_only,24,1.05,1.0,1.5,4.350563049316406,6.01498943567276,8.098493576049805,20.10672378540039,0.0025933433789759874,0.03334420174360275,2443345,chunk_4
cel_sample,20,0.6,0.6,0.1,4.312625885009766,4.894247531890869,1.9359259605407715,2.0507731437683105,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.6,0.5,4.162424087524414,7.066220939159393,2.406067132949829,3.3263742923736572,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.6,1.0,3.6037344932556152,6.472918510437012,2.7648842334747314,4.542191982269287,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.6,1.5,1.7727761268615723,2.2446423172950745,2.9433860778808594,5.319372653961182,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.8,0.1,4.939873218536377,5.610632061958313,2.087707996368408,2.2118289470672607,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.8,0.5,4.930944442749023,8.242144644260406,2.6397624015808105,3.737013578414917,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.8,1.0,2.7202141284942627,4.041403532028198,3.065913677215576,5.259075164794922,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,0.8,1.5,2.736593246459961,5.0850566029548645,3.2722232341766357,6.239468574523926,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,1.0,0.1,5.802601337432861,6.7525728940963745,2.3179526329040527,2.462925910949707,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,1.0,0.5,5.790599346160889,9.967019081115723,2.9955084323883057,4.353038787841797,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
