mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,226,0.6,0.6,1.0,2.6955742835998535,3.6171270608901978,2.061227560043335,3.198444366455078,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,0.6,1.5,1.8262405395507812,3.546274244785309,2.2100696563720703,3.7813801765441895,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,0.8,0.1,4.8370466232299805,5.38484650850296,1.6524256467819214,1.7030093669891357,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,0.8,0.5,4.141910552978516,6.8315704464912415,1.9343582391738892,2.5247178077697754,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,0.8,1.0,3.340613842010498,5.26127690076828,2.213153600692749,3.5016520023345947,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,0.8,1.5,2.433619499206543,3.5271239280700684,2.380728006362915,4.169355869293213,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,1.0,0.1,5.379854202270508,6.1778786182403564,1.7740751504898071,1.8318231105804443,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,1.0,0.5,3.9768946170806885,5.362322151660919,2.107739210128784,2.795314311981201,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,1.0,1.0,4.367786884307861,5.98832643032074,2.43678617477417,3.9522647857666016,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.6,1.0,1.5,2.63970947265625,4.883285343647003,2.6292190551757812,4.7411627769470215,0.0009280519443564117,0.5628097057342529,22612346,chunk_9
real,226,0.8,0.6,0.1,5.336406707763672,5.848298609256744,1.8941583633422852,1.9460800886154175,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.6,0.5,4.641522407531738,7.16056764125824,2.172706127166748,2.8464362621307373,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.6,1.0,2.858851909637451,4.998820424079895,2.4133615493774414,3.895648956298828,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.6,1.5,2.272850751876831,4.368660569190979,2.5567002296447754,4.609816074371338,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.8,0.1,5.940309047698975,6.65782505273819,2.007901430130005,2.06868314743042,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.8,0.5,5.728856086730957,7.862875461578369,2.35139799118042,3.1395368576049805,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.8,1.0,2.914005756378174,5.506536185741425,2.651207685470581,4.3956217765808105,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,0.8,1.5,3.2394609451293945,4.273272633552551,2.822718858718872,5.247490882873535,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,1.0,0.1,6.829087257385254,7.803305625915527,2.194819688796997,2.269590139389038,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,1.0,0.5,5.2249040603637695,7.78329598903656,2.6368069648742676,3.604518175125122,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,1.0,1.0,2.986950159072876,6.811836242675781,3.025453567504883,5.182885646820068,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.8,1.0,1.5,3.7412214279174805,4.719235122203827,3.2364368438720703,6.241382598876953,0.0012374025536701083,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.6,0.1,5.770516872406006,6.368055820465088,2.4027323722839355,2.4808597564697266,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.6,0.5,4.8855414390563965,6.937527596950531,2.637101650238037,3.506696939468384,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.6,1.0,3.2446022033691406,4.677472472190857,2.7874338626861572,4.648517608642578,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.6,1.5,3.0438408851623535,4.630847871303558,2.8819406032562256,5.425967216491699,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.8,0.1,6.699988842010498,7.514785051345825,2.5417332649230957,2.6301071643829346,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.8,0.5,4.887140274047852,7.404330313205719,2.880058526992798,3.929454803466797,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.8,1.0,4.2098774909973145,5.860559403896332,3.1110854148864746,5.3623456954956055,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,0.8,1.5,2.906643867492676,5.313773453235626,3.2416536808013916,6.320380210876465,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,1.0,0.1,7.9414777755737305,9.030541121959686,2.79618763923645,2.905000686645508,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,1.0,0.5,5.476197719573975,7.598182857036591,3.291283369064331,4.628218173980713,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,1.0,1.0,4.086240768432617,7.474882900714874,3.6469883918762207,6.528384685516357,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,0.95,1.0,1.5,3.639496326446533,5.186447501182556,3.8300325870513916,7.771944999694824,0.0014694154961034656,0.5628095865249634,22612346,chunk_9
real,226,1.05,0.6,0.1,5.604150772094727,6.081986248493195,2.4664852619171143,2.6515650749206543,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.6,0.5,4.675318241119385,7.39712256193161,3.359576940536499,4.543542861938477,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.6,1.0,2.801111936569214,3.8589202165603638,3.1617326736450195,5.404787063598633,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.6,1.5,2.5467686653137207,3.589052140712738,3.152012825012207,6.130985260009766,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.8,0.1,6.798509120941162,7.572734355926514,2.6509850025177,2.8561880588531494,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.8,0.5,5.73099422454834,7.773581802845001,3.6294667720794678,5.1242756843566895,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.8,1.0,1.938910722732544,3.555707633495331,3.555830955505371,6.326872825622559,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,0.8,1.5,2.8859658241271973,4.667428374290466,3.587189197540283,7.246501922607422,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,1.0,0.1,7.875425815582275,8.948139667510986,2.966684579849243,3.214617967605591,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,1.0,0.5,6.506349563598633,8.105593740940094,4.128306865692139,6.080921173095703,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,1.0,1.0,3.916281223297119,6.047005891799927,4.228008270263672,7.843623638153076,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,226,1.05,1.0,1.5,3.5938613414764404,5.71586948633194,4.3238701820373535,9.095128059387207,0.0016240908298641443,0.5628097057342529,22612346,chunk_9
real,227,0.6,0.6,0.1,3.921708583831787,4.1960225105285645,1.490752935409546,1.5440709590911865,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.6,0.5,3.9595789909362793,6.340604364871979,1.7837567329406738,2.33280611038208,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.6,1.0,3.120725631713867,4.9229777455329895,2.06754469871521,3.188795328140259,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.6,1.5,1.8800082206726074,3.7040441632270813,2.23378849029541,3.79064679145813,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.8,0.1,4.469764232635498,4.878207743167877,1.5553091764450073,1.6131080389022827,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.8,0.5,4.3191447257995605,6.960928499698639,1.8787134885787964,2.482853889465332,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.8,1.0,2.6106319427490234,4.274436175823212,2.1984615325927734,3.4584875106811523,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,0.8,1.5,3.334820508956909,6.128875255584717,2.386117696762085,4.156540393829346,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,1.0,0.1,5.110587120056152,5.789060890674591,1.6479548215866089,1.711754560470581,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,1.0,0.5,4.966646194458008,6.013660192489624,2.0136160850524902,2.694969415664673,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,1.0,1.0,2.591890811920166,5.311743676662445,2.381747007369995,3.834808588027954,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.6,1.0,1.5,2.9505808353424072,3.8802237510681152,2.5967013835906982,4.663236141204834,0.0009280519443564117,0.5628097057342529,22712346,chunk_9
real,227,0.8,0.6,0.1,4.625256538391113,5.00114518404007,1.7549666166305542,1.8203619718551636,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.6,0.5,4.177036285400391,6.282531559467316,2.100713014602661,2.7782671451568604,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.6,1.0,2.7857253551483154,4.774890422821045,2.424492359161377,3.838306188583374,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.6,1.5,2.1526947021484375,3.09122633934021,2.605468988418579,4.585649013519287,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.8,0.1,5.397035598754883,5.967353045940399,1.844709873199463,1.9160209894180298,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.8,0.5,4.815608024597168,7.813524127006531,2.2437360286712646,3.0168302059173584,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.8,1.0,3.9968106746673584,7.187086284160614,2.627948522567749,4.282719135284424,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,0.8,1.5,2.729627847671509,4.103214204311371,2.84256649017334,5.188013076782227,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,1.0,0.1,6.337803840637207,7.202890574932098,1.9820748567581177,2.0629565715789795,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,1.0,0.5,5.7172956466674805,8.087828993797302,2.4570822715759277,3.3687469959259033,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,1.0,1.0,4.883873462677002,6.733297348022461,2.92472505569458,4.926958084106445,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.8,1.0,1.5,4.349145412445068,6.518009901046753,3.183234453201294,6.052570819854736,0.0012374025536701083,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.6,0.1,4.934638977050781,5.369437754154205,2.1466610431671143,2.259120225906372,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.6,0.5,4.731381416320801,7.170916318893433,2.5046000480651855,3.3522911071777344,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.6,1.0,2.9974734783172607,5.677505850791931,2.814351797103882,4.54780387878418,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.6,1.5,2.2360405921936035,3.021709978580475,2.9792089462280273,5.392837047576904,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.8,0.1,5.867195129394531,6.531240344047546,2.256181240081787,2.3748068809509277,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.8,0.5,4.68155574798584,7.587979316711426,2.695966958999634,3.6878557205200195,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.8,1.0,3.358208179473877,5.058118641376495,3.092543363571167,5.185235500335693,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,0.8,1.5,2.446259021759033,3.7966079115867615,3.30256724357605,6.249543190002441,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,1.0,0.1,7.058503150939941,8.024629175662994,2.43754506111145,2.566312313079834,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,1.0,0.5,5.845717906951904,9.404525458812714,2.9961507320404053,4.203441143035889,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,1.0,1.0,3.488201141357422,5.969587922096252,3.512998580932617,6.136931896209717,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,0.95,1.0,1.5,4.4421610832214355,6.347480416297913,3.7810561656951904,7.510054588317871,0.0014694154961034656,0.5628095865249634,22712346,chunk_9
real,227,1.05,0.6,0.1,5.2729058265686035,5.713992655277252,2.262188673019409,2.467822313308716,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.6,0.5,4.1785969734191895,6.808154463768005,3.1800246238708496,4.302250385284424,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.6,1.0,3.1220483779907227,5.307552993297577,3.214053153991699,5.285288333892822,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.6,1.5,2.898804187774658,5.328600347042084,3.311051607131958,6.1130876541137695,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.8,0.1,6.191302299499512,6.842837274074554,2.4087882041931152,2.631498336791992,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.8,0.5,4.266535758972168,6.244482338428497,3.4002444744110107,4.762171745300293,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.8,1.0,4.240039348602295,7.504834890365601,3.5580084323883057,6.106067180633545,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,0.8,1.5,3.0413196086883545,4.311638534069061,3.708725929260254,7.197292804718018,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,1.0,0.1,7.264799118041992,8.212972044944763,2.651278018951416,2.902315378189087,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,1.0,0.5,5.285136699676514,8.234592735767365,3.774724006652832,5.494643688201904,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,1.0,1.0,4.252243995666504,7.3276578187942505,4.091346740722656,7.349743366241455,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,227,1.05,1.0,1.5,3.6067235469818115,6.080007255077362,4.307986259460449,8.816239356994629,0.0016240908298641443,0.5628097057342529,22712346,chunk_9
real,228,0.6,0.6,0.1,3.7204880714416504,4.198258817195892,1.5119421482086182,1.5558067560195923,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.6,0.5,3.229889154434204,5.794406473636627,1.7455825805664062,2.2541916370391846,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.6,1.0,3.0387940406799316,4.251806974411011,2.0166337490081787,3.094696283340454,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.6,1.5,2.2933149337768555,4.408514082431793,2.1822433471679688,3.682995557785034,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.8,0.1,4.415825843811035,4.996129870414734,1.5883108377456665,1.6358815431594849,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.8,0.5,4.0601606369018555,5.7743998765945435,1.85117506980896,2.410569190979004,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.8,1.0,2.249875068664551,4.77892792224884,2.1585569381713867,3.3692269325256348,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,0.8,1.5,2.5174663066864014,3.4589183926582336,2.3475561141967773,4.059357166290283,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,1.0,0.1,5.322747230529785,6.163424015045166,1.7010211944580078,1.753705382347107,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,1.0,0.5,5.093523025512695,7.404547452926636,2.001885175704956,2.6330113410949707,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,1.0,1.0,3.8305623531341553,7.107302606105804,2.354083299636841,3.7489256858825684,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.6,1.0,1.5,2.645170211791992,4.387599170207977,2.570037841796875,4.569620132446289,0.0009280519443564117,0.5628097057342529,22812346,chunk_9
real,228,0.8,0.6,0.1,4.9031243324279785,5.461848437786102,1.713205337524414,1.76516592502594,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.6,0.5,4.634418487548828,7.67340749502182,2.015155553817749,2.687537670135498,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.6,1.0,2.314922571182251,2.9991997480392456,2.3760061264038086,3.8146865367889404,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.6,1.5,2.275083065032959,4.353456735610962,2.5795466899871826,4.591958045959473,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.8,0.1,5.762552261352539,6.457918286323547,1.8241780996322632,1.8825809955596924,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.8,0.5,4.567699909210205,7.845820844173431,2.1728711128234863,2.9361088275909424,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.8,1.0,3.3458380699157715,5.649695515632629,2.592236280441284,4.266740322113037,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,0.8,1.5,1.9571911096572876,3.510112166404724,2.8327202796936035,5.213629245758057,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,1.0,0.1,6.886744976043701,7.851806700229645,1.9998440742492676,2.0682461261749268,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,1.0,0.5,4.992783546447754,7.042767345905304,2.4131505489349365,3.3091495037078857,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,1.0,1.0,4.045553207397461,6.222083032131195,2.905872106552124,4.9167375564575195,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.8,1.0,1.5,3.0885660648345947,5.59053635597229,3.1882941722869873,6.0850419998168945,0.0012374025536701083,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.6,0.1,5.488433837890625,6.092095196247101,1.9346657991409302,1.988134503364563,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.6,0.5,3.3452506065368652,5.4474305510520935,2.3115406036376953,3.1673519611358643,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.6,1.0,2.320270538330078,2.8055156469345093,2.757005453109741,4.577519416809082,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.6,1.5,1.753011703491211,2.9236082434654236,2.9759273529052734,5.517766952514648,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.8,0.1,6.615589618682861,7.380971193313599,2.0769460201263428,2.1396913528442383,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.8,0.5,5.053574562072754,7.853784561157227,2.5192463397979736,3.5185165405273438,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.8,1.0,3.6707496643066406,6.010907769203186,3.0464775562286377,5.227725028991699,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,0.8,1.5,3.2123918533325195,5.414627909660339,3.314951181411743,6.40240478515625,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
real,228,0.95,1.0,0.1,8.057842254638672,9.122962653636932,2.3196401596069336,2.3981218338012695,0.0014694154961034656,0.5628095865249634,22812346,chunk_9
