mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,32,0.6,0.6,0.1,7.779041767120361,9.044649771696806,2.848874807357788,2.958761215209961,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.6,0.5,6.39356803894043,9.870207961517764,3.5234382152557373,4.949690341949463,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.6,1.0,4.291776180267334,7.619699310752271,4.181044101715088,7.355532646179199,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.6,1.5,3.279448986053467,5.4592580168414315,4.523324489593506,8.990545272827148,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.8,0.1,8.979415893554688,10.56734277049057,3.4959912300109863,3.645475387573242,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.8,0.5,6.884310722351074,11.178011391188264,4.40827751159668,6.375543594360352,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.8,1.0,4.7699456214904785,7.574811738857996,5.206791400909424,9.51740837097168,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,0.8,1.5,4.2525434494018555,7.4345422373695556,5.573184490203857,11.540695190429688,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,1.0,0.1,10.092628479003906,12.06118219834309,4.706277847290039,4.982193470001221,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,1.0,0.5,7.142249584197998,11.024123529831911,6.044046401977539,9.114503860473633,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,1.0,1.0,5.126571178436279,6.482847061873599,6.976786136627197,13.192702293395996,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.6,1.0,1.5,4.125722408294678,6.954054789874078,7.298346519470215,15.629051208496094,0.0012285388074815273,0.32513487339019775,0.6575650746628734,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.6,0.1,9.62773323059082,11.078434403385472,4.282349109649658,4.478414535522461,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.6,0.5,8.079774856567383,12.124712187710799,5.357593059539795,7.812504291534424,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.6,1.0,4.857907772064209,8.810099215360687,6.173553943634033,11.37253189086914,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.6,1.5,4.671703338623047,7.111511588748726,6.507840633392334,13.572242736816406,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.8,0.1,10.932550430297852,12.835687409896309,5.608974933624268,5.970250129699707,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.8,0.5,8.684264183044434,12.920112709644599,7.130638122558594,10.871359825134277,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.8,1.0,5.55559778213501,9.022949669085968,8.067519187927246,15.441978454589844,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,0.8,1.5,4.1263017654418945,6.440552866678914,8.373272895812988,18.12527084350586,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,1.0,0.1,12.118345260620117,14.588674952094507,7.82560396194458,8.78675651550293,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,1.0,0.5,8.265061378479004,12.00581977368319,10.186574935913086,16.480422973632812,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,1.0,1.0,6.605450630187988,8.806178146920047,11.162215232849121,21.94774627685547,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.8,1.0,1.5,5.646840572357178,8.686314807132305,11.281844139099121,24.885948181152344,0.0016380517045035958,0.325134813785553,0.6575650476517424,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.6,0.1,10.569683074951172,12.231532445255002,5.9410295486450195,6.274278163909912,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.6,0.5,8.25790023803711,12.281410621079658,7.301886081695557,10.899107933044434,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.6,1.0,5.823909282684326,8.547353254003127,8.169487953186035,15.301060676574707,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.6,1.5,4.173651695251465,7.431605714203563,8.420589447021484,17.845199584960938,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.8,0.1,12.212909698486328,14.254602717241365,7.886308193206787,8.663172721862793,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.8,0.5,8.816898345947266,12.803247249354172,9.876733779907227,15.59103012084961,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.8,1.0,6.438131332397461,10.070079659638623,10.799890518188477,21.016616821289062,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,0.8,1.5,4.5108561515808105,7.407558778436055,10.956937789916992,23.968177795410156,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,1.0,0.1,12.209659576416016,14.837462516143091,10.480216026306152,12.717684745788574,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,1.0,0.5,8.631088256835938,12.131096721523164,13.810500144958496,22.975507736206055,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,1.0,1.0,6.686243057250977,10.878095809806938,14.753957748413086,29.168603897094727,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,0.95,1.0,1.5,4.876694679260254,8.732234367412246,14.733871459960938,32.388824462890625,0.0019451865227892995,0.3251346945762634,0.657565057305056,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.6,0.1,11.016783714294434,12.769324911089342,6.97177267074585,7.628715515136719,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.6,0.5,9.040228843688965,12.045665781462958,8.793821334838867,13.324422836303711,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.6,1.0,5.836406707763672,9.349660471382732,9.694666862487793,18.2490234375,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.6,1.5,4.093961715698242,7.126657340005734,9.875328063964844,20.996843338012695,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.8,0.1,12.759726524353027,14.901723428052776,9.549151420593262,10.789345741271973,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.8,0.5,8.405158996582031,13.148376075195443,11.866905212402344,19.102956771850586,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.8,1.0,6.583580493927002,10.609263161603002,12.79481315612793,25.001699447631836,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,0.8,1.5,5.454281806945801,8.884548025437539,12.841314315795898,28.087167739868164,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,1.0,0.1,11.70983600616455,14.33312512999828,12.085498809814453,15.444095611572266,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,1.0,0.5,8.539935111999512,13.132164454053054,16.22786521911621,27.268245697021484,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,1.0,1.0,5.508458137512207,9.698928400939621,17.161008834838867,33.86369323730469,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.2425287356321839,32,1.05,1.0,1.5,4.381889820098877,7.677152402533039,17.10841178894043,37.254024505615234,0.002149942796677351,0.3251346945762634,0.657565060273963,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.6,0.1,4.959274768829346,5.56398923203551,1.9942905902862549,2.0577051639556885,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.6,0.5,4.591676712036133,7.078878736316597,2.356003761291504,3.063520908355713,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.6,1.0,3.9868178367614746,7.335417184097992,2.705084800720215,4.200098991394043,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.6,1.5,2.1668624877929688,3.554720245434341,2.8725485801696777,4.937285900115967,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.8,0.1,5.4629926681518555,6.368597408144581,2.143009901046753,2.2169547080993652,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.8,0.5,5.04580545425415,7.784118077085623,2.5803825855255127,3.4154365062713623,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.8,1.0,4.454927921295166,7.5818596978621144,2.992825984954834,4.776536464691162,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,0.8,1.5,2.5292062759399414,3.0145371652182575,3.182208299636841,5.653166770935059,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,1.0,0.1,5.983431816101074,7.15171291583124,2.3913965225219727,2.4819180965423584,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,1.0,0.5,5.528054237365723,7.851431254792487,2.9346048831939697,3.95412278175354,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,1.0,1.0,4.488271236419678,7.712387615610311,3.416091203689575,5.604136943817139,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.6,1.0,1.5,3.419410467147827,5.681345132950298,3.6200942993164062,6.6332478523254395,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.6,0.1,5.819402694702148,6.5515510701067114,2.6109910011291504,2.70428466796875,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.6,0.5,5.234165191650391,8.329835998980357,3.115790367126465,4.162547588348389,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.6,1.0,3.6666955947875977,5.312585908910961,3.530107259750366,5.679539203643799,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.6,1.5,3.6512043476104736,6.721716276502534,3.692704200744629,6.607171058654785,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.8,0.1,6.1946187019348145,7.2167359360301475,2.830303192138672,2.9513754844665527,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.8,0.5,4.196426868438721,6.1313522641127065,3.471940279006958,4.7617692947387695,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.8,1.0,4.640335559844971,6.861650926226242,3.972931385040283,6.6178460121154785,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,0.8,1.5,3.696120023727417,6.597775025048577,4.163970470428467,7.752588748931885,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,1.0,0.1,6.825047969818115,8.045330991232,3.2605292797088623,3.425032138824463,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,1.0,0.5,5.669309139251709,8.970670912960841,4.0794830322265625,5.729384899139404,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,1.0,1.0,4.920595645904541,8.182199217098855,4.645884990692139,7.996579647064209,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.8,1.0,1.5,3.5553760528564453,6.03587258470349,4.8370232582092285,9.347710609436035,0.0013488780241459608,0.5909786224365234,0.657565070086374,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.6,0.1,5.873071193695068,6.677345526800078,3.212275505065918,3.383600950241089,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.6,0.5,4.988972187042236,7.584446231635866,3.8754384517669678,5.342684745788574,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.6,1.0,3.5147411823272705,6.266653767694152,4.288887023925781,7.114933013916016,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.6,1.5,2.9565374851226807,5.3733957397072345,4.43436861038208,8.150062561035156,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.8,0.1,6.478619575500488,7.582405267915192,3.530674695968628,3.759537696838379,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.8,0.5,5.489209175109863,8.106463717150493,4.352024078369141,6.190888404846191,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.8,1.0,4.201297283172607,6.800488745540292,4.857791423797607,8.364224433898926,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,0.8,1.5,3.5209743976593018,6.864949453234672,5.032322883605957,9.650943756103516,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,1.0,0.1,7.330085754394531,8.591432108157449,4.220911979675293,4.554409980773926,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,1.0,0.5,6.437504768371582,8.59940046988332,5.211073398590088,7.596928596496582,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,1.0,1.0,5.317849636077881,7.651109324544024,5.751063823699951,10.221819877624512,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,0.95,1.0,1.5,3.787637948989868,5.772689492757389,5.900575160980225,11.771931648254395,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.6,0.1,5.7143168449401855,6.51444917893258,3.7715845108032227,4.1016130447387695,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.6,0.5,5.425908088684082,8.581293559520237,4.406838893890381,6.2526774406433105,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.6,1.0,4.36722993850708,7.365271382718436,4.836812496185303,8.219508171081543,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.6,1.5,3.283787488937378,6.447905467639714,4.969147682189941,9.312826156616211,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.8,0.1,6.284794330596924,7.289017178260508,3.4194839000701904,3.9967103004455566,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.8,0.5,4.133335590362549,5.981785586473251,4.990414142608643,7.342197418212891,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,0.8,1.0,4.608205318450928,8.199313880344107,5.495182037353516,9.687108993530273,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
