mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,130,0.6,1.0,0.5,5.217978000640869,7.855377376079559,2.024258613586426,2.6659228801727295,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,chunk_10
weight_test1.0,130,0.6,1.0,1.0,3.0337886810302734,3.432686746120453,2.3576958179473877,3.754418134689331,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,chunk_10
weight_test1.0,130,0.6,1.0,1.5,3.60170578956604,6.3053900599479675,2.5574135780334473,4.514277935028076,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,chunk_10
weight_test1.0,130,0.8,0.6,0.1,5.425097465515137,5.8539992570877075,1.690379023551941,1.7457802295684814,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.6,0.5,5.097026348114014,7.789069652557373,1.9893786907196045,2.5950028896331787,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.6,1.0,3.1275739669799805,4.706910967826843,2.289876937866211,3.5871517658233643,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.6,1.5,2.7355573177337646,4.333905279636383,2.4680631160736084,4.286630630493164,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.8,0.1,5.9644293785095215,6.497405230998993,1.8144631385803223,1.8776479959487915,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.8,0.5,4.048210620880127,6.771358549594879,2.1701130867004395,2.879394769668579,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.8,1.0,3.6571969985961914,5.532435119152069,2.5221099853515625,4.069095134735107,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,0.8,1.5,2.8185081481933594,4.468857526779175,2.725533962249756,4.9065985679626465,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,1.0,0.1,6.779970645904541,7.545701324939728,2.0300586223602295,2.102853298187256,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,1.0,0.5,5.294268608093262,8.806866466999054,2.471587657928467,3.3515312671661377,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,1.0,1.0,4.681039810180664,7.463124632835388,2.892965793609619,4.841887950897217,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.8,1.0,1.5,3.893871784210205,5.875605463981628,3.12416410446167,5.868335247039795,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,chunk_10
weight_test1.0,130,0.95,0.6,0.1,5.803756237030029,6.190370976924896,1.9527662992477417,2.0159366130828857,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.6,0.5,5.774138450622559,8.648705303668976,2.2734687328338623,3.0073060989379883,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.6,1.0,4.193463325500488,6.51981645822525,2.576680898666382,4.138711452484131,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.6,1.5,1.8565526008605957,2.3877607583999634,2.750563383102417,4.943446636199951,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.8,0.1,6.643813610076904,7.165407359600067,2.1102540493011475,2.1864469051361084,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.8,0.5,4.276492118835449,6.222253322601318,2.5198049545288086,3.4075915813446045,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.8,1.0,3.405219316482544,6.551380634307861,2.8968613147735596,4.823750019073486,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,0.8,1.5,3.485002040863037,5.841510474681854,3.101346731185913,5.813701629638672,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,1.0,0.1,7.928643226623535,8.737218260765076,2.4157509803771973,2.5079071521759033,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,1.0,0.5,5.953858375549316,5.9910131096839905,2.962642192840576,4.120699405670166,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,1.0,1.0,5.072062015533447,6.764959096908569,3.4382073879241943,5.981093883514404,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,0.95,1.0,1.5,3.31014084815979,4.550193607807159,3.672308921813965,7.226889610290527,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,chunk_10
weight_test1.0,130,1.05,0.6,0.1,5.732913970947266,6.165050745010376,2.0089190006256104,2.2197694778442383,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.6,0.5,5.035893440246582,6.239995002746582,2.740034580230713,3.7024447917938232,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.6,1.0,3.0358970165252686,4.449658572673798,2.827282667160034,4.628045558929443,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.6,1.5,1.9576168060302734,4.176770210266113,2.9722535610198975,5.470688819885254,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.8,0.1,6.504223346710205,7.054423689842224,2.2023367881774902,2.436379909515381,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.8,0.5,5.697848320007324,6.742779791355133,3.0380327701568604,4.245972156524658,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.8,1.0,3.5860910415649414,5.625203967094421,3.2240028381347656,5.49996280670166,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,0.8,1.5,1.9648401737213135,3.4677246809005737,3.4018197059631348,6.557618141174316,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,1.0,0.1,7.593236923217773,8.415415823459625,2.560587167739868,2.837714672088623,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,1.0,0.5,5.616793155670166,8.285090386867523,3.590209722518921,5.1866455078125,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,1.0,1.0,4.204572677612305,7.259696781635284,3.9200379848480225,7.0188140869140625,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test1.0,130,1.05,1.0,1.5,3.6286065578460693,4.459565818309784,4.124309062957764,8.374275207519531,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,chunk_10
weight_test5.0,130,0.6,0.6,0.1,4.4718499183654785,4.916761875152588,1.6017111539840698,1.651119589805603,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.6,0.5,4.792511463165283,7.521084427833557,1.8571056127548218,2.382070779800415,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.6,1.0,2.791311264038086,5.592652916908264,2.124390125274658,3.241218328475952,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.6,1.5,1.6155965328216553,2.550421953201294,2.2842280864715576,3.8363516330718994,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.8,0.1,4.945033550262451,5.4782474637031555,1.6995583772659302,1.7544039487838745,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.8,0.5,4.116805553436279,6.392098248004913,1.9953783750534058,2.593839168548584,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.8,1.0,2.9909329414367676,5.03326153755188,2.3046202659606934,3.602693796157837,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,0.8,1.5,1.6387972831726074,4.503839135169983,2.486093044281006,4.305551052093506,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,1.0,0.1,5.513717174530029,6.270842909812927,1.8504256010055542,1.912584900856018,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,1.0,0.5,4.935697555541992,8.228215634822845,2.2062325477600098,2.9187710285186768,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,1.0,1.0,3.6202096939086914,5.58355176448822,2.573814868927002,4.150334358215332,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.6,1.0,1.5,3.7794060707092285,5.779548227787018,2.7819807529449463,5.003689289093018,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,chunk_10
weight_test5.0,130,0.8,0.6,0.1,5.5251054763793945,6.054327070713043,1.9332027435302734,2.0002079010009766,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.6,0.5,4.670101642608643,7.533080339431763,2.2488176822662354,2.941932439804077,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.6,1.0,2.8570733070373535,5.377185940742493,2.5488228797912598,4.037093162536621,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.6,1.5,3.222097158432007,5.35166734457016,2.7107150554656982,4.79164981842041,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.8,0.1,6.098059177398682,6.796604156494141,2.0768320560455322,2.1549503803253174,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.8,0.5,4.324258327484131,6.075177073478699,2.470576047897339,3.2995057106018066,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.8,1.0,4.065781593322754,7.149988651275635,2.8469793796539307,4.668607711791992,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,0.8,1.5,2.811668872833252,5.248608112335205,3.042417049407959,5.607861042022705,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,1.0,0.1,6.885860443115234,7.8553560972213745,2.316680431365967,2.40901255607605,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,1.0,0.5,5.140035629272461,8.544155597686768,2.8323259353637695,3.885526418685913,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,1.0,1.0,4.035928726196289,6.064083278179169,3.3186683654785156,5.681380748748779,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.8,1.0,1.5,2.9324164390563965,4.913549065589905,3.5563125610351562,6.88713264465332,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,chunk_10
weight_test5.0,130,0.95,0.6,0.1,6.034358024597168,6.536215126514435,2.44269061088562,2.5194761753082275,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.6,0.5,5.036581039428711,7.0910433530807495,2.742870807647705,3.6552562713623047,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.6,1.0,3.088949680328369,5.060038805007935,3.0030994415283203,4.907073020935059,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.6,1.5,1.3925368785858154,2.4345057606697083,3.1302170753479004,5.759789943695068,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.8,0.1,6.962441444396973,7.658619403839111,2.616576910018921,2.714834451675415,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.8,0.5,4.799533367156982,6.700605630874634,3.052300453186035,4.183575630187988,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.8,1.0,3.2250497341156006,5.3652679324150085,3.4326348304748535,5.854874134063721,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,0.8,1.5,3.8809409141540527,6.635884165763855,3.6026663780212402,6.967368125915527,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,1.0,0.1,8.040055274963379,9.075780153274536,2.9395594596862793,3.066990852355957,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,1.0,0.5,5.169318199157715,7.405453681945801,3.5898854732513428,5.101297378540039,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,1.0,1.0,3.7516419887542725,7.113672614097595,4.140601634979248,7.437182903289795,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,0.95,1.0,1.5,3.3279221057891846,5.195454478263855,4.362296104431152,8.927329063415527,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,chunk_10
weight_test5.0,130,1.05,0.6,0.1,5.495911121368408,6.045293748378754,2.572084903717041,2.7967374324798584,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.6,0.5,4.164705276489258,6.690868020057678,3.521721601486206,4.850532531738281,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.6,1.0,2.242440700531006,2.9998039603233337,3.4354209899902344,5.76444149017334,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.6,1.5,2.309072732925415,4.214889347553253,3.4849836826324463,6.594834327697754,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.8,0.1,6.597928524017334,7.288594841957092,2.8045358657836914,3.076204776763916,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.8,0.5,5.688450813293457,8.371740579605103,3.9118752479553223,5.604252338409424,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.8,1.0,2.670410633087158,4.176727831363678,3.9873032569885254,7.01845645904541,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,0.8,1.5,2.9994983673095703,3.727768659591675,4.083756446838379,8.162238121032715,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,1.0,0.1,7.487468719482422,8.556572258472443,3.218031167984009,3.5660667419433594,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,1.0,0.5,4.882792949676514,7.10538524389267,4.605365753173828,6.891018867492676,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,1.0,1.0,3.0024752616882324,4.9448002576828,4.9185471534729,9.160797119140625,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test5.0,130,1.05,1.0,1.5,1.99796724319458,4.4893893003463745,5.067169189453125,10.753392219543457,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,chunk_10
weight_test10.0,130,0.6,0.6,0.1,4.532100677490234,4.9795615673065186,1.6287734508514404,1.6798441410064697,0.0013220247346907854,0.701788067817688,0.011906316876336562,13012346,chunk_10
weight_test10.0,130,0.6,0.6,0.5,4.623398303985596,7.271748960018158,1.8832751512527466,2.4164631366729736,0.0013220247346907854,0.701788067817688,0.011906316876336562,13012346,chunk_10
weight_test10.0,130,0.6,0.6,1.0,2.4057071208953857,5.091524541378021,2.146064519882202,3.2807884216308594,0.0013220247346907854,0.701788067817688,0.011906316876336562,13012346,chunk_10
weight_test10.0,130,0.6,0.6,1.5,1.9311678409576416,3.2521901726722717,2.30245041847229,3.8771486282348633,0.0013220247346907854,0.701788067817688,0.011906316876336562,13012346,chunk_10
