mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.1,0.0,8.715038299560547,9.773447740058643,3.280956268310547,3.4382002353668213,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.1,0.1,8.331271171569824,11.30559485938855,3.4168996810913086,3.674729585647583,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.5,0.0,5.410851001739502,8.613448051563225,4.018779277801514,5.716941833496094,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.5,0.1,4.130079746246338,7.499618618912407,4.503419399261475,6.659101486206055,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.0,0.0,3.467207193374634,5.028786630657516,4.356511116027832,7.896963596343994,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.0,0.1,3.509629726409912,6.457429918616599,4.9935622215271,9.389130592346191,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.5,0.0,3.2882213592529297,4.892744318094305,4.38055944442749,9.175558090209961,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.5,0.1,2.5089359283447266,5.459519531877558,5.064793586730957,10.982749938964844,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.1,0.0,9.925199508666992,11.139495699303614,3.8807873725891113,4.10532283782959,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.1,0.1,9.494287490844727,13.036412798699203,4.057975769042969,4.408560752868652,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.5,0.0,5.317606449127197,8.150387518238944,4.972348213195801,7.392770767211914,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.5,0.1,5.634763717651367,8.78225398035228,5.573559284210205,8.56405258178711,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.0,0.0,4.491157531738281,7.417968928664379,5.411610126495361,10.309354782104492,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.0,0.1,4.044619560241699,9.561001091974795,6.188032627105713,12.118729591369629,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.5,0.0,2.977177619934082,5.324869523257462,5.380411148071289,11.921300888061523,0.0015345958527177572,0.3106685280799866,0.6822619871765656,1512346,new_cel_sign_matched_chunk_3,48.127593994140625,71.59748077392578,0.6000002026557922,0.012466860489079258
