mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,0.8,0.5,0.0,4.436851978302002,7.8294043174017505,3.304701805114746,4.87849235534668,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,0.8,0.5,0.1,4.482692241668701,11.002841493081455,3.7280046939849854,5.776586055755615,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.0,0.0,3.0016236305236816,5.328851153634787,3.8118393421173096,6.989008903503418,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.0,0.1,3.4254567623138428,6.12307380907054,4.364950656890869,8.34840202331543,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.5,0.0,3.463465929031372,7.109673362422703,4.046926021575928,8.409977912902832,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.5,0.1,2.685744524002075,5.185255186175523,4.633365631103516,10.004984855651855,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.1,0.0,8.4545259475708,10.432393190544417,3.0599043369293213,3.2477104663848877,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.1,0.1,8.095287322998047,12.328591351583725,3.197998523712158,3.510477066040039,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.5,0.0,6.027130126953125,9.922719377655298,3.8135790824890137,5.806262493133545,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.5,0.1,4.326465129852295,7.839401245236843,4.310256004333496,6.853894233703613,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.0,0.0,3.692448616027832,6.2324440178650775,4.420996189117432,8.405230522155762,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.0,0.1,4.423129081726074,8.901555572817605,5.056491374969482,9.968772888183594,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.5,0.0,2.91764235496521,5.249411859492675,4.689260482788086,10.11417007446289,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.5,0.1,3.971191167831421,7.783119851546104,5.358858585357666,11.937188148498535,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.1,0.0,7.1416754722595215,8.543632107794423,3.443087339401245,3.652357816696167,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.1,0.1,6.960864067077637,10.13935147460748,3.56341814994812,3.93613600730896,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.5,0.0,4.2725725173950195,7.287298239394943,4.1434197425842285,6.1334991455078125,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.5,0.1,4.5764241218566895,9.077919361162827,4.694624900817871,7.225257396697998,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.0,0.0,3.028075695037842,5.973571478058009,4.591379642486572,8.46915340423584,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.0,0.1,2.7750375270843506,6.8759869866843895,5.251696586608887,9.994341850280762,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.5,0.0,2.3459575176239014,4.660505130575412,4.775279998779297,9.994329452514648,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.5,0.1,3.240598201751709,7.989390493363956,5.444338321685791,11.720436096191406,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.1,0.0,8.465015411376953,10.046080462434796,3.8674328327178955,4.1375017166137695,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.1,0.1,8.136209487915039,12.0261427173769,4.05610466003418,4.518124580383301,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.5,0.0,5.326427936553955,8.382013881975594,4.729538440704346,7.267082691192627,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.5,0.1,5.370493412017822,11.569127233819131,5.371840000152588,8.537803649902344,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.0,0.0,3.975809335708618,6.834787325535331,5.288277626037598,10.157746315002441,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.0,0.1,4.0396881103515625,10.146626346387762,6.041878700256348,11.913368225097656,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.5,0.0,3.4645090103149414,5.618903142702408,5.513075351715088,12.022899627685547,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.5,0.1,2.8933160305023193,7.419478946256714,6.275540351867676,14.000402450561523,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.1,0.0,10.374025344848633,12.464591746139561,4.687690258026123,5.059720516204834,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.1,0.1,9.966327667236328,15.135949247311174,4.956735610961914,5.566914081573486,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.5,0.0,6.4207539558410645,10.368560888715336,5.640315055847168,9.031354904174805,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.5,0.1,6.273165702819824,12.973924540983049,6.3988261222839355,10.507946968078613,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.0,0.0,4.429043769836426,6.753165982570771,6.305454730987549,12.621447563171387,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.0,0.1,3.8410582542419434,10.714607507721691,7.174716949462891,14.627848625183105,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.5,0.0,3.368238687515259,5.208590985692709,6.5575666427612305,14.845710754394531,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.5,0.1,3.9243459701538086,7.868389877743567,7.4296064376831055,17.086387634277344,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.1,0.0,7.849191665649414,9.287393705370917,4.424290657043457,4.771851062774658,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.1,0.1,7.533995151519775,11.004400686969149,4.7591400146484375,5.350851058959961,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.5,0.0,4.261373043060303,6.918492205298207,5.316751956939697,8.073575019836426,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.5,0.1,4.370910167694092,8.799620767731085,6.0325026512146,9.410136222839355,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.0,0.0,2.3684637546539307,4.019772243120883,5.734649658203125,10.822761535644531,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.0,0.1,3.5478451251983643,7.981965272669328,6.530248641967773,12.590497016906738,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.5,0.0,2.2959346771240234,4.85783480260784,5.871926784515381,12.548035621643066,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.5,0.1,2.56734561920166,5.7119562836280835,6.655150890350342,14.50448989868164,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.1,0.0,9.315154075622559,11.063191564584727,5.069493293762207,5.570842266082764,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.1,0.1,8.859966278076172,13.170633361681666,5.563846588134766,6.350955963134766,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.5,0.0,5.824111461639404,8.188274824152847,6.145719528198242,9.737855911254883,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.5,0.1,4.968484401702881,7.50008662269498,6.967395782470703,11.27728271484375,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.0,0.0,3.872737407684326,7.983890778167371,6.673007965087891,13.14154052734375,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.0,0.1,4.306056976318359,8.418620363983237,7.580351829528809,15.158044815063477,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.5,0.0,3.6961281299591064,7.145250391692002,6.845645904541016,15.264976501464844,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.5,0.1,2.442610740661621,6.853121062996934,7.741126537322998,17.48906898498535,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.1,0.0,11.375012397766113,13.784452532831018,6.497820854187012,7.236213684082031,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.1,0.1,10.798026084899902,16.198487805197146,7.124609470367432,8.185601234436035,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.5,0.0,6.519850730895996,8.8357978881117,7.472107410430908,12.407859802246094,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.5,0.1,6.360538959503174,12.483266239664147,8.442571640014648,14.148091316223145,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.0,0.0,5.107391834259033,8.918397643656654,8.074386596679688,16.592220306396484,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.0,0.1,5.108042240142822,10.477270611169132,9.120514869689941,18.859277725219727,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.5,0.0,4.470918655395508,8.026510607487126,8.252229690551758,19.066505432128906,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.5,0.1,4.40024995803833,10.094573510931504,9.274723052978516,21.54737663269043,0.0013672909699380398,0.3428730368614197,1.1739685060689002,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,0.9500005841255188,0.020673187194114206
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.1,0.0,7.636632442474365,9.141438461747907,5.084356307983398,5.679630279541016,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.1,0.1,7.224063873291016,10.833058761671907,5.8915276527404785,6.696127891540527,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.5,0.0,4.346777439117432,7.142100545185116,6.2008161544799805,9.588947296142578,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.5,0.1,4.868773460388184,10.586481918375984,7.036864280700684,11.073476791381836,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.0,0.0,3.3175714015960693,6.021760001601923,6.5871405601501465,12.599058151245117,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.0,0.1,2.7474184036254883,6.53944458238351,7.468574047088623,14.507568359375,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.5,0.0,3.5213043689727783,6.070499504288738,6.686361312866211,14.425545692443848,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.5,0.1,2.7586638927459717,6.453999316929867,7.541053771972656,16.52155876159668,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.1,0.0,8.882743835449219,10.581731151619389,5.802143573760986,6.57150411605835,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.1,0.1,8.572689056396484,13.009027802346843,6.8098554611206055,7.9405622482299805,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.5,0.0,5.470914363861084,9.14342591756099,7.219927787780762,11.686992645263672,0.0015112163964658976,0.3428729772567749,1.1739686064235884,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0499987602233887,0.022849312161915707
