mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,142,0.8,0.6,1.5,1.3862204551696777,1.8910720348358154,2.8270933628082275,5.202847957611084,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,0.8,0.1,6.671939373016357,7.56288206577301,2.0720391273498535,2.1704344749450684,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,0.8,0.5,5.180578231811523,6.734496831893921,2.538555860519409,3.510244846343994,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,0.8,1.0,3.5680675506591797,5.607509553432465,2.963696241378784,5.090285301208496,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,0.8,1.5,2.7049314975738525,4.294210255146027,3.1755876541137695,6.189667224884033,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,1.0,0.1,7.844953536987305,8.933884143829346,2.330662488937378,2.4489622116088867,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,1.0,0.5,5.062335968017578,8.322069883346558,2.927013874053955,4.1935319900512695,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,1.0,1.0,3.365656852722168,5.4774903655052185,3.4637796878814697,6.3023858070373535,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.8,1.0,1.5,3.3403968811035156,5.737393140792847,3.7176852226257324,7.750790596008301,0.0015140256145969033,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.6,0.1,6.287816524505615,7.132029473781586,2.45098614692688,2.5959250926971436,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.6,0.5,5.590862274169922,8.898865044116974,2.840447187423706,3.931781053543091,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.6,1.0,2.9716522693634033,5.218744874000549,3.142024040222168,5.338835716247559,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.6,1.5,1.033564567565918,1.8128347396850586,3.2912583351135254,6.309021472930908,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.8,0.1,7.316665172576904,8.305246233940125,2.6494545936584473,2.821613311767578,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.8,0.5,5.956265449523926,7.8616602420806885,3.174351453781128,4.564492225646973,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.8,1.0,2.7666521072387695,5.523996949195862,3.5959646701812744,6.467976093292236,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,0.8,1.5,2.257352352142334,4.932184815406799,3.789658308029175,7.752231597900391,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,1.0,0.1,8.766791343688965,9.995615482330322,3.020944595336914,3.2310378551483154,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,1.0,0.5,6.542798042297363,8.025871276855469,3.7617101669311523,5.643924236297607,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,1.0,1.0,3.8201029300689697,4.510177254676819,4.345678329467773,8.334470748901367,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,0.95,1.0,1.5,4.358150959014893,7.040090501308441,4.587487697601318,10.105544090270996,0.0017979055410251021,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.6,0.1,6.226417064666748,7.0466853976249695,2.655212163925171,2.9379405975341797,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.6,0.5,4.678460121154785,7.546930134296417,3.746267795562744,5.498279094696045,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.6,1.0,1.9827580451965332,2.368577480316162,3.657801389694214,6.411151885986328,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.6,1.5,2.73006010055542,3.450819253921509,3.7073569297790527,7.31318998336792,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,0.1,7.219695568084717,8.215936303138733,2.9069325923919678,3.2547054290771484,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,0.5,4.685017108917236,8.103761315345764,4.187572956085205,6.373710632324219,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,1.0,2.80861234664917,4.874354064464569,4.241784572601318,7.918684482574463,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,1.5,2.2030420303344727,4.115985453128815,4.3409743309021,9.174817085266113,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,0.1,8.42455768585205,9.584040224552155,3.3750948905944824,3.821587324142456,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,0.5,6.181876182556152,9.114523470401764,4.954122543334961,7.9168500900268555,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,1.0,4.578783988952637,7.57933497428894,5.226345062255859,10.423605918884277,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,1.5,3.76056170463562,4.897650301456451,5.369428634643555,12.243087768554688,0.0019871587865054607,0.5705821514129639,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,0.1,4.246211528778076,4.756553769111633,1.5073909759521484,1.5585408210754395,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,0.5,4.5625433921813965,6.806666612625122,1.7815333604812622,2.282191514968872,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,1.0,2.7137885093688965,4.367147922515869,2.0423059463500977,3.0940887928009033,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,1.5,2.421215534210205,3.4653138518333435,2.1841578483581543,3.653813362121582,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,0.1,4.76590633392334,5.394972026348114,1.5818926095962524,1.6391185522079468,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,0.5,4.4162139892578125,6.599625527858734,1.886391520500183,2.4583523273468018,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,1.0,2.503633499145508,5.276002407073975,2.182060480117798,3.4047465324401855,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,1.5,2.939540386199951,5.342223823070526,2.3429195880889893,4.0620503425598145,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,0.1,5.310110092163086,6.121501386165619,1.6952005624771118,1.7595511674880981,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,0.5,4.197785377502441,6.3967902064323425,2.0449557304382324,2.718372106552124,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,1.0,3.451442241668701,4.23666113615036,2.391572952270508,3.8604679107666016,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,1.5,2.778075695037842,4.6741783618927,2.5789525508880615,4.658996105194092,0.0010227560997009277,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,0.1,5.112597465515137,5.766637086868286,1.8041727542877197,1.882252812385559,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,0.5,4.749660491943359,7.435402452945709,2.1262366771698,2.7878353595733643,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,1.0,2.988790512084961,4.399871528148651,2.4092938899993896,3.7778830528259277,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,1.5,2.8434560298919678,4.446745157241821,2.551438808441162,4.447502136230469,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,0.1,5.701292991638184,6.49063366651535,1.9080140590667725,1.9981062412261963,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,0.5,4.978127956390381,6.294074058532715,2.287715196609497,3.0707428455352783,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,1.0,1.4735472202301025,1.4661855697631836,2.63337779045105,4.292529582977295,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,1.5,3.238913059234619,5.501518666744232,2.8063292503356934,5.122330188751221,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,0.1,6.446954250335693,7.418190836906433,2.0798163414001465,2.1835474967956543,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,0.5,5.345462799072266,6.837846219539642,2.5473403930664062,3.5124456882476807,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,1.0,3.562782049179077,5.6171733140945435,2.9868836402893066,5.088416576385498,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,1.5,2.9800822734832764,5.567326068878174,3.203639507293701,6.160729885101318,0.0013636748772114515,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,0.1,5.377510070800781,6.114448964595795,2.272773504257202,2.4029040336608887,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,0.5,4.479056358337402,7.531923413276672,2.5865695476531982,3.4806580543518066,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,1.0,1.9892492294311523,3.9331321716308594,2.8171920776367188,4.561679363250732,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,1.5,2.7225382328033447,4.281434893608093,2.922253370285034,5.2710089683532715,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,0.1,6.100821018218994,6.974883258342743,2.4026176929473877,2.553222894668579,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,0.5,5.176957130432129,7.279150187969208,2.8060190677642822,3.896655321121216,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,1.0,3.6335110664367676,5.361068427562714,3.1283118724823,5.306480884552002,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,1.5,1.9802265167236328,3.320920705795288,3.2742762565612793,6.231176376342773,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,0.1,7.156702041625977,8.227169930934906,2.63285231590271,2.809075355529785,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,0.5,5.516745567321777,8.477632701396942,3.1779191493988037,4.5664191246032715,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,1.0,4.778514862060547,6.359521269798279,3.639129877090454,6.4959282875061035,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,1.5,4.619048595428467,6.110673248767853,3.842193841934204,7.756149768829346,0.0016193636693060398,0.6414676904678345,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,0.1,5.376567840576172,6.140495777130127,2.3382415771484375,2.568660020828247,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,0.5,3.077260971069336,4.098490238189697,3.2691056728363037,4.567900657653809,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,1.0,2.1558661460876465,2.962441086769104,3.2252376079559326,5.379602432250977,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,1.5,2.1555185317993164,2.8602545857429504,3.2460885047912598,6.011923313140869,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,0.1,6.097470283508301,6.979774534702301,2.4970622062683105,2.7720787525177,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,0.5,3.599677562713623,5.7059489488601685,3.5368130207061768,5.14382266998291,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,1.0,3.4098634719848633,4.825219631195068,3.610328197479248,6.348817825317383,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,1.5,2.1206164360046387,3.5304638147354126,3.6795291900634766,7.224125385284424,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,0.1,6.980911731719971,8.068170726299286,2.765821695327759,3.101954698562622,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,0.5,5.744723320007324,7.6119444370269775,3.9985270500183105,6.110649108886719,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,1.0,2.8990259170532227,4.6879313588142395,4.259127616882324,7.908618927001953,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,1.5,3.7731478214263916,6.750147461891174,4.392907619476318,9.177006721496582,0.0017898232908919454,0.641467809677124,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,0.1,5.259263038635254,5.958435654640198,1.7304103374481201,1.7933405637741089,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,0.5,5.007816314697266,7.80069899559021,2.0915355682373047,2.760702610015869,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,1.0,3.45827054977417,5.096451818943024,2.4409823417663574,3.907100200653076,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,1.5,1.4243875741958618,1.5234952569007874,2.630967378616333,4.7190046310424805,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,0.1,5.98613166809082,6.808463990688324,1.8643417358398438,1.9375020265579224,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,0.5,5.073678016662598,7.173902690410614,2.2888216972351074,3.0981643199920654,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,1.0,3.354224681854248,5.047584533691406,2.7045373916625977,4.51369047164917,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,1.5,3.1365814208984375,4.067212522029877,2.927717685699463,5.519607067108154,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,0.1,6.837006092071533,7.832378923892975,2.086648464202881,2.173604726791382,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,0.5,5.933164596557617,9.2162367105484,2.6128838062286377,3.644427537918091,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,1.0,4.318863391876221,5.996735990047455,3.127662181854248,5.480794429779053,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,1.5,3.7125957012176514,5.083970069885254,3.3955934047698975,6.780259132385254,0.0011837921338155866,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,0.1,6.687790870666504,7.523843348026276,2.1902413368225098,2.2942984104156494,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,0.5,4.868515491485596,7.603453874588013,2.6576156616210938,3.639216899871826,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,1.0,2.8459789752960205,5.035533964633942,3.0809028148651123,5.202366352081299,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,1.5,2.138237237930298,3.728435516357422,3.2959797382354736,6.28600549697876,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,0.1,7.498615264892578,8.479887664318085,2.4060888290405273,2.531649112701416,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,0.5,4.85659122467041,7.25385445356369,3.005040168762207,4.259459018707275,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,1.0,2.9763526916503906,4.561776161193848,3.5554511547088623,6.32992696762085,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,1.5,2.2140655517578125,3.7127565741539,3.8250415325164795,7.752435207366943,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,0.1,8.618951797485352,9.841043949127197,2.804797410964966,2.9614131450653076,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,0.5,6.090465545654297,8.448827087879181,3.629948616027832,5.356423854827881,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,1.0,3.659710645675659,6.2252132296562195,4.374002456665039,8.263934135437012,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,1.5,2.043304920196533,4.200663328170776,4.713948726654053,10.21377182006836,0.0015783895505592227,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,0.1,6.9839091300964355,7.915378570556641,2.9552323818206787,3.1391749382019043,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,0.5,5.484628677368164,8.344235301017761,3.4400041103363037,4.869816303253174,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,1.0,3.1559784412384033,4.724459409713745,3.823009967803955,6.734506130218506,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,1.5,2.4840407371520996,4.028423607349396,4.005752086639404,7.98502779006958,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,0.1,8.026737213134766,9.142508506774902,3.256727933883667,3.48183536529541,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,0.5,4.453901767730713,7.872651934623718,3.9651758670806885,5.867236614227295,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,1.0,4.011763095855713,6.2966737151145935,4.548445701599121,8.502629280090332,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,1.5,1.7445844411849976,2.7663562297821045,4.801148891448975,10.224913597106934,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,0.1,9.564496994018555,10.953558444976807,3.861603260040283,4.153151512145996,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,0.5,6.871461868286133,10.06232875585556,4.977160453796387,7.7217254638671875,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,1.0,5.413780212402344,7.416132628917694,5.852663040161133,11.640722274780273,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,1.5,3.2669270038604736,5.259561240673065,6.180281639099121,14.08577823638916,0.0018743375549092889,0.5169516205787659,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,0.1,6.3842902183532715,7.168288052082062,3.270684242248535,3.643958330154419,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,0.5,5.567553997039795,8.68690687417984,4.510585784912109,6.5623626708984375,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,1.0,2.730436325073242,3.498533844947815,4.565563678741455,8.279184341430664,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,1.5,1.636359453201294,1.7145392894744873,4.642487049102783,9.521439552307129,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,0.1,7.4105353355407715,8.415254294872284,3.677189350128174,4.152214527130127,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,0.5,5.287660598754883,7.565054178237915,5.206352233886719,8.004213333129883,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,1.0,3.9182817935943604,5.505085229873657,5.525566101074219,10.677001953125,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,1.5,2.9479622840881348,5.401625394821167,5.680499076843262,12.46587085723877,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,1.0,0.1,9.266885757446289,10.503179550170898,4.509840488433838,5.171408176422119,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,1.0,0.5,6.760578155517578,9.82192212343216,6.571120262145996,10.665838241577148,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,1.0,1.0,5.213219165802002,7.900299668312073,7.279958248138428,14.928299903869629,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.1,142,1.05,1.0,1.5,4.481800079345703,5.803444743156433,7.493915557861328,17.548095703125,0.0020716360304504633,0.5169516801834106,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.6,0.1,5.314795970916748,6.169784724712372,2.0030646324157715,2.081491708755493,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.6,0.5,3.5434823036193848,6.536541521549225,2.447171688079834,3.2879631519317627,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.6,1.0,3.2534537315368652,5.656877934932709,2.8728506565093994,4.77193546295166,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.6,1.5,2.2017810344696045,3.3647921085357666,3.0957157611846924,5.821706771850586,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.8,0.1,6.06648588180542,7.130201160907745,2.165242910385132,2.260044813156128,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.8,0.5,3.999990701675415,7.197125434875488,2.7071492671966553,3.7640697956085205,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.8,1.0,3.284571886062622,4.756596148014069,3.2390968799591064,5.672296524047852,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,0.8,1.5,2.744417190551758,4.754669487476349,3.51583194732666,7.024193286895752,0.001130076590925455,0.38419660925865173,14251845,chunk_11
sign_test_og_cel0.2,142,0.6,1.0,0.1,7.292436122894287,8.688898801803589,2.416419506072998,2.5345706939697266,0.001130076590925455,0.38419660925865173,14251845,chunk_11
