mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,0.1,0.0,4.061014652252197,5.002824080916639,1.7022051811218262,1.7544435262680054,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,0.1,0.1,4.043408393859863,6.057728084716018,1.7651406526565552,1.86984384059906,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,0.5,0.0,3.7451579570770264,6.312409632319234,2.0066845417022705,2.5817759037017822,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,0.5,0.1,3.6756083965301514,8.594104192787581,2.241551399230957,3.0717999935150146,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,1.0,0.0,3.43139910697937,6.050589137937038,2.321254014968872,3.56402850151062,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,1.0,0.1,2.8802578449249268,6.689098338751385,2.669224262237549,4.406875133514404,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,1.5,0.0,2.579287528991699,4.522849202821821,2.5051517486572266,4.255190372467041,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.6,1.5,0.1,2.1485795974731445,4.298996027897147,2.9055120944976807,5.323363780975342,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,0.1,0.0,4.549138069152832,5.82463411810501,1.799302339553833,1.8575607538223267,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,0.1,0.1,4.526366233825684,6.989115291821122,1.868884801864624,1.9835257530212402,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,0.5,0.0,4.173274993896484,6.965438680978142,2.152600049972534,2.811216354370117,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,0.5,0.1,4.029698371887207,9.393706933470241,2.4150876998901367,3.3588664531707764,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.0,0.0,2.5417823791503906,4.91344825899273,2.5223093032836914,3.985485792160034,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.0,0.1,3.0870394706726074,5.624371895492743,2.9139797687530518,4.942663192749023,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.5,0.0,2.2526748180389404,3.937920768163144,2.7382731437683105,4.82890510559082,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,0.8,1.5,0.1,2.0920193195343018,5.8200432140695,3.1898748874664307,6.050493240356445,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.1,0.0,5.202772617340088,6.695040787733461,1.939202904701233,2.0053160190582275,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.1,0.1,5.188549518585205,8.493861626327588,2.017827033996582,2.145902395248413,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
