EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
32,1,0,1.2,0.2,1.0,5.241326332092285,7.2378658056259155,9.222728729248047,13.284712791442871
32,1,0,1.2,0.2,2.0,3.7286715507507324,5.279224932193756,7.441237449645996,12.748756408691406
32,1,0,1.2,0.5,0.5,7.63007926940918,8.479496121406555,12.898198127746582,17.389680862426758
32,1,0,1.2,0.5,1.0,4.726428985595703,6.5261823534965515,13.056478500366211,21.63795280456543
32,1,0,1.2,0.5,2.0,4.205258846282959,5.61385178565979,9.819398880004883,18.1730899810791
32,1,0,1.2,0.8,0.5,8.461874008178711,8.860968291759491,15.75643539428711,22.69635581970215
32,1,0,1.2,0.8,1.0,8.114312171936035,9.100936770439148,16.95258140563965,26.099031448364258
32,1,0,1.2,0.8,2.0,4.786342144012451,6.0539644956588745,14.597831726074219,26.482446670532227
32,1,1,0.8,0.2,0.5,7.935830593109131,9.744325995445251,4.073383331298828,5.1778669357299805
32,1,1,0.8,0.2,1.0,4.092795372009277,6.605437219142914,3.955399513244629,6.136494159698486
32,1,1,0.8,0.2,2.0,3.7737650871276855,5.343562483787537,4.3714165687561035,8.266593933105469
32,1,1,0.8,0.5,0.5,7.909610748291016,10.886493861675262,5.359150409698486,7.451650142669678
32,1,1,0.8,0.5,1.0,5.5463151931762695,7.520885348320007,6.187758922576904,9.98462963104248
32,1,1,0.8,0.5,2.0,3.667069911956787,5.23254120349884,5.3461079597473145,10.891891479492188
32,1,1,0.8,0.8,0.5,7.657293796539307,9.479102432727814,6.538887023925781,9.255267143249512
32,1,1,0.8,0.8,1.0,6.566226005554199,9.357721149921417,7.748476982116699,12.940271377563477
32,1,1,0.8,0.8,2.0,5.078753471374512,6.80804306268692,9.467209815979004,17.71194076538086
32,1,1,1.0,0.2,0.5,6.547030448913574,7.623633563518524,5.795392990112305,7.372283458709717
32,1,1,1.0,0.2,1.0,5.386246681213379,7.209127366542816,3.932216167449951,5.571080684661865
32,1,1,1.0,0.2,2.0,3.7521438598632812,4.808867037296295,6.715559005737305,12.169471740722656
32,1,1,1.0,0.5,0.5,8.116108894348145,10.134425163269043,7.56005334854126,9.912702560424805
32,1,1,1.0,0.5,1.0,6.308330535888672,8.404640197753906,8.189033508300781,13.55277156829834
32,1,1,1.0,0.5,2.0,4.971921920776367,6.636201024055481,10.39085865020752,18.705717086791992
32,1,1,1.0,0.8,0.5,9.251054763793945,10.968798696994781,9.185635566711426,12.63907241821289
32,1,1,1.0,0.8,1.0,6.761343955993652,8.893666863441467,12.046981811523438,20.632675170898438
32,1,1,1.0,0.8,2.0,4.812379360198975,5.714985489845276,11.012510299682617,20.334609985351562
32,1,1,1.2,0.2,0.5,7.750333786010742,10.84207820892334,6.513485908508301,9.101895332336426
32,1,1,1.2,0.2,1.0,7.652653694152832,7.884787440299988,10.0632905960083,14.445484161376953
32,1,1,1.2,0.2,2.0,4.140695095062256,5.904313623905182,6.547607898712158,11.729639053344727
32,1,1,1.2,0.5,0.5,8.109986305236816,9.076960742473602,9.605098724365234,13.463226318359375
32,1,1,1.2,0.5,1.0,5.542746067047119,7.239408910274506,9.643843650817871,16.02529525756836
32,1,1,1.2,0.5,2.0,4.249683380126953,5.87108850479126,10.759032249450684,18.900529861450195
32,1,1,1.2,0.8,0.5,8.016530990600586,9.348422646522522,13.213319778442383,18.776947021484375
32,1,1,1.2,0.8,1.0,6.554337978363037,7.934774279594421,20.06376838684082,30.683473587036133
32,1,1,1.2,0.8,2.0,4.6308913230896,5.823208868503571,16.829999923706055,29.48007583618164
32,1,2,0.8,0.2,0.5,5.376858234405518,7.326238214969635,4.307943344116211,5.759819507598877
32,1,2,0.8,0.2,1.0,4.254056453704834,6.843417406082153,4.25673770904541,6.623787879943848
32,1,2,0.8,0.2,2.0,3.1174323558807373,4.5092626214027405,4.49245548248291,7.670799255371094
32,1,2,0.8,0.5,0.5,6.901471138000488,9.462166965007782,4.227997303009033,5.733138561248779
32,1,2,0.8,0.5,1.0,5.967411994934082,8.346074998378754,6.06322717666626,10.052549362182617
32,1,2,0.8,0.5,2.0,4.066534519195557,6.140920042991638,6.993315696716309,13.196148872375488
32,1,2,0.8,0.8,0.5,8.812704086303711,10.48370212316513,7.24562406539917,10.409048080444336
32,1,2,0.8,0.8,1.0,5.69688606262207,8.242846369743347,5.989272594451904,9.956357955932617
32,1,2,0.8,0.8,2.0,4.242206573486328,5.726276457309723,8.883681297302246,16.825115203857422
32,1,2,1.0,0.2,0.5,5.5569047927856445,7.024898052215576,4.885014533996582,6.022933483123779
32,1,2,1.0,0.2,1.0,4.972806453704834,6.195424258708954,5.477885723114014,8.362475395202637
32,1,2,1.0,0.2,2.0,4.105760097503662,5.798740446567535,5.58605432510376,9.808294296264648
32,1,2,1.0,0.5,0.5,7.892289638519287,10.199620127677917,7.208163261413574,10.158204078674316
32,1,2,1.0,0.5,1.0,6.174489498138428,8.745237946510315,7.470903396606445,12.087870597839355
32,1,2,1.0,0.5,2.0,4.251962661743164,5.7781208753585815,8.9785795211792,16.78150177001953
32,1,2,1.0,0.8,0.5,9.738898277282715,12.15427702665329,11.097810745239258,16.064552307128906
32,1,2,1.0,0.8,1.0,6.028864860534668,7.436854422092438,12.970968246459961,21.802749633789062
32,1,2,1.0,0.8,2.0,4.849302291870117,6.433336079120636,11.668022155761719,21.961627960205078
32,1,2,1.2,0.2,0.5,6.066193103790283,6.536220550537109,7.330065727233887,11.049577713012695
32,1,2,1.2,0.2,1.0,4.886000633239746,8.081128180027008,6.814892768859863,11.115345001220703
32,1,2,1.2,0.2,2.0,4.5154500007629395,5.583040475845337,7.450932502746582,14.004284858703613
32,1,2,1.2,0.5,0.5,9.23145866394043,10.168985605239868,11.468748092651367,15.6022367477417
32,1,2,1.2,0.5,1.0,5.942322731018066,8.216046690940857,12.161048889160156,18.785058975219727
32,1,2,1.2,0.5,2.0,4.210646152496338,5.38832825422287,9.313128471374512,18.064773559570312
32,1,2,1.2,0.8,0.5,10.04336929321289,10.272963285446167,14.666121482849121,19.71868896484375
32,1,2,1.2,0.8,1.0,6.902477741241455,7.8208271861076355,17.714841842651367,27.328899383544922
32,1,2,1.2,0.8,2.0,4.607283115386963,5.6349180936813354,15.380489349365234,27.084306716918945
32,1,3,0.8,0.2,0.5,6.683342933654785,8.037257850170135,3.901721239089966,4.825695514678955
32,1,3,0.8,0.2,1.0,6.5047430992126465,8.72963172197342,4.770428657531738,7.395094394683838
32,1,3,0.8,0.2,2.0,4.284748077392578,5.409382462501526,4.911744594573975,8.649521827697754
32,1,3,0.8,0.5,0.5,7.1541619300842285,9.707313895225525,5.071253776550293,6.7073974609375
32,1,3,0.8,0.5,1.0,6.2358808517456055,7.9326359033584595,7.510400295257568,12.600698471069336
32,1,3,0.8,0.5,2.0,4.441200256347656,5.674204885959625,7.232531547546387,13.551206588745117
32,1,3,0.8,0.8,0.5,7.087502479553223,9.68275672197342,8.542588233947754,13.1767578125
32,1,3,0.8,0.8,1.0,6.04118537902832,8.449629664421082,7.094729423522949,12.260491371154785
32,1,3,0.8,0.8,2.0,3.9059488773345947,5.93344521522522,7.53126859664917,15.163665771484375
32,1,3,1.0,0.2,0.5,7.427498817443848,8.338603496551514,6.0284013748168945,8.531144142150879
32,1,3,1.0,0.2,1.0,4.872128009796143,6.831005573272705,5.861239433288574,8.904956817626953
32,1,3,1.0,0.2,2.0,3.725525379180908,5.666364848613739,5.334790229797363,10.353262901306152
32,1,3,1.0,0.5,0.5,7.578451156616211,10.303505957126617,10.321017265319824,14.549651145935059
32,1,3,1.0,0.5,1.0,5.076998233795166,7.628253817558289,6.488846778869629,11.603447914123535
32,1,3,1.0,0.5,2.0,3.835285186767578,5.020143687725067,8.187217712402344,16.56853485107422
32,1,3,1.0,0.8,0.5,8.938182830810547,10.803673148155212,12.398822784423828,17.831445693969727
32,1,3,1.0,0.8,1.0,6.950301170349121,8.883717000484467,9.42377758026123,15.151724815368652
32,1,3,1.0,0.8,2.0,4.487954139709473,5.905623555183411,11.523870468139648,22.270498275756836
32,1,3,1.2,0.2,0.5,5.928875923156738,6.285103797912598,7.897030830383301,10.017997741699219
32,1,3,1.2,0.2,1.0,6.0135087966918945,7.246308267116547,7.913214683532715,11.735278129577637
32,1,3,1.2,0.2,2.0,4.0246992111206055,5.904189169406891,7.309429168701172,12.674771308898926
32,1,3,1.2,0.5,0.5,7.179013252258301,8.480176508426666,11.063032150268555,14.292902946472168
32,1,3,1.2,0.5,1.0,6.247891902923584,8.322559893131256,8.03591537475586,13.825918197631836
32,1,3,1.2,0.5,2.0,3.7302069664001465,5.349665701389313,10.165597915649414,18.963518142700195
32,1,3,1.2,0.8,0.5,9.215926170349121,9.866141259670258,14.526195526123047,20.89777374267578
32,1,3,1.2,0.8,1.0,6.123246669769287,7.061669647693634,16.16698455810547,26.178359985351562
32,1,3,1.2,0.8,2.0,4.872472286224365,6.232408761978149,12.21904182434082,22.622934341430664
32,1,4,0.8,0.2,0.5,3.663475275039673,6.2968592047691345,4.335257053375244,5.60768985748291
32,1,4,0.8,0.2,1.0,5.259376049041748,7.523380398750305,4.746589183807373,7.637615203857422
32,1,4,0.8,0.2,2.0,3.3785691261291504,5.038925349712372,4.493412494659424,7.6563496589660645
32,1,4,0.8,0.5,0.5,6.711822509765625,9.567867934703827,3.68593168258667,4.776634693145752
32,1,4,0.8,0.5,1.0,5.241210460662842,8.0898876786232,5.972039222717285,10.144902229309082
32,1,4,0.8,0.5,2.0,3.5866239070892334,5.275132477283478,6.082242965698242,11.574378967285156
32,1,4,0.8,0.8,0.5,8.071697235107422,10.50309008359909,5.533058166503906,7.697851181030273
32,1,4,0.8,0.8,1.0,6.572254180908203,8.68419075012207,9.351157188415527,15.401945114135742
32,1,4,0.8,0.8,2.0,3.8417274951934814,4.998317360877991,8.827444076538086,18.12447166442871
32,1,4,1.0,0.2,0.5,8.858766555786133,10.047581493854523,5.108704566955566,6.567259311676025
32,1,4,1.0,0.2,1.0,4.795970916748047,7.878708243370056,6.813748836517334,10.788293838500977
32,1,4,1.0,0.2,2.0,3.4252121448516846,6.717282474040985,6.173439025878906,11.547281265258789
32,1,4,1.0,0.5,0.5,8.036362648010254,10.033574283123016,9.371498107910156,12.062832832336426
32,1,4,1.0,0.5,1.0,6.8771443367004395,8.683934569358826,9.706448554992676,15.936732292175293
32,1,4,1.0,0.5,2.0,4.870451927185059,6.329886734485626,7.052272796630859,13.326373100280762
32,1,4,1.0,0.8,0.5,11.254549980163574,12.404395043849945,14.129878997802734,19.27347755432129
32,1,4,1.0,0.8,1.0,6.335371017456055,7.66927307844162,14.684004783630371,23.67540740966797
32,1,4,1.0,0.8,2.0,5.069097518920898,6.4730344414711,12.828174591064453,22.981830596923828
32,1,4,1.2,0.2,0.5,9.260603904724121,9.03739333152771,6.315209865570068,8.460569381713867
32,1,4,1.2,0.2,1.0,5.038001537322998,7.343012094497681,5.9422526359558105,9.00307846069336
32,1,4,1.2,0.2,2.0,3.681309223175049,6.250351011753082,6.986541271209717,12.099472999572754
32,1,4,1.2,0.5,0.5,7.522674560546875,8.530626058578491,11.916357040405273,16.714221954345703
32,1,4,1.2,0.5,1.0,6.098843574523926,7.610085964202881,10.275172233581543,16.420421600341797
32,1,4,1.2,0.5,2.0,4.853542327880859,6.0359379053115845,12.232316017150879,21.7338809967041
32,1,4,1.2,0.8,0.5,8.812111854553223,10.144853949546814,13.972468376159668,20.22348403930664
32,1,4,1.2,0.8,1.0,6.524670600891113,8.14225298166275,17.296537399291992,26.849199295043945
32,1,4,1.2,0.8,2.0,4.46266508102417,5.775191903114319,15.063154220581055,26.710445404052734
33,1,0,0.8,0.2,0.5,5.8056769371032715,7.326911449432373,3.5787851810455322,4.652153491973877
33,1,0,0.8,0.2,1.0,5.057452201843262,7.610284507274628,4.355138778686523,6.847039222717285
33,1,0,0.8,0.2,2.0,4.055662155151367,6.260000765323639,4.206693649291992,7.4074602127075195
33,1,0,0.8,0.5,0.5,7.219297409057617,11.266905725002289,5.718329429626465,8.429972648620605
33,1,0,0.8,0.5,1.0,5.9920148849487305,8.156777143478394,6.367695331573486,10.549971580505371
33,1,0,0.8,0.5,2.0,3.569525957107544,5.297109603881836,6.484426021575928,13.148069381713867
33,1,0,0.8,0.8,0.5,8.023263931274414,10.532514095306396,5.970763206481934,8.30738639831543
33,1,0,0.8,0.8,1.0,6.263385772705078,8.402303338050842,9.54318618774414,16.751625061035156
33,1,0,0.8,0.8,2.0,3.7598328590393066,5.1542651653289795,9.127368927001953,17.97166633605957
33,1,0,1.0,0.2,0.5,5.765954971313477,7.96660053730011,5.936214923858643,8.461525917053223
33,1,0,1.0,0.2,1.0,4.552357196807861,6.730930924415588,6.280437469482422,9.939688682556152
33,1,0,1.0,0.2,2.0,3.7185707092285156,5.793994784355164,5.211493492126465,9.156556129455566
33,1,0,1.0,0.5,0.5,6.409168720245361,10.600872039794922,5.32777738571167,7.628635406494141
33,1,0,1.0,0.5,1.0,5.455427169799805,7.762521147727966,7.285824298858643,12.63281536102295
33,1,0,1.0,0.5,2.0,4.781314373016357,6.820061385631561,8.836132049560547,15.807962417602539
33,1,0,1.0,0.8,0.5,8.803764343261719,10.74475085735321,11.375024795532227,16.70490264892578
33,1,0,1.0,0.8,1.0,6.8746747970581055,8.656906068325043,12.019330978393555,19.836015701293945
33,1,0,1.0,0.8,2.0,4.325094223022461,5.75551825761795,11.780604362487793,21.994531631469727
33,1,0,1.2,0.2,0.5,6.7798333168029785,6.51255601644516,8.971778869628906,11.281033515930176
33,1,0,1.2,0.2,1.0,7.344023704528809,7.895732522010803,8.72635269165039,13.099004745483398
33,1,0,1.2,0.2,2.0,3.9252710342407227,5.915910840034485,7.499657154083252,13.199490547180176
33,1,0,1.2,0.5,0.5,6.906428337097168,7.559534668922424,11.67902660369873,17.589101791381836
33,1,0,1.2,0.5,1.0,5.339335918426514,8.06749951839447,9.999568939208984,16.364837646484375
33,1,0,1.2,0.5,2.0,5.028620719909668,6.936679422855377,10.14140796661377,19.114154815673828
33,1,0,1.2,0.8,0.5,8.860824584960938,9.38795793056488,18.98600196838379,26.615808486938477
33,1,0,1.2,0.8,1.0,7.05908727645874,8.417303502559662,12.697277069091797,21.04111671447754
33,1,0,1.2,0.8,2.0,4.726560592651367,5.971802532672882,17.16337776184082,29.708337783813477
33,1,1,0.8,0.2,0.5,7.051268577575684,8.181998014450073,3.7623484134674072,4.597491264343262
33,1,1,0.8,0.2,1.0,4.65569543838501,6.838575065135956,3.6679370403289795,5.782654285430908
33,1,1,0.8,0.2,2.0,4.589784622192383,5.864257991313934,4.89624547958374,9.31808853149414
33,1,1,0.8,0.5,0.5,6.245386600494385,8.736648857593536,4.837726593017578,6.712277889251709
33,1,1,0.8,0.5,1.0,5.367252349853516,8.441323339939117,7.152781009674072,11.730175971984863
33,1,1,0.8,0.5,2.0,4.6444196701049805,6.390289664268494,6.703307628631592,12.510140419006348
33,1,1,0.8,0.8,0.5,8.235522270202637,9.943891704082489,7.035503387451172,9.952762603759766
33,1,1,0.8,0.8,1.0,5.180679798126221,7.4234378933906555,6.16458797454834,10.943156242370605
33,1,1,0.8,0.8,2.0,4.527536392211914,6.4804229736328125,8.628922462463379,16.8902645111084
33,1,1,1.0,0.2,0.5,6.100811958312988,7.170216262340546,4.263699531555176,5.372781753540039
33,1,1,1.0,0.2,1.0,5.036643981933594,6.731194734573364,5.381929874420166,8.242209434509277
33,1,1,1.0,0.2,2.0,4.579178810119629,6.328436434268951,6.61798095703125,12.074039459228516
33,1,1,1.0,0.5,0.5,7.082463264465332,9.371763467788696,7.383957386016846,10.478038787841797
33,1,1,1.0,0.5,1.0,6.552138328552246,8.540836751461029,7.696473598480225,12.2867431640625
33,1,1,1.0,0.5,2.0,4.313260078430176,5.244488775730133,8.179781913757324,16.64411163330078
33,1,1,1.0,0.8,0.5,9.913113594055176,12.152529776096344,9.26369571685791,13.787039756774902
33,1,1,1.0,0.8,1.0,6.959521770477295,8.755052268505096,12.0787353515625,20.060094833374023
33,1,1,1.0,0.8,2.0,4.770319938659668,6.684851765632629,10.509778022766113,19.918039321899414
33,1,1,1.2,0.2,0.5,5.838711738586426,5.614042520523071,8.01443099975586,11.28846549987793
33,1,1,1.2,0.2,1.0,4.956099987030029,7.297713816165924,5.619433403015137,9.567809104919434
33,1,1,1.2,0.2,2.0,4.626450061798096,6.334455847740173,6.350339412689209,11.717208862304688
33,1,1,1.2,0.5,0.5,8.83975601196289,9.510764956474304,13.606138229370117,18.058443069458008
33,1,1,1.2,0.5,1.0,6.341442584991455,7.356920421123505,12.372541427612305,19.02577018737793
33,1,1,1.2,0.5,2.0,5.471462249755859,6.874159872531891,14.307100296020508,24.828508377075195
33,1,1,1.2,0.8,0.5,9.032927513122559,9.550384938716888,16.19870948791504,23.716739654541016
33,1,1,1.2,0.8,1.0,7.260000705718994,9.689013242721558,15.04379940032959,23.507545471191406
33,1,1,1.2,0.8,2.0,4.501154899597168,5.419289529323578,13.850951194763184,26.026561737060547
33,1,2,0.8,0.2,0.5,6.570525169372559,9.845780491828918,4.777274131774902,6.344886302947998
33,1,2,0.8,0.2,1.0,4.903637409210205,7.428578734397888,3.56170392036438,5.577867031097412
33,1,2,0.8,0.2,2.0,3.8437647819519043,5.348403096199036,4.342475414276123,7.700769901275635
33,1,2,0.8,0.5,0.5,5.9853129386901855,9.300845921039581,5.074623107910156,7.206203460693359
33,1,2,0.8,0.5,1.0,5.566961288452148,8.091233134269714,6.398486614227295,10.41136360168457
33,1,2,0.8,0.5,2.0,4.043108940124512,6.151151657104492,6.282321929931641,12.144072532653809
33,1,2,0.8,0.8,0.5,8.008808135986328,10.595056474208832,4.949628829956055,6.762739181518555
33,1,2,0.8,0.8,1.0,6.290607452392578,8.415280640125275,8.594484329223633,13.923530578613281
33,1,2,0.8,0.8,2.0,4.620152950286865,6.321187794208527,9.458762168884277,18.306612014770508
33,1,2,1.0,0.2,0.5,5.737205982208252,7.759965360164642,6.383121013641357,7.887940406799316
33,1,2,1.0,0.2,1.0,5.070611953735352,8.38818645477295,6.782934188842773,10.90849781036377
33,1,2,1.0,0.2,2.0,4.649495601654053,6.563352823257446,6.095352649688721,11.060370445251465
33,1,2,1.0,0.5,0.5,9.773770332336426,11.047970116138458,7.753272533416748,10.681951522827148
33,1,2,1.0,0.5,1.0,5.593611240386963,7.137545645236969,9.375543594360352,14.728189468383789
33,1,2,1.0,0.5,2.0,4.164963245391846,5.527349054813385,8.541531562805176,16.017839431762695
33,1,2,1.0,0.8,0.5,9.150581359863281,10.390669465065002,11.86520004272461,16.531108856201172
33,1,2,1.0,0.8,1.0,6.544855117797852,8.432875275611877,11.423725128173828,18.685012817382812
33,1,2,1.0,0.8,2.0,5.272459030151367,7.2262349128723145,9.731422424316406,18.715116500854492
33,1,2,1.2,0.2,0.5,8.311243057250977,8.624761402606964,6.3641886711120605,7.866790771484375
33,1,2,1.2,0.2,1.0,5.523626327514648,7.552892208099365,9.863028526306152,14.899502754211426
33,1,2,1.2,0.2,2.0,3.673020124435425,5.297176718711853,8.091710090637207,15.4043607711792
33,1,2,1.2,0.5,0.5,5.850273609161377,6.739424169063568,11.098823547363281,9.8899507522583
33,1,2,1.2,0.5,1.0,6.5786967277526855,8.004083454608917,12.401294708251953,18.7340087890625
33,1,2,1.2,0.5,2.0,4.383545875549316,6.284182369709015,7.853124141693115,15.298665046691895
33,1,2,1.2,0.8,0.5,8.282368659973145,9.220812618732452,14.827797889709473,20.482046127319336
33,1,2,1.2,0.8,1.0,6.860692977905273,9.407080233097076,9.771073341369629,16.039684295654297
33,1,2,1.2,0.8,2.0,5.278360366821289,6.505603015422821,17.975833892822266,30.33921241760254
33,1,3,0.8,0.2,0.5,5.873301029205322,8.92176240682602,4.227080821990967,5.389623641967773
33,1,3,0.8,0.2,1.0,4.351417064666748,7.780956864356995,4.654074668884277,7.189875602722168
33,1,3,0.8,0.2,2.0,3.8648388385772705,5.81760048866272,3.7155206203460693,6.8011016845703125
33,1,3,0.8,0.5,0.5,6.861810207366943,9.457465052604675,5.55574369430542,7.924127578735352
33,1,3,0.8,0.5,1.0,5.190229892730713,7.503568053245544,5.476773738861084,9.115771293640137
33,1,3,0.8,0.5,2.0,3.9000637531280518,5.9801629185676575,5.467221736907959,10.474549293518066
33,1,3,0.8,0.8,0.5,8.881113052368164,11.360436260700226,6.775417804718018,9.230094909667969
33,1,3,0.8,0.8,1.0,6.171967506408691,8.182772696018219,9.103194236755371,15.40693187713623
33,1,3,0.8,0.8,2.0,5.0302205085754395,7.182138741016388,9.319490432739258,18.05514144897461
33,1,3,1.0,0.2,0.5,7.235204219818115,9.101771712303162,6.761268615722656,9.332290649414062
33,1,3,1.0,0.2,1.0,6.354597091674805,9.032578349113464,6.0669636726379395,9.42675495147705
33,1,3,1.0,0.2,2.0,4.03781795501709,6.156343877315521,6.668193817138672,11.830306053161621
33,1,3,1.0,0.5,0.5,7.601833820343018,9.871815085411072,7.248682022094727,9.599798202514648
33,1,3,1.0,0.5,1.0,5.535703182220459,7.806334614753723,7.6327362060546875,13.221636772155762
33,1,3,1.0,0.5,2.0,3.9817452430725098,5.589845240116119,8.986888885498047,16.498754501342773
33,1,3,1.0,0.8,0.5,8.567926406860352,10.805121660232544,10.370543479919434,15.001943588256836
33,1,3,1.0,0.8,1.0,7.941620349884033,10.517835974693298,10.656338691711426,17.934663772583008
33,1,3,1.0,0.8,2.0,4.643229007720947,5.8639243841171265,11.324908256530762,21.57414436340332
33,1,3,1.2,0.2,0.5,5.296849727630615,6.28824645280838,9.438112258911133,12.309786796569824
33,1,3,1.2,0.2,1.0,4.754355430603027,6.3017608523368835,8.10397720336914,11.897506713867188
33,1,3,1.2,0.2,2.0,4.403728485107422,5.697289824485779,7.513894557952881,13.128372192382812
33,1,3,1.2,0.5,0.5,7.744571685791016,8.792012691497803,9.9594087600708,14.191818237304688
33,1,3,1.2,0.5,1.0,6.359871864318848,8.091195464134216,11.660235404968262,18.246540069580078
33,1,3,1.2,0.5,2.0,4.177204608917236,5.303342640399933,9.567238807678223,17.676414489746094
33,1,3,1.2,0.8,0.5,7.331875801086426,8.220710277557373,17.376073837280273,25.16182518005371
33,1,3,1.2,0.8,1.0,7.628794193267822,9.444406867027283,16.99900245666504,26.818798065185547
33,1,3,1.2,0.8,2.0,5.855391025543213,7.1012462973594666,18.30083465576172,29.184345245361328
33,1,4,0.8,0.2,0.5,7.077430725097656,8.678324341773987,3.9360036849975586,4.985472679138184
33,1,4,0.8,0.2,1.0,4.560135841369629,7.21215295791626,3.628603458404541,5.5381760597229
33,1,4,0.8,0.2,2.0,5.309703826904297,6.496826887130737,4.413491249084473,8.20208740234375
33,1,4,0.8,0.5,0.5,6.582960605621338,9.053717195987701,5.157519817352295,6.986042499542236
33,1,4,0.8,0.5,1.0,4.754433631896973,7.070114612579346,4.678274154663086,7.859251022338867
33,1,4,0.8,0.5,2.0,3.8722524642944336,5.097025752067566,6.0919294357299805,11.839966773986816
33,1,4,0.8,0.8,0.5,8.076826095581055,10.3701833486557,6.117213726043701,8.35384464263916
33,1,4,0.8,0.8,1.0,6.679661273956299,9.545551657676697,7.587950229644775,12.718892097473145
33,1,4,0.8,0.8,2.0,4.367354393005371,6.129576683044434,9.157276153564453,17.628498077392578
33,1,4,1.0,0.2,0.5,7.694522857666016,8.407725751399994,5.1215338706970215,6.566598892211914
33,1,4,1.0,0.2,1.0,4.752849102020264,6.5397011041641235,7.112955093383789,9.865105628967285
33,1,4,1.0,0.2,2.0,3.8212037086486816,5.890081465244293,6.139427185058594,10.49212646484375
33,1,4,1.0,0.5,0.5,5.506656169891357,7.402874946594238,7.927430152893066,11.195136070251465
33,1,4,1.0,0.5,1.0,5.586001873016357,7.923825025558472,8.954996109008789,14.07061767578125
33,1,4,1.0,0.5,2.0,4.82863187789917,6.651346981525421,8.10062026977539,14.957667350769043
33,1,4,1.0,0.8,0.5,9.24504280090332,10.236588478088379,13.322295188903809,18.55079460144043
33,1,4,1.0,0.8,1.0,6.588974475860596,8.497382521629333,14.415520668029785,23.543989181518555
33,1,4,1.0,0.8,2.0,4.9174957275390625,6.401471972465515,12.446968078613281,22.592172622680664
33,1,4,1.2,0.2,0.5,6.123445987701416,6.951560199260712,7.485435962677002,7.371532917022705
33,1,4,1.2,0.2,1.0,5.040639877319336,6.655259966850281,9.387520790100098,13.66993522644043
33,1,4,1.2,0.2,2.0,3.8907251358032227,6.21562659740448,6.840509414672852,11.965665817260742
33,1,4,1.2,0.5,0.5,6.756011009216309,8.910538613796234,8.127089500427246,10.607719421386719
33,1,4,1.2,0.5,1.0,5.1449503898620605,6.631624639034271,9.360050201416016,14.810393333435059
33,1,4,1.2,0.5,2.0,4.010303974151611,4.781686723232269,11.562871932983398,21.64017677307129
33,1,4,1.2,0.8,0.5,9.144819259643555,9.986433446407318,16.767353057861328,23.62135887145996
33,1,4,1.2,0.8,1.0,7.870924949645996,8.885461390018463,19.65390968322754,29.530654907226562
33,1,4,1.2,0.8,2.0,4.499645709991455,5.9381550550460815,13.005775451660156,24.316728591918945
34,1,0,0.8,0.2,0.5,7.250819683074951,10.259245336055756,3.6300344467163086,4.771800518035889
34,1,0,0.8,0.2,1.0,4.195475101470947,6.177204847335815,4.495535850524902,7.159606456756592
34,1,0,0.8,0.2,2.0,3.7249810695648193,5.661346852779388,4.519578456878662,7.914535999298096
34,1,0,0.8,0.5,0.5,8.621695518493652,11.339653372764587,4.78226900100708,6.3508782386779785
34,1,0,0.8,0.5,1.0,5.106317043304443,7.501162648200989,4.5371246337890625,7.997977256774902
34,1,0,0.8,0.5,2.0,4.289617538452148,6.530074298381805,6.825453758239746,13.226658821105957
