mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,430,1.05,0.6,0.5,3.520423412322998,5.265216410160065,2.9735264778137207,4.019542694091797,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,0.6,1.0,2.648648500442505,3.886436939239502,3.013608932495117,5.071995735168457,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,0.6,1.5,1.9383690357208252,2.8837945461273193,3.1458778381347656,6.046999454498291,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,0.8,0.1,3.9143097400665283,4.369617581367493,2.5441057682037354,2.9437334537506104,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,0.8,0.5,3.7200076580047607,4.660752058029175,3.2695791721343994,4.53586483001709,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,0.8,1.0,3.3238143920898438,4.569138169288635,3.4044132232666016,6.024486541748047,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,0.8,1.5,2.5423741340637207,3.1725577116012573,3.588052272796631,7.275216102600098,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,1.0,0.1,4.819441318511963,5.406136929988861,2.819978713989258,3.2749075889587402,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,1.0,0.5,4.555063247680664,6.100302219390869,3.7120065689086914,5.338774681091309,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,1.0,1.0,3.168320655822754,4.064509987831116,4.012809753417969,7.490973949432373,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,430,1.05,1.0,1.5,2.828091859817505,4.295161843299866,4.266199588775635,9.15245532989502,0.0024671093560755253,0.8777354955673218,43012346,chunk_17
global_sign_pres,431,0.6,0.6,0.1,4.213029384613037,4.5949400663375854,1.671248435974121,1.726807713508606,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.6,0.5,3.4054338932037354,5.26033478975296,1.9568651914596558,2.577300548553467,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.6,1.0,2.7343547344207764,3.915220320224762,2.2317252159118652,3.5183255672454834,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.6,1.5,2.3965225219726562,3.417656362056732,2.3822708129882812,4.137627601623535,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.8,0.1,4.768410682678223,5.309544384479523,1.7556211948394775,1.8168483972549438,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.8,0.5,4.103848457336426,6.633363842964172,2.0820817947387695,2.784167766571045,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.8,1.0,3.1836559772491455,5.8471609354019165,2.399568796157837,3.889601945877075,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,0.8,1.5,2.08678936958313,4.7444788813591,2.5724313259124756,4.627326488494873,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,1.0,0.1,5.262367248535156,6.051699101924896,1.875119924545288,1.9423930644989014,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,1.0,0.5,4.3464674949646,6.234563171863556,2.2582473754882812,3.0681159496307373,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,1.0,1.0,3.854304790496826,5.871833264827728,2.633080244064331,4.395551681518555,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.6,1.0,1.5,1.9546735286712646,4.265464603900909,2.8347249031066895,5.29051399230957,0.001319353119470179,0.8777348399162292,43112346,chunk_17
global_sign_pres,431,0.8,0.6,0.1,5.051100730895996,5.5575122237205505,2.11086106300354,2.1755011081695557,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.6,0.5,3.6614253520965576,5.251315414905548,2.459928035736084,3.3075668811798096,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.6,1.0,3.059049606323242,4.750703275203705,2.7523086071014404,4.521145820617676,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.6,1.5,1.4174137115478516,2.513365387916565,2.8880715370178223,5.288460731506348,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.8,0.1,5.651101112365723,6.359210669994354,2.224501848220825,2.3040084838867188,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.8,0.5,4.002315998077393,4.314780533313751,2.6527769565582275,3.6566622257232666,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.8,1.0,3.0982489585876465,4.599370121955872,3.023132801055908,5.168064594268799,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,0.8,1.5,3.0229310989379883,5.452510893344879,3.1962623596191406,6.136101722717285,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,1.0,0.1,6.386590480804443,7.3626678586006165,2.3930366039276123,2.487121820449829,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,1.0,0.5,4.296018600463867,7.370420873165131,2.933129072189331,4.15045166015625,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,1.0,1.0,3.8905117511749268,6.429286181926727,3.4089086055755615,6.07530403137207,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.8,1.0,1.5,3.6875505447387695,5.3653411865234375,3.6304500102996826,7.315454483032227,0.0017591373762115836,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,0.95,0.6,0.1,5.2849931716918945,5.86391544342041,2.8009414672851562,2.855729103088379,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.6,0.5,3.512995719909668,4.746834337711334,3.1455535888671875,4.305305004119873,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.6,1.0,3.3436524868011475,4.6850680112838745,3.356717348098755,5.704423904418945,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.6,1.5,1.8540349006652832,2.2130967378616333,3.422367572784424,6.530601501464844,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.8,0.1,6.147270202636719,6.945581793785095,2.9392006397247314,3.0245518684387207,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.8,0.5,2.820054769515991,4.599069535732269,3.415050745010376,4.838765621185303,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.8,1.0,2.473159074783325,2.8559147715568542,3.7400355339050293,6.6782660484313965,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,0.8,1.5,2.7894158363342285,3.998745322227478,3.8557820320129395,7.784529209136963,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,1.0,0.1,7.057548522949219,8.139670372009277,3.15177845954895,3.2677507400512695,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,1.0,0.5,5.506503105163574,8.072661340236664,3.81288743019104,5.602896213531494,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,1.0,1.0,3.312943935394287,4.728163242340088,4.293072700500488,8.066603660583496,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,0.95,1.0,1.5,2.8906562328338623,3.238503098487854,4.47412109375,9.554425239562988,0.0020889758598059416,0.8777351379394531,43112346,chunk_17
global_sign_pres,431,1.05,0.6,0.1,3.822854995727539,4.356601357460022,2.8351035118103027,3.0912282466888428,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.6,0.5,2.8355817794799805,4.735901176929474,3.9845962524414062,5.61157751083374,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.6,1.0,2.795060634613037,4.853527784347534,3.959087610244751,6.908689975738525,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.6,1.5,1.5999341011047363,2.887639105319977,3.9044904708862305,7.665897369384766,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.8,0.1,4.947991371154785,5.577277600765228,3.0283753871917725,3.341428279876709,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.8,0.5,2.9538252353668213,4.3189889788627625,4.3308000564575195,6.377382755279541,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.8,1.0,2.9421703815460205,4.975425720214844,4.45267391204834,8.210493087768555,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,0.8,1.5,2.616948127746582,4.195990562438965,4.450124740600586,9.293841361999512,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,1.0,0.1,5.274064064025879,5.8711506724357605,3.3163185119628906,3.695875883102417,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,1.0,0.5,5.157795429229736,7.708278238773346,4.861015319824219,7.475805282592773,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,1.0,1.0,3.9080653190612793,5.081603527069092,5.162853717803955,10.068151473999023,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,431,1.05,1.0,1.5,2.9000141620635986,3.456015110015869,5.230860233306885,11.602903366088867,0.0023088681045919657,0.8777353167533875,43112346,chunk_17
global_sign_pres,432,0.6,0.6,0.1,3.8634746074676514,4.451350688934326,1.4890466928482056,1.5370901823043823,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.6,0.5,3.6820127964019775,6.6370760798454285,1.7622253894805908,2.2495975494384766,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.6,1.0,2.0507779121398926,2.70965975522995,2.033303737640381,3.0421745777130127,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.6,1.5,2.5014724731445312,4.783457696437836,2.191533088684082,3.5952258110046387,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.8,0.1,4.3688225746154785,5.041470885276794,1.5613255500793457,1.6137924194335938,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.8,0.5,3.346240997314453,5.106515884399414,1.8654108047485352,2.4205925464630127,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.8,1.0,3.575634002685547,6.614251971244812,2.1706225872039795,3.3356029987335205,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,0.8,1.5,2.8793892860412598,5.086273550987244,2.3493175506591797,3.9760260581970215,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,1.0,0.1,5.013782978057861,5.868092834949493,1.6647289991378784,1.7232520580291748,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,1.0,0.5,4.511355876922607,7.701838731765747,2.012145519256592,2.657463312149048,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,1.0,1.0,3.9598841667175293,5.229017853736877,2.3635785579681396,3.735480308532715,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.6,1.0,1.5,3.4696896076202393,5.785705268383026,2.56860089302063,4.488640308380127,0.001339892391115427,0.8777353167533875,43212346,chunk_17
global_sign_pres,432,0.8,0.6,0.1,4.915356636047363,5.652266263961792,1.7155040502548218,1.7781944274902344,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.6,0.5,3.969552993774414,5.066974937915802,2.0548009872436523,2.6823697090148926,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.6,1.0,3.5178980827331543,6.803774774074554,2.378270387649536,3.6930508613586426,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.6,1.5,2.080989360809326,2.88636177778244,2.5524675846099854,4.387493133544922,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.8,0.1,5.46058464050293,6.320350468158722,1.8173658847808838,1.8868776559829712,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.8,0.5,4.826335906982422,7.814882278442383,2.2092385292053223,2.944673538208008,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.8,1.0,2.301743984222412,5.147964656352997,2.5901923179626465,4.164692401885986,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,0.8,1.5,2.864285469055176,5.22932243347168,2.7977688312530518,5.0077996253967285,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,1.0,0.1,6.197597980499268,7.251148521900177,1.9679827690124512,2.047067880630493,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,1.0,0.5,5.1784515380859375,6.998423099517822,2.435497283935547,3.3225882053375244,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,1.0,1.0,2.9325625896453857,3.970135450363159,2.897108554840088,4.832841396331787,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.8,1.0,1.5,3.8567774295806885,7.3041181564331055,3.1490697860717773,5.873570919036865,0.001786523382179439,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.6,0.1,5.089118957519531,5.909116864204407,2.029493570327759,2.120309591293335,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.6,0.5,3.3264830112457275,5.513481497764587,2.407644271850586,3.209537982940674,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.6,1.0,2.748197078704834,4.794432580471039,2.7452151775360107,4.394925117492676,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.6,1.5,1.8417704105377197,2.5325008034706116,2.9109175205230713,5.192566394805908,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.8,0.1,5.909961700439453,6.878224790096283,2.150824785232544,2.2504825592041016,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.8,0.5,4.096022605895996,6.935606122016907,2.611699104309082,3.5666956901550293,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.8,1.0,2.6826510429382324,3.8482055068016052,3.03326416015625,5.061530113220215,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,0.8,1.5,1.9374339580535889,4.37422639131546,3.2441232204437256,6.07177734375,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,1.0,0.1,6.90365743637085,8.122737169265747,2.339660882949829,2.451603412628174,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,1.0,0.5,4.187429428100586,6.143958747386932,2.918480157852173,4.097543239593506,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,1.0,1.0,4.636798858642578,6.9115652441978455,3.458543300628662,6.028805255889893,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,0.95,1.0,1.5,2.818840980529785,4.261817634105682,3.732051372528076,7.325138568878174,0.002121496479958296,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.6,0.1,2.9401915073394775,3.6033935546875,2.357177972793579,2.6368508338928223,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.6,0.5,3.763742446899414,5.935443639755249,3.106485605239868,4.418318271636963,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.6,1.0,2.8977534770965576,4.7855024337768555,3.109323263168335,5.095771312713623,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.6,1.5,2.090808391571045,3.529942274093628,3.2236623764038086,5.901866436004639,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.8,0.1,4.850534915924072,4.906079173088074,2.520981788635254,2.829768180847168,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.8,0.5,4.2024664878845215,6.562434732913971,3.3708417415618896,4.889538764953613,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.8,1.0,3.304093599319458,5.607444524765015,3.4680356979370117,5.954526424407959,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,0.8,1.5,1.7680003643035889,2.7899046540260315,3.6332414150238037,7.018581390380859,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,1.0,0.1,5.561157703399658,5.685987889766693,2.770881175994873,3.1260135173797607,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,1.0,0.5,6.023359298706055,8.572969675064087,3.7557015419006348,5.603626251220703,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,1.0,1.0,2.8379318714141846,5.314477741718292,4.00350284576416,7.217443466186523,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,432,1.05,1.0,1.5,3.144615650177002,5.616224467754364,4.2402448654174805,8.626690864562988,0.0023448115680366755,0.8777351975440979,43212346,chunk_17
global_sign_pres,433,0.6,0.6,0.1,3.6604721546173096,4.069398105144501,1.5122050046920776,1.5629364252090454,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.6,0.5,3.292809009552002,5.893563985824585,1.76744544506073,2.2635772228240967,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.6,1.0,1.385716438293457,2.980021297931671,2.0223965644836426,3.0471901893615723,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.6,1.5,1.8225903511047363,2.904910922050476,2.1745824813842773,3.597001791000366,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.8,0.1,4.254176139831543,4.730879306793213,1.5837613344192505,1.6381936073303223,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.8,0.5,3.980360269546509,6.743611812591553,1.870818018913269,2.425259828567505,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.8,1.0,2.528481960296631,3.77714079618454,2.1615285873413086,3.3281991481781006,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,0.8,1.5,2.4693527221679688,4.249896049499512,2.334197759628296,3.967926025390625,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,1.0,0.1,5.006901264190674,5.681016266345978,1.6859724521636963,1.7460232973098755,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,1.0,0.5,4.932052135467529,8.270954489707947,2.0182790756225586,2.6529381275177,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,1.0,1.0,3.443105936050415,6.366402804851532,2.3592312335968018,3.723928213119507,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.6,1.0,1.5,2.932499408721924,5.314438283443451,2.5595083236694336,4.490177154541016,0.0013352062087506056,0.8777351975440979,43312346,chunk_17
global_sign_pres,433,0.8,0.6,0.1,4.447386741638184,4.9737518429756165,1.7643059492111206,1.833013653755188,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.6,0.5,3.90690016746521,6.774796366691589,2.0564451217651367,2.6794826984405518,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.6,1.0,1.9235174655914307,3.4498090147972107,2.34187912940979,3.644211530685425,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.6,1.5,2.487553119659424,3.996123790740967,2.509246587753296,4.3285136222839355,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.8,0.1,5.158512115478516,5.806383728981018,1.8642421960830688,1.9386112689971924,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.8,0.5,4.124329566955566,5.381756603717804,2.2124311923980713,2.9324533939361572,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.8,1.0,2.981416702270508,4.807041525840759,2.5587315559387207,4.102097034454346,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,0.8,1.5,2.990044593811035,4.552465498447418,2.758513927459717,4.937085151672363,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,1.0,0.1,6.1231513023376465,7.009664356708527,2.012068510055542,2.0954325199127197,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,1.0,0.5,5.024894714355469,7.327110171318054,2.442530870437622,3.3041346073150635,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,1.0,1.0,3.375904083251953,6.020440578460693,2.877721071243286,4.775585651397705,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.8,1.0,1.5,2.7315781116485596,4.927991151809692,3.123966693878174,5.831643581390381,0.0017802749061957002,0.8777353167533875,43312346,chunk_17
global_sign_pres,433,0.95,0.6,0.1,4.7326154708862305,5.356307566165924,2.1429309844970703,2.2179665565490723,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.6,0.5,4.25430154800415,7.289297461509705,2.3968565464019775,3.1661980152130127,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.6,1.0,3.470447063446045,6.0821133852005005,2.656175374984741,4.244741916656494,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.6,1.5,2.6859636306762695,3.878996253013611,2.8175158500671387,5.024908065795898,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.8,0.1,5.656874179840088,6.441242337226868,2.2561538219451904,2.351743221282959,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.8,0.5,3.968911647796631,6.780675709247589,2.601775884628296,3.5185301303863525,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.8,1.0,3.607117176055908,5.937379240989685,2.951021909713745,4.891139984130859,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,0.8,1.5,2.17706298828125,4.790902376174927,3.1560328006744385,5.880552291870117,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,1.0,0.1,6.782739639282227,7.830253541469574,2.436984062194824,2.5535879135131836,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,1.0,0.5,4.92136287689209,7.3728132247924805,2.915296792984009,4.049344062805176,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,1.0,1.0,4.927055358886719,5.383349895477295,3.3966827392578125,5.8702898025512695,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,0.95,1.0,1.5,4.105862617492676,6.706889748573303,3.6662752628326416,7.175956726074219,0.0021140764001756907,0.8777347803115845,43312346,chunk_17
global_sign_pres,433,1.05,0.6,0.1,2.899630546569824,3.317679524421692,2.270569086074829,2.53240704536438,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.6,0.5,3.861255407333374,6.202520847320557,3.172734022140503,4.0218682289123535,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.6,1.0,2.771580696105957,4.3951093554496765,2.9419145584106445,4.796047210693359,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.6,1.5,3.1049818992614746,5.345522940158844,3.064751625061035,5.595393180847168,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.8,0.1,4.3480916023254395,4.932217180728912,2.4228835105895996,2.71755051612854,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.8,0.5,4.384388446807861,7.084412753582001,3.442803144454956,4.548486232757568,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.8,1.0,2.3925609588623047,4.050955951213837,3.301483392715454,5.615544319152832,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,0.8,1.5,1.9846982955932617,2.8530531525611877,3.476901054382324,6.662823677062988,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,1.0,0.1,4.892048358917236,5.593829035758972,2.6537797451019287,2.993313789367676,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,1.0,0.5,5.595309257507324,8.37144011259079,3.8145065307617188,5.33032751083374,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,1.0,1.0,3.8427910804748535,5.177965879440308,3.856353521347046,6.874682903289795,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,433,1.05,1.0,1.5,2.9378151893615723,5.819123029708862,4.109168529510498,8.305837631225586,0.002336610807105899,0.8777348399162292,43312346,chunk_17
global_sign_pres,434,0.6,0.6,0.1,3.9601454734802246,4.34993314743042,1.7565621137619019,1.8012809753417969,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.6,0.5,3.8446786403656006,5.319025993347168,2.029299259185791,2.6124918460845947,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.6,1.0,2.9415230751037598,5.386371076107025,2.3152916431427,3.5668892860412598,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.6,1.5,2.930291175842285,5.5351263880729675,2.482860803604126,4.219980239868164,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.8,0.1,4.549317359924316,5.044182181358337,1.8486789464950562,1.892127513885498,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.8,0.5,3.5584659576416016,6.129375457763672,2.171966552734375,2.8172874450683594,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.8,1.0,3.108065128326416,5.003886938095093,2.515845537185669,3.946977376937866,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,0.8,1.5,2.6359081268310547,3.696553945541382,2.7181172370910645,4.73742151260376,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,1.0,0.1,5.14359712600708,5.893173038959503,1.9760801792144775,2.023144006729126,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
global_sign_pres,434,0.6,1.0,0.5,3.5984182357788086,4.597150921821594,2.3650429248809814,3.1069416999816895,0.0014045950956642628,0.8777352571487427,43412346,chunk_17
