mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,190,0.8,0.8,0.1,0.0,7.465317249298096,9.368052180870748,2.8723349571228027,3.0226988792419434,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,0.1,0.1,7.3024139404296875,11.273236285922104,2.998979330062866,3.271972179412842,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,0.5,0.0,6.153347969055176,10.345494082170092,3.8002371788024902,5.612483978271484,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,0.5,0.1,6.1869025230407715,13.47867035499462,4.296777725219727,6.675565719604492,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.0,0.0,4.28884220123291,7.384957285496038,4.639681816101074,8.607501983642578,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.0,0.1,4.328028678894043,10.405832285654029,5.329502105712891,10.288789749145508,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.5,0.0,3.7530629634857178,7.167055480168472,5.014087677001953,10.524565696716309,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.5,0.1,4.072986125946045,9.027239475845093,5.7694902420043945,12.553553581237793,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,0.1,0.0,8.787108421325684,11.24821770408063,3.6716341972351074,3.920896530151367,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,0.1,0.1,8.578296661376953,13.831764847638055,3.850493907928467,4.259236812591553,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,0.5,0.0,6.2576494216918945,10.731182539443457,4.962455749511719,7.645930290222168,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,0.5,0.1,5.49064826965332,11.943963808091103,5.605180740356445,8.9956693649292,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,1.0,0.0,5.784700393676758,8.195869253052592,6.005523681640625,11.609846115112305,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,1.0,0.1,4.681276321411133,9.397783764370912,6.862890243530273,13.659364700317383,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,1.5,0.0,3.9177260398864746,6.8819037490106325,6.414055347442627,14.012149810791016,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,1.5,0.1,4.351323127746582,8.660142055446606,7.3364410400390625,16.43472671508789,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.95,0.6,0.1,0.0,7.257442474365234,9.089148964957019,2.956829309463501,3.09605073928833,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,0.1,0.1,7.041488170623779,10.663998749353802,3.0912129878997803,3.3621435165405273,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,0.5,0.0,5.299272537231445,7.785133281711623,3.900510549545288,5.711145877838135,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,0.5,0.1,5.441815376281738,11.430406031775567,4.442115306854248,6.843275547027588,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,1.0,0.0,4.766834735870361,7.7629310824876825,4.742659091949463,8.724841117858887,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,1.0,0.1,3.035454750061035,7.063609764752499,5.466672897338867,10.452703475952148,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,1.5,0.0,3.01603102684021,5.067835734062442,5.105401515960693,10.629611015319824,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.6,1.5,0.1,2.7774498462677,4.8928797485782525,5.88232421875,12.679150581359863,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,0.1,0.0,8.487897872924805,10.701537474703173,3.630500555038452,3.8613030910491943,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,0.1,0.1,8.248307228088379,12.894889459828427,3.8099007606506348,4.214972972869873,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,0.5,0.0,7.599916458129883,11.826580324350838,4.9238762855529785,7.543436527252197,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,0.5,0.1,6.818606376647949,13.66209357168546,5.589363098144531,8.933341026306152,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,1.0,0.0,4.548454761505127,8.11957908908741,5.964351654052734,11.530569076538086,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,1.0,0.1,5.5020060539245605,10.66896656250929,6.8342976570129395,13.58651065826416,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,1.5,0.0,4.560080528259277,7.395537368286043,6.366020202636719,13.947834014892578,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,0.8,1.5,0.1,4.011720657348633,8.752858839527576,7.293900012969971,16.35289192199707,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,0.1,0.0,9.788708686828613,12.42380583931211,5.129148960113525,5.620737552642822,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,0.1,0.1,9.375581741333008,14.976613458989274,5.413442611694336,6.14285945892334,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,0.5,0.0,6.103701114654541,10.343451344240876,6.8834662437438965,11.13100814819336,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,0.5,0.1,6.598423480987549,14.445074728412077,7.757599353790283,12.899782180786133,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,1.0,0.0,5.518583297729492,7.971582960493374,8.113993644714355,16.32468032836914,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,1.0,0.1,5.232422828674316,8.311129734187034,9.199223518371582,18.82599449157715,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,1.5,0.0,4.910910606384277,8.185047189803583,8.492456436157227,19.229915618896484,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,0.95,1.0,1.5,0.1,3.944017171859741,7.4712239051236065,9.630232810974121,22.0977783203125,0.0017968440661206841,0.37866663932800293,1.1599980791640445,19012346,chunk_19,70.23503112792969,70.23503112792969,0.9500012993812561,0.01352601379601614
real,spectral_radius,190,1.05,0.6,0.1,0.0,7.759311676025391,9.717655263537722,3.373518228530884,3.546424627304077,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,0.1,0.1,7.508279323577881,11.472594061741034,3.534674644470215,3.8705804347991943,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,0.5,0.0,5.797213077545166,9.502436379553195,4.520651817321777,6.737541198730469,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,0.5,0.1,5.376932144165039,9.23542801098538,5.17103910446167,8.070357322692871,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.0,0.0,4.370084762573242,6.180570840480186,5.477912425994873,10.296586036682129,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.0,0.1,4.165416717529297,8.310231885580777,6.311596393585205,12.240508079528809,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.5,0.0,3.4214255809783936,5.080531270047771,5.855644226074219,12.480335235595703,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.5,0.1,3.3784868717193604,6.479323743221298,6.733872413635254,14.740723609924316,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.1,0.0,9.053478240966797,11.39204321020486,4.317772388458252,4.6367106437683105,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.1,0.1,8.792632102966309,13.729250953037957,4.546528339385986,5.08712100982666,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.5,0.0,6.793578147888184,11.068503805575574,5.909423351287842,9.287282943725586,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.5,0.1,6.341481685638428,11.86452720843603,6.7128005027771,10.924046516418457,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,1.0,0.0,5.585625648498535,8.790094286493611,7.065860748291016,13.98945140838623,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,1.0,0.1,5.1006760597229,11.049717276261703,8.068339347839355,16.293838500976562,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,1.5,0.0,4.264481544494629,6.101354579523229,7.458345413208008,16.725107192993164,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,1.5,0.1,3.3456523418426514,4.9923444961250425,8.508903503417969,19.364391326904297,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,0.1,0.0,9.256949424743652,11.88922543729114,6.399808406829834,7.369234085083008,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,0.1,0.1,8.684259414672852,14.230113732723225,6.8482489585876465,8.100042343139648,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,0.5,0.0,7.113118648529053,11.03700170102752,8.545654296875,14.254828453063965,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,0.5,0.1,6.789175987243652,13.640778405270282,9.600892066955566,16.29458999633789,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,1.0,0.0,5.425536155700684,9.61768576133278,9.851736068725586,20.22789764404297,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,1.0,0.1,5.413208484649658,9.283117563854091,11.098784446716309,23.00281524658203,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,1.5,0.0,4.71181058883667,8.676315230932891,10.171045303344727,23.402929306030273,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,1.0,1.5,0.1,4.40789794921875,7.8442280028415325,11.456974983215332,26.528806686401367,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,191,0.6,0.6,0.1,0.0,5.864035606384277,7.087419381812666,2.075195550918579,2.1593220233917236,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,0.1,0.1,5.725307464599609,8.435735851497302,2.171125650405884,2.3435497283935547,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,0.5,0.0,5.245965957641602,8.886133174880278,2.493605852127075,3.380424737930298,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,0.5,0.1,4.490640640258789,8.80737781895687,2.8191051483154297,4.09246826171875,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,1.0,0.0,3.461548089981079,6.320419825214639,2.869211435317993,4.775210857391357,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,1.0,0.1,2.9070682525634766,5.993434104112179,3.3256475925445557,5.935068607330322,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,1.5,0.0,3.1868181228637695,5.581796451238943,3.0674450397491455,5.731415748596191,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.6,1.5,0.1,2.717041492462158,6.272335517252202,3.5779128074645996,7.159940719604492,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
real,spectral_radius,191,0.6,0.8,0.1,0.0,6.709478855133057,8.19822976006914,2.331310987472534,2.4354255199432373,0.0010791278909891844,0.3654822111129761,1.1599982169992324,19112346,chunk_19,71.2898941040039,71.2898941040039,0.6000004410743713,0.008416340177538596
