mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,18,0.6,0.6,0.1,5.806429862976074,7.1575294714205775,3.068929672241211,3.227748155593872,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.6,0.5,4.366988658905029,7.9703370757653005,3.7446236610412598,5.478736877441406,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.6,1.0,2.737602710723877,5.489235134598971,4.212482452392578,7.738260746002197,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.6,1.5,2.5073421001434326,5.139520430900575,4.433546543121338,9.207338333129883,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.8,0.1,6.508760929107666,8.38243668769627,3.465967893600464,3.691793203353882,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.8,0.5,4.230591297149658,7.843312278752137,4.379642009735107,6.657459735870361,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.8,1.0,3.7589643001556396,7.132510262550795,4.944611072540283,9.4675931930542,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,0.8,1.5,3.1110613346099854,5.535044112281412,5.180449962615967,11.239333152770996,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,1.0,0.1,7.568598747253418,9.962170470026194,4.107450485229492,4.461812973022461,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,1.0,0.5,5.926420211791992,9.42924549139832,5.332008361816406,8.43792724609375,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,1.0,1.0,3.8287527561187744,7.749463277035716,6.016163349151611,11.92054271697998,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.6,1.0,1.5,3.514451265335083,6.992026009996863,6.2743611335754395,14.047743797302246,0.0010071326978504658,0.3263552486896515,0.6587424476117089,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.6,0.1,7.161677837371826,8.689444094685541,4.051760673522949,4.36406946182251,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.6,0.5,5.072976112365723,8.54024973251353,5.067820072174072,7.807944297790527,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.6,1.0,3.072803497314453,5.572083043442213,5.693214416503906,10.969010353088379,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.6,1.5,3.3581695556640625,6.447391425057816,5.952686309814453,12.964868545532227,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.8,0.1,7.958898067474365,10.06658850219219,4.66704797744751,5.142090797424316,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.8,0.5,5.09998083114624,9.165502735104099,6.047919273376465,9.785773277282715,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.8,1.0,3.6275346279144287,6.79454838608342,6.816587448120117,13.741762161254883,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,0.8,1.5,3.7465696334838867,5.88090057973519,7.104238986968994,16.09941864013672,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,1.0,0.1,9.108830451965332,12.201598214960882,5.724884033203125,6.625058174133301,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,1.0,0.5,6.318333625793457,10.759851364920024,7.473714351654053,12.718416213989258,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,1.0,1.0,4.80164098739624,8.420191129681854,8.376952171325684,17.537158966064453,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.8,1.0,1.5,3.7499144077301025,6.0456098291551825,8.692999839782715,20.3575496673584,0.0013428435195237398,0.3263552486896515,0.6587424597174907,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.6,0.1,7.4553680419921875,9.05021730132534,5.019432067871094,5.602220058441162,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.6,0.5,5.782244682312012,10.087287387442984,6.151012420654297,9.853540420532227,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.6,1.0,4.026203632354736,7.220611168229254,6.938581466674805,13.707430839538574,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.6,1.5,3.190331220626831,5.973573875986061,7.23665189743042,16.104482650756836,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.8,0.1,8.83027172088623,11.100183776367658,5.844749927520752,6.694962024688721,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.8,0.5,5.152298450469971,8.98320174454966,7.414660453796387,12.550495147705078,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.8,1.0,4.462563514709473,8.13875694814088,8.357916831970215,17.29631805419922,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,0.8,1.5,3.043123483657837,5.097793013713044,8.693965911865234,20.07404327392578,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
sign_test_og_cel0.2425287356321839,18,0.95,1.0,0.1,10.197254180908203,13.256042175112356,7.284004211425781,8.984131813049316,0.0015946270432323217,0.32635509967803955,0.6575650907475205,1812346,chunk_6
