mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,125,0.6,0.8,0.5,0.0,5.248270034790039,8.296472870683203,2.784923791885376,3.8168811798095703,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,0.8,0.5,0.1,5.260738849639893,8.766240787308938,3.145050048828125,4.592231273651123,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,0.8,1.0,0.0,3.5476529598236084,5.831132145757536,3.308342218399048,5.642499923706055,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,0.8,1.0,0.1,3.5638926029205322,6.730575809459793,3.8286147117614746,6.921564102172852,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,0.8,1.5,0.0,3.8475048542022705,6.874756267532348,3.607119083404541,6.90845251083374,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,0.8,1.5,0.1,3.092928886413574,6.4126962105063825,4.192489147186279,8.480859756469727,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,0.1,0.0,7.535869121551514,9.524747725122815,2.667680501937866,2.7775168418884277,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,0.1,0.1,7.295841693878174,11.474501604041052,2.789517879486084,3.0116100311279297,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,0.5,0.0,6.364439010620117,8.870649104710168,3.3229875564575195,4.702064514160156,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,0.5,0.1,5.060971736907959,9.521674211957588,3.7548604011535645,5.634666442871094,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,1.0,0.0,5.158453464508057,8.358782175143709,3.972785234451294,7.102110385894775,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,1.0,0.1,4.626510143280029,10.117699523328056,4.587375640869141,8.62159538269043,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,1.5,0.0,4.768835544586182,6.633922686093342,4.3199005126953125,8.734635353088379,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.6,1.0,1.5,0.1,3.0314791202545166,4.785150050215719,5.005730152130127,10.593475341796875,0.001060239039361477,0.36535292863845825,1.1599981011481062,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.599999725818634,0.008271946640962688
real,original_radius,125,0.8,0.6,0.1,0.0,7.045233249664307,8.292016376989405,2.621701955795288,2.714618682861328,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,0.1,0.1,6.838147163391113,9.737681203124936,2.7389278411865234,2.933953046798706,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,0.5,0.0,5.59680700302124,8.635462194760134,3.2194106578826904,4.441965103149414,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,0.5,0.1,4.992630958557129,9.61174765164953,3.6463892459869385,5.33975887298584,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,1.0,0.0,4.120487213134766,7.208570112797531,3.8179593086242676,6.563240051269531,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,1.0,0.1,3.7839372158050537,7.54667632991368,4.42416524887085,8.019354820251465,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,1.5,0.0,3.9664857387542725,5.683811079225314,4.141374588012695,7.990234851837158,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.6,1.5,0.1,3.7365798950195312,7.347447182760362,4.8128743171691895,9.74492073059082,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,0.1,0.0,7.907440185546875,9.539925116251084,3.050513982772827,3.187912702560425,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,0.1,0.1,7.623932361602783,11.546758000799855,3.198727607727051,3.4658901691436768,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,0.5,0.0,5.705594539642334,9.342542139896693,3.8560285568237305,5.559542655944824,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,0.5,0.1,5.486915111541748,10.773645758246857,4.373507499694824,6.648324489593506,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,1.0,0.0,5.235969066619873,8.189114216441581,4.599822044372559,8.387580871582031,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,1.0,0.1,4.006702423095703,9.869623967941507,5.317896366119385,10.123429298400879,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,1.5,0.0,3.8232669830322266,5.307747131531698,4.970422744750977,10.248662948608398,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,0.8,1.5,0.1,3.0012917518615723,5.863747373380306,5.759530544281006,12.332866668701172,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,0.1,0.0,9.069147109985352,11.310639258703816,3.8769071102142334,4.093554973602295,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,0.1,0.1,8.7608060836792,13.846147142599747,4.078114986419678,4.465147495269775,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,0.5,0.0,6.275428771972656,10.249088257051419,5.012536525726318,7.566171169281006,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,0.5,0.1,6.547858715057373,12.236141773659975,5.664771556854248,8.920422554016113,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,1.0,0.0,4.143614292144775,7.59636337523039,5.915401935577393,11.396981239318848,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,1.0,0.1,5.302516460418701,9.869861364841366,6.788267135620117,13.482991218566895,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,1.5,0.0,3.6553080081939697,6.142920718956525,6.3156938552856445,13.822418212890625,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.8,1.0,1.5,0.1,4.603762149810791,7.481964547182557,7.260063171386719,16.29630470275879,0.0014136520912870765,0.36535316705703735,1.1599980766236848,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.8000006079673767,0.01102926218795025
real,original_radius,125,0.95,0.6,0.1,0.0,7.885223865509033,9.261520560404279,3.1617140769958496,3.285240650177002,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,0.1,0.1,7.601198196411133,10.954986038623076,3.3195977210998535,3.5727014541625977,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,0.5,0.0,6.582481384277344,9.998670208641386,3.9841132164001465,5.660057544708252,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,0.5,0.1,5.585716724395752,10.13386373318707,4.532978534698486,6.790281295776367,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,1.0,0.0,4.659648418426514,6.742888394617694,4.725215435028076,8.443757057189941,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,1.0,0.1,3.5764129161834717,8.301061222486055,5.47490930557251,10.219658851623535,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,1.5,0.0,3.6099750995635986,5.858980839375249,5.086419582366943,10.23931884765625,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.6,1.5,0.1,3.0438802242279053,6.650851488700397,5.900456428527832,12.337286949157715,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,0.1,0.0,8.823923110961914,10.617352797487772,3.8512678146362305,4.072421073913574,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,0.1,0.1,8.49514389038086,12.904243359841246,4.063395023345947,4.459534645080566,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,0.5,0.0,6.766303539276123,9.4850719688066,5.0022783279418945,7.520825386047363,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,0.5,0.1,6.552222728729248,13.05059303726182,5.684025764465332,8.912694931030273,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,1.0,0.0,5.592317581176758,8.134372481210306,5.913572788238525,11.289499282836914,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,1.0,0.1,3.816511631011963,8.139650265556092,6.811882972717285,13.404387474060059,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,1.5,0.0,4.72939395904541,8.125348204316673,6.313145637512207,13.642412185668945,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,0.8,1.5,0.1,3.5910513401031494,6.636507828807112,7.2778730392456055,16.122272491455078,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,0.1,0.0,9.962397575378418,12.388766450221823,5.4664082527160645,5.864846706390381,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,0.1,0.1,9.583255767822266,14.91026125644407,5.784518718719482,6.41555643081665,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,0.5,0.0,6.528175354003906,9.881184350658742,6.950564384460449,11.02613639831543,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,0.5,0.1,7.038231372833252,12.696140169347316,7.825305461883545,12.75447940826416,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,1.0,0.0,4.8642897605896,8.811598046447614,7.940556049346924,15.995137214660645,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,1.0,0.1,3.7375457286834717,7.92651658745298,9.039459228515625,18.51436424255371,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,1.5,0.0,4.105191230773926,5.916548420179879,8.30923843383789,18.975765228271484,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,0.95,1.0,1.5,0.1,3.6699514389038086,7.149883715063462,9.465680122375488,21.888614654541016,0.0016787117347121239,0.3653528690338135,1.1599982422486979,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,0.9500009417533875,0.01309724884819092
real,original_radius,125,1.05,0.6,0.1,0.0,8.384936332702637,9.838917044244226,3.5911874771118164,3.743410348892212,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,0.1,0.1,8.080936431884766,11.72476311721713,3.7910282611846924,4.099661350250244,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,0.5,0.0,6.286434173583984,8.856338146765786,4.611530780792236,6.689803123474121,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,0.5,0.1,3.7398576736450195,7.678953274271503,5.265923023223877,8.0103178024292,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,1.0,0.0,4.356083869934082,6.508576622259147,5.449878692626953,9.981277465820312,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,1.0,0.1,4.836941242218018,8.547346729873189,6.310241222381592,11.989195823669434,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,1.5,0.0,3.6321640014648438,5.187771297425115,5.826703071594238,12.035257339477539,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.6,1.5,0.1,2.474566698074341,3.4381891558062545,6.745881080627441,14.37130355834961,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,0.1,0.0,9.457919120788574,11.379136014069445,4.5547661781311035,4.876035213470459,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,0.1,0.1,8.966049194335938,13.641184981325267,4.83481502532959,5.375585556030273,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,0.5,0.0,7.1291399002075195,11.255574978978089,5.980142593383789,9.252083778381348,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,0.5,0.1,6.824391841888428,13.165760261623475,6.799948692321777,10.880071640014648,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,1.0,0.0,4.3885111808776855,6.188735802708969,6.979292392730713,13.685352325439453,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,1.0,0.1,4.657291889190674,8.47772118138937,8.012535095214844,16.05790138244629,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,1.5,0.0,4.443225383758545,7.3550510229010655,7.377217769622803,16.360055923461914,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,0.8,1.5,0.1,3.451563596725464,5.257386547524035,8.467915534973145,19.093122482299805,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,0.1,0.0,9.66693115234375,11.9454255173737,6.7288055419921875,7.741164684295654,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,0.1,0.1,9.208574295043945,14.540124939695197,7.165398597717285,8.504345893859863,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,0.5,0.0,7.013888359069824,10.573729083270507,8.586472511291504,14.102777481079102,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,0.5,0.1,6.498626708984375,12.424666353079061,9.631958961486816,16.085437774658203,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,1.0,0.0,5.616852283477783,8.35796698066572,9.566542625427246,19.722103118896484,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,1.0,0.1,5.936988353729248,11.827484647426498,10.826727867126465,22.511714935302734,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,1.5,0.0,3.9761242866516113,6.513698721587688,9.876401901245117,23.004573822021484,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,125,1.05,1.0,1.5,0.1,4.345794200897217,8.789749698613058,11.178050994873047,26.178897857666016,0.0018554183188825846,0.365352988243103,1.1599983050578164,12512346,baseline_rho_chunk_25,72.53431701660156,72.53431701660156,1.0500012636184692,0.014475906621684704
real,original_radius,126,0.6,0.6,0.1,0.0,5.852242469787598,7.084719467939417,2.262758493423462,2.3558690547943115,0.0011350176064297557,0.3688428997993469,1.1599981550224499,12612346,baseline_rho_chunk_25,68.40275573730469,68.40275573730469,0.599999189376831,0.008771576430403652
real,original_radius,126,0.6,0.6,0.1,0.1,5.766548156738281,7.988023070433579,2.3434627056121826,2.5086162090301514,0.0011350176064297557,0.3688428997993469,1.1599981550224499,12612346,baseline_rho_chunk_25,68.40275573730469,68.40275573730469,0.599999189376831,0.008771576430403652
real,original_radius,126,0.6,0.6,0.5,0.0,4.08649206161499,5.84273299888174,2.8132553100585938,3.9106268882751465,0.0011350176064297557,0.3688428997993469,1.1599981550224499,12612346,baseline_rho_chunk_25,68.40275573730469,68.40275573730469,0.599999189376831,0.008771576430403652
real,original_radius,126,0.6,0.6,0.5,0.1,4.649372577667236,8.985382880391086,3.104741334915161,4.547580718994141,0.0011350176064297557,0.3688428997993469,1.1599981550224499,12612346,baseline_rho_chunk_25,68.40275573730469,68.40275573730469,0.599999189376831,0.008771576430403652
real,original_radius,126,0.6,0.6,1.0,0.0,3.6719298362731934,5.084190082690602,3.2817647457122803,5.7006731033325195,0.0011350176064297557,0.3688428997993469,1.1599981550224499,12612346,baseline_rho_chunk_25,68.40275573730469,68.40275573730469,0.599999189376831,0.008771576430403652
