mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.0,0.1,,,39.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.5,0.0,,,35.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.5,0.1,,,43.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.1,0.0,,,10.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.1,0.1,,,15.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.5,0.0,,,28.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.5,0.1,,,36.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.0,0.0,,,38.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.0,0.1,,,47.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.5,0.0,,,44.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.5,0.1,,,52.0,,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.1,0.0,,,11.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.1,0.1,,,12.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.5,0.0,,,27.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.5,0.1,,,35.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.0,0.0,,,36.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.0,0.1,,,46.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.5,0.0,,,41.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.5,0.1,,,50.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,0.1,0.0,,,13.0,,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
