EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
23,1,1,0.8,0.2,0.5,5.181441783905029,7.608303904533386,2.789820671081543,3.5696659088134766
23,1,1,0.8,0.2,1.0,4.700536251068115,6.538583159446716,3.074171543121338,4.994182586669922
23,1,1,0.8,0.2,2.0,1.5008800029754639,2.095043897628784,3.587264060974121,6.755428314208984
23,1,1,0.8,0.5,0.5,6.049821376800537,8.355620324611664,3.751312494277954,5.401519775390625
23,1,1,0.8,0.5,1.0,2.7616355419158936,3.6578160524368286,4.125204563140869,7.206419467926025
23,1,1,0.8,0.5,2.0,1.7811479568481445,2.643312633037567,4.495116710662842,10.034585952758789
23,1,1,0.8,0.8,0.5,5.099183082580566,7.509789288043976,4.65177059173584,7.288145542144775
23,1,1,0.8,0.8,1.0,3.725857734680176,5.511670231819153,5.719487190246582,12.275473594665527
23,1,1,0.8,0.8,2.0,2.867079019546509,4.736543953418732,6.402915954589844,15.999341011047363
23,1,1,1.0,0.2,0.5,4.680878162384033,7.509936571121216,3.405125379562378,4.733971118927002
23,1,1,1.0,0.2,1.0,4.810631275177002,7.797100782394409,4.191840648651123,7.2701005935668945
23,1,1,1.0,0.2,2.0,1.3513972759246826,1.67704176902771,3.993715286254883,8.026508331298828
23,1,1,1.0,0.5,0.5,6.700766086578369,10.116436421871185,4.642179012298584,6.905735015869141
23,1,1,1.0,0.5,1.0,2.5246150493621826,3.914473831653595,6.360655784606934,12.529865264892578
23,1,1,1.0,0.5,2.0,1.1667745113372803,1.3759851455688477,6.696585655212402,15.874313354492188
23,1,1,1.0,0.8,0.5,6.331037521362305,8.686430513858795,6.633506774902344,10.924466133117676
23,1,1,1.0,0.8,1.0,4.046692371368408,6.255269765853882,7.638565540313721,15.434061050415039
23,1,1,1.0,0.8,2.0,2.954427719116211,3.7978612780570984,8.31274127960205,21.829919815063477
23,1,1,1.2,0.2,0.5,0.6047039031982422,0.951390266418457,6.389875888824463,9.733819007873535
23,1,1,1.2,0.2,1.0,1.3281629085540771,2.2067118883132935,6.7684550285339355,12.264209747314453
23,1,1,1.2,0.2,2.0,0.6304998397827148,1.1173945665359497,4.978060722351074,10.825507164001465
23,1,1,1.2,0.5,0.5,1.357039451599121,1.404739797115326,9.470731735229492,15.223112106323242
23,1,1,1.2,0.5,1.0,2.540069580078125,3.912652373313904,9.47850513458252,19.003700256347656
23,1,1,1.2,0.5,2.0,1.6904785633087158,2.027835249900818,10.1276273727417,25.848535537719727
23,1,1,1.2,0.8,0.5,2.5621166229248047,4.34876012802124,11.256963729858398,19.008548736572266
23,1,1,1.2,0.8,1.0,6.607804775238037,10.071590960025787,14.151077270507812,31.336406707763672
23,1,1,1.2,0.8,2.0,4.672001361846924,6.720652461051941,13.180747985839844,37.6870231628418
23,1,2,0.8,0.2,0.5,3.928861141204834,6.130827307701111,2.9331583976745605,3.697342872619629
23,1,2,0.8,0.2,1.0,3.8531723022460938,6.363547623157501,3.0395877361297607,4.812227249145508
23,1,2,0.8,0.2,2.0,1.0525153875350952,1.3415005803108215,3.467926263809204,6.694566249847412
23,1,2,0.8,0.5,0.5,4.2944183349609375,6.668642640113831,3.473343849182129,5.353811740875244
23,1,2,0.8,0.5,1.0,0.6192052960395813,1.32621431350708,3.7239394187927246,6.832235336303711
23,1,2,0.8,0.5,2.0,1.2670148611068726,1.400352418422699,4.198038101196289,9.756796836853027
23,1,2,0.8,0.8,0.5,4.785898208618164,7.581391155719757,4.284468173980713,6.440678119659424
23,1,2,0.8,0.8,1.0,3.8235559463500977,5.611689865589142,5.131185054779053,10.157557487487793
23,1,2,0.8,0.8,2.0,2.446446418762207,3.5071152448654175,5.553899765014648,13.345491409301758
23,1,2,1.0,0.2,0.5,6.5394110679626465,9.035341143608093,3.5999550819396973,4.888303756713867
23,1,2,1.0,0.2,1.0,3.710085391998291,6.590088188648224,3.985274314880371,7.075103759765625
23,1,2,1.0,0.2,2.0,1.1938719749450684,3.066504180431366,4.190179824829102,8.310601234436035
23,1,2,1.0,0.5,0.5,6.298384189605713,9.425828039646149,4.709897518157959,6.901037693023682
23,1,2,1.0,0.5,1.0,2.1858010292053223,2.718321204185486,4.957702159881592,9.273104667663574
23,1,2,1.0,0.5,2.0,0.9387675523757935,1.9162564277648926,5.60879373550415,13.86624813079834
23,1,2,1.0,0.8,0.5,5.951995849609375,9.146298885345459,5.698327541351318,8.721562385559082
23,1,2,1.0,0.8,1.0,2.9693732261657715,4.843437731266022,7.892893314361572,16.47721290588379
23,1,2,1.0,0.8,2.0,2.802399158477783,3.467074453830719,7.696176052093506,19.874216079711914
23,1,2,1.2,0.2,0.5,0.1724451184272766,0.1740369200706482,5.795075416564941,9.108519554138184
23,1,2,1.2,0.2,1.0,4.204094886779785,5.82182765007019,6.553544521331787,11.684622764587402
23,1,2,1.2,0.2,2.0,0.7680635452270508,0.957584798336029,5.185151100158691,11.358355522155762
23,1,2,1.2,0.5,0.5,0.9666100144386292,1.8479016423225403,9.733839988708496,15.481451034545898
23,1,2,1.2,0.5,1.0,2.6971733570098877,4.14166522026062,9.941105842590332,19.075654983520508
23,1,2,1.2,0.5,2.0,0.9734570980072021,2.0121944546699524,8.064552307128906,19.782760620117188
23,1,2,1.2,0.8,0.5,0.998961329460144,2.256588876247406,12.025749206542969,21.192707061767578
23,1,2,1.2,0.8,1.0,6.2862043380737305,9.715720891952515,13.371746063232422,28.753416061401367
23,1,2,1.2,0.8,2.0,2.735724449157715,3.7773752212524414,10.887856483459473,29.57716178894043
24,1,0,0.8,0.2,0.5,4.9537787437438965,7.463575780391693,2.9055330753326416,3.9081830978393555
24,1,0,0.8,0.2,1.0,4.477870941162109,6.163604497909546,3.0740678310394287,4.8910698890686035
24,1,0,0.8,0.2,2.0,1.5881247520446777,3.0447044372558594,3.5470850467681885,6.972500801086426
24,1,0,0.8,0.5,0.5,5.507785797119141,8.036077797412872,3.3796236515045166,4.871046543121338
24,1,0,0.8,0.5,1.0,1.9160315990447998,3.4066152572631836,3.9153237342834473,6.830798149108887
24,1,0,0.8,0.5,2.0,0.8408990502357483,1.0669169425964355,3.944002389907837,8.38218879699707
24,1,0,0.8,0.8,0.5,6.220773696899414,9.515967786312103,4.591597080230713,7.414125442504883
24,1,0,0.8,0.8,1.0,3.616779088973999,5.335772097110748,4.575328826904297,8.706624984741211
24,1,0,0.8,0.8,2.0,1.9442747831344604,2.15858918428421,6.2607598304748535,16.19838523864746
24,1,0,1.0,0.2,0.5,4.806464672088623,8.19932746887207,4.8849639892578125,7.058516502380371
24,1,0,1.0,0.2,1.0,3.0648703575134277,4.84291809797287,4.804434299468994,7.923899173736572
24,1,0,1.0,0.2,2.0,1.5116124153137207,1.8091758489608765,3.863466501235962,7.8714494705200195
24,1,0,1.0,0.5,0.5,6.318531036376953,9.310825884342194,5.85136079788208,8.759188652038574
24,1,0,1.0,0.5,1.0,2.6006619930267334,3.6160518527030945,5.841601848602295,10.681129455566406
24,1,0,1.0,0.5,2.0,1.0167372226715088,2.1857184767723083,5.292175769805908,11.794302940368652
24,1,0,1.0,0.8,0.5,6.103534698486328,8.08871614933014,8.190044403076172,13.489357948303223
24,1,0,1.0,0.8,1.0,3.8207082748413086,5.578848838806152,8.153189659118652,17.620960235595703
24,1,0,1.0,0.8,2.0,2.323009490966797,3.5893192291259766,8.270472526550293,21.37348175048828
24,1,0,1.2,0.2,0.5,0.2967931628227234,0.7272560596466064,5.91926908493042,8.605427742004395
24,1,0,1.2,0.2,1.0,0.23359692096710205,0.23353588581085205,7.100630760192871,13.220850944519043
24,1,0,1.2,0.2,2.0,0.3090481162071228,0.3443371057510376,5.454890251159668,11.941569328308105
24,1,0,1.2,0.5,0.5,0.5466556549072266,0.7103109359741211,9.845868110656738,16.132827758789062
24,1,0,1.2,0.5,1.0,3.062053680419922,4.84924852848053,10.756623268127441,22.83243179321289
24,1,0,1.2,0.5,2.0,0.9131343364715576,1.041926383972168,9.162694931030273,24.16978645324707
24,1,0,1.2,0.8,0.5,1.9393833875656128,3.067836821079254,15.630735397338867,25.951623916625977
24,1,0,1.2,0.8,1.0,6.1586480140686035,9.36051458120346,13.299505233764648,29.058225631713867
24,1,0,1.2,0.8,2.0,3.803464889526367,6.107321321964264,14.794939041137695,38.91244888305664
24,1,1,0.8,0.2,0.5,6.672364234924316,7.779452860355377,2.7065916061401367,3.5440409183502197
24,1,1,0.8,0.2,1.0,5.699837684631348,7.568010091781616,3.02895188331604,4.842995643615723
24,1,1,0.8,0.2,2.0,1.726445198059082,2.585684835910797,3.326678514480591,6.343634605407715
24,1,1,0.8,0.5,0.5,4.820035457611084,7.634967625141144,3.5745997428894043,5.038556098937988
24,1,1,0.8,0.5,1.0,2.0818991661071777,3.3121355772018433,3.842667579650879,7.084143161773682
24,1,1,0.8,0.5,2.0,1.0683519840240479,1.892403781414032,3.904214859008789,8.274704933166504
24,1,1,0.8,0.8,0.5,3.7499117851257324,5.971056222915649,4.1557817459106445,6.439266681671143
24,1,1,0.8,0.8,1.0,4.419990539550781,6.599029004573822,5.511087894439697,10.684277534484863
24,1,1,0.8,0.8,2.0,2.5056183338165283,2.9764034152030945,5.7434868812561035,13.838294982910156
24,1,1,1.0,0.2,0.5,4.9832048416137695,7.6143059730529785,3.386573314666748,4.6283979415893555
24,1,1,1.0,0.2,1.0,3.5221128463745117,5.00710254907608,4.630641937255859,7.787336349487305
24,1,1,1.0,0.2,2.0,1.1322828531265259,1.7134501338005066,3.9236156940460205,8.405282020568848
24,1,1,1.0,0.5,0.5,5.780570030212402,8.913267850875854,5.316641807556152,8.166318893432617
24,1,1,1.0,0.5,1.0,3.1100549697875977,5.713071048259735,5.577746391296387,10.662252426147461
24,1,1,1.0,0.5,2.0,1.2677650451660156,1.8122820258140564,5.802579879760742,13.37358283996582
24,1,1,1.0,0.8,0.5,5.597381591796875,8.618215441703796,5.829140663146973,9.583910942077637
24,1,1,1.0,0.8,1.0,3.3694915771484375,5.447015821933746,8.474637031555176,19.0845890045166
24,1,1,1.0,0.8,2.0,1.9770853519439697,2.9305971264839172,8.67439079284668,23.062885284423828
24,1,1,1.2,0.2,0.5,1.056840181350708,2.6728495955467224,7.116657733917236,10.498528480529785
24,1,1,1.2,0.2,1.0,2.2902956008911133,5.039189100265503,6.655062675476074,11.488824844360352
24,1,1,1.2,0.2,2.0,0.9872693419456482,1.4370750784873962,5.341952323913574,10.949809074401855
24,1,1,1.2,0.5,0.5,2.100208044052124,3.1262385845184326,9.504096031188965,16.26276206970215
24,1,1,1.2,0.5,1.0,1.1696974039077759,1.3570980429649353,7.905449390411377,16.492650985717773
24,1,1,1.2,0.5,2.0,0.6659709215164185,0.6037019491195679,7.766300678253174,19.323055267333984
24,1,1,1.2,0.8,0.5,3.863628387451172,6.425907492637634,11.93517017364502,20.227930068969727
24,1,1,1.2,0.8,1.0,5.4206929206848145,8.498681843280792,13.940065383911133,30.783641815185547
24,1,1,1.2,0.8,2.0,2.5677683353424072,3.515728533267975,10.721098899841309,28.985280990600586
24,1,2,0.8,0.2,0.5,4.194676399230957,6.449136674404144,2.6818673610687256,3.6732492446899414
24,1,2,0.8,0.2,1.0,5.81243896484375,8.033721446990967,3.1720383167266846,4.998810768127441
24,1,2,0.8,0.2,2.0,1.3376247882843018,2.6343929767608643,3.557666063308716,6.874658107757568
24,1,2,0.8,0.5,0.5,5.241027355194092,8.099773824214935,3.213984251022339,4.633629322052002
24,1,2,0.8,0.5,1.0,3.211867094039917,5.110158920288086,4.018028259277344,7.424694538116455
24,1,2,0.8,0.5,2.0,1.8528404235839844,2.705656588077545,4.838901996612549,10.918052673339844
24,1,2,0.8,0.8,0.5,5.676497459411621,8.450127601623535,4.567448139190674,7.001124382019043
24,1,2,0.8,0.8,1.0,2.6692779064178467,2.5065324902534485,5.399581432342529,10.656508445739746
24,1,2,0.8,0.8,2.0,2.9712324142456055,4.195945501327515,6.202023506164551,15.244784355163574
24,1,2,1.0,0.2,0.5,6.74545955657959,8.264843106269836,4.66945743560791,6.470033645629883
24,1,2,1.0,0.2,1.0,3.1648077964782715,4.673450946807861,3.8727240562438965,6.592547416687012
24,1,2,1.0,0.2,2.0,1.2497053146362305,1.7099182605743408,4.94477653503418,9.834592819213867
24,1,2,1.0,0.5,0.5,7.416896820068359,10.853872239589691,5.031072616577148,7.4046406745910645
24,1,2,1.0,0.5,1.0,2.4927358627319336,4.052513480186462,6.383629322052002,11.584880828857422
24,1,2,1.0,0.5,2.0,1.1322059631347656,1.5901927947998047,6.404520034790039,15.095648765563965
24,1,2,1.0,0.8,0.5,6.758527755737305,9.70907735824585,6.562045097351074,10.544880867004395
24,1,2,1.0,0.8,1.0,1.0987036228179932,1.965607225894928,7.838961124420166,16.891902923583984
24,1,2,1.0,0.8,2.0,2.6879239082336426,4.378403067588806,8.869818687438965,24.890901565551758
24,1,2,1.2,0.2,0.5,0.22802585363388062,0.25029635429382324,6.469831466674805,9.621132850646973
24,1,2,1.2,0.2,1.0,2.0182695388793945,4.689871311187744,7.272039413452148,12.15270709991455
24,1,2,1.2,0.2,2.0,0.6495426893234253,0.9210724234580994,5.150177478790283,11.033662796020508
24,1,2,1.2,0.5,0.5,0.9309509992599487,0.9317789673805237,9.93306827545166,12.7732572555542
24,1,2,1.2,0.5,1.0,2.2092652320861816,3.0490278601646423,9.4090576171875,19.203123092651367
24,1,2,1.2,0.5,2.0,1.5725440979003906,1.9967255592346191,9.889433860778809,24.852678298950195
24,1,2,1.2,0.8,0.5,3.589200258255005,5.846693515777588,13.708035469055176,23.250043869018555
24,1,2,1.2,0.8,1.0,6.306166648864746,9.629166543483734,13.558682441711426,30.788293838500977
24,1,2,1.2,0.8,2.0,5.345284461975098,7.712718069553375,13.977242469787598,37.95461654663086
25,1,0,0.8,0.2,0.5,5.873647212982178,7.459338545799255,3.0979580879211426,4.0559468269348145
25,1,0,0.8,0.2,1.0,2.8456945419311523,6.173285007476807,3.366973400115967,5.784390926361084
25,1,0,0.8,0.2,2.0,1.9680569171905518,3.0023526549339294,3.2483139038085938,6.4892191886901855
25,1,0,0.8,0.5,0.5,6.336485862731934,9.890917181968689,3.5909149646759033,5.271686553955078
25,1,0,0.8,0.5,1.0,3.5975191593170166,5.007876396179199,3.719966411590576,6.904921531677246
25,1,0,0.8,0.5,2.0,1.6485674381256104,2.833364725112915,4.548797130584717,10.143404960632324
25,1,0,0.8,0.8,0.5,6.213005542755127,9.219380915164948,3.6903951168060303,5.4825358390808105
25,1,0,0.8,0.8,1.0,3.7249093055725098,4.968130350112915,5.375863552093506,10.216673851013184
25,1,0,0.8,0.8,2.0,1.9589145183563232,2.7704527974128723,5.914419174194336,14.836037635803223
25,1,0,1.0,0.2,0.5,5.9406514167785645,9.634912610054016,3.5185763835906982,5.054947376251221
25,1,0,1.0,0.2,1.0,4.359294891357422,7.014495551586151,4.134530544281006,6.762162208557129
25,1,0,1.0,0.2,2.0,1.4729578495025635,1.9249448776245117,4.4648308753967285,9.171238899230957
25,1,0,1.0,0.5,0.5,5.907656192779541,9.577756881713867,5.227067947387695,7.694880962371826
25,1,0,1.0,0.5,1.0,1.9112178087234497,2.6690521240234375,5.266031265258789,9.952384948730469
25,1,0,1.0,0.5,2.0,0.909304678440094,1.5047678351402283,6.452827453613281,15.253161430358887
25,1,0,1.0,0.8,0.5,6.3414506912231445,9.81089198589325,6.107907772064209,9.858912467956543
25,1,0,1.0,0.8,1.0,3.4448113441467285,4.551590442657471,7.57148551940918,16.098695755004883
25,1,0,1.0,0.8,2.0,1.8023180961608887,2.7223453521728516,8.649266242980957,23.421051025390625
25,1,0,1.2,0.2,0.5,0.9451350569725037,2.0575931072235107,5.957132339477539,8.84321117401123
25,1,0,1.2,0.2,1.0,3.7034153938293457,6.940394997596741,7.458484649658203,12.865514755249023
25,1,0,1.2,0.2,2.0,0.18658387660980225,0.17346185445785522,5.954701900482178,12.787503242492676
25,1,0,1.2,0.5,0.5,0.7946345806121826,1.2353062629699707,9.643319129943848,15.629863739013672
25,1,0,1.2,0.5,1.0,2.706529378890991,3.6479138135910034,9.793251037597656,19.756532669067383
25,1,0,1.2,0.5,2.0,0.9860566258430481,2.12364661693573,7.5220255851745605,18.602397918701172
25,1,0,1.2,0.8,0.5,3.8596601486206055,4.855958044528961,15.125222206115723,24.962324142456055
25,1,0,1.2,0.8,1.0,6.067018508911133,9.06846958398819,15.616841316223145,34.56382369995117
25,1,0,1.2,0.8,2.0,1.8978946208953857,2.847241163253784,10.93079662322998,30.632905960083008
25,1,1,0.8,0.2,0.5,3.9867043495178223,6.240228474140167,2.6364152431488037,3.5779948234558105
25,1,1,0.8,0.2,1.0,5.4031829833984375,8.731889843940735,3.029135227203369,4.993656635284424
25,1,1,0.8,0.2,2.0,1.4080138206481934,1.9904115796089172,3.4168453216552734,6.4618988037109375
25,1,1,0.8,0.5,0.5,4.861572265625,7.741445302963257,3.4554738998413086,5.072301864624023
25,1,1,0.8,0.5,1.0,1.9020713567733765,2.781927704811096,4.0674567222595215,7.734449863433838
25,1,1,0.8,0.5,2.0,0.2790634036064148,0.6827378273010254,4.675179481506348,10.484213829040527
25,1,1,0.8,0.8,0.5,6.142663478851318,8.91149389743805,3.9886252880096436,6.038482189178467
25,1,1,0.8,0.8,1.0,2.846935510635376,3.962509512901306,4.866227626800537,9.534439086914062
25,1,1,0.8,0.8,2.0,1.903705358505249,2.069160223007202,6.7508769035339355,17.04360008239746
25,1,1,1.0,0.2,0.5,4.547154426574707,7.372628152370453,4.295140266418457,5.953926086425781
25,1,1,1.0,0.2,1.0,3.519709587097168,4.914759397506714,4.714700222015381,8.150628089904785
25,1,1,1.0,0.2,2.0,0.4282302260398865,1.2181280255317688,4.3878254890441895,9.537888526916504
25,1,1,1.0,0.5,0.5,6.889726161956787,10.577508985996246,5.685958385467529,8.500030517578125
25,1,1,1.0,0.5,1.0,1.781295895576477,2.0434687733650208,5.357051849365234,10.622446060180664
25,1,1,1.0,0.5,2.0,1.0382614135742188,1.2099311351776123,6.190321922302246,15.26412582397461
25,1,1,1.0,0.8,0.5,6.107793807983398,9.703595042228699,7.939189434051514,14.077230453491211
25,1,1,1.0,0.8,1.0,3.6782751083374023,6.138343036174774,8.322463035583496,17.801271438598633
25,1,1,1.0,0.8,2.0,3.7807836532592773,5.855003833770752,9.175713539123535,24.919450759887695
25,1,1,1.2,0.2,0.5,1.2066419124603271,1.8078820705413818,5.980711460113525,8.65644645690918
25,1,1,1.2,0.2,1.0,3.9506497383117676,6.308001697063446,7.244500160217285,12.351476669311523
25,1,1,1.2,0.2,2.0,0.17957741022109985,0.515468418598175,6.215509414672852,13.094892501831055
25,1,1,1.2,0.5,0.5,1.2309045791625977,1.663392186164856,7.085607528686523,11.287323951721191
25,1,1,1.2,0.5,1.0,3.6534409523010254,5.738840222358704,10.98505687713623,22.62824249267578
25,1,1,1.2,0.5,2.0,1.3377435207366943,2.2654190063476562,7.889237880706787,19.74054718017578
25,1,1,1.2,0.8,0.5,2.4647295475006104,2.600437343120575,12.185593605041504,20.803821563720703
25,1,1,1.2,0.8,1.0,5.064590930938721,8.02858716249466,12.800162315368652,29.413015365600586
25,1,1,1.2,0.8,2.0,4.329343795776367,6.1313716769218445,11.898601531982422,33.46284866333008
25,1,2,0.8,0.2,0.5,5.492096900939941,7.059413492679596,2.914945602416992,3.8813350200653076
25,1,2,0.8,0.2,1.0,3.9708526134490967,6.122328162193298,3.3818962574005127,5.435024261474609
25,1,2,0.8,0.2,2.0,1.5629761219024658,2.4730066657066345,3.4772555828094482,6.94412088394165
25,1,2,0.8,0.5,0.5,6.153666973114014,8.5700803399086,3.6349527835845947,5.153860092163086
25,1,2,0.8,0.5,1.0,2.1581082344055176,3.2831172347068787,3.802008867263794,7.151637077331543
25,1,2,0.8,0.5,2.0,1.4294617176055908,2.776015043258667,4.427689552307129,9.869980812072754
25,1,2,0.8,0.8,0.5,4.929253578186035,8.17808198928833,4.247313976287842,6.677950382232666
25,1,2,0.8,0.8,1.0,3.432056427001953,5.438015520572662,5.863912105560303,11.626538276672363
25,1,2,0.8,0.8,2.0,2.270467758178711,3.9295560121536255,5.916660308837891,14.299880981445312
25,1,2,1.0,0.2,0.5,6.206704616546631,7.803046107292175,3.795093297958374,5.033073902130127
25,1,2,1.0,0.2,1.0,2.3090715408325195,3.6760579347610474,3.7660176753997803,6.682624340057373
25,1,2,1.0,0.2,2.0,0.819506824016571,0.9565169811248779,4.300710201263428,8.610371589660645
25,1,2,1.0,0.5,0.5,7.152804374694824,10.363066613674164,5.520895957946777,8.233166694641113
25,1,2,1.0,0.5,1.0,2.6223509311676025,3.328764021396637,4.931520938873291,9.279733657836914
25,1,2,1.0,0.5,2.0,1.7802895307540894,2.6877593994140625,6.0564165115356445,14.695000648498535
25,1,2,1.0,0.8,0.5,6.577503681182861,9.272018551826477,6.235879421234131,10.144817352294922
25,1,2,1.0,0.8,1.0,4.196676731109619,6.386252164840698,8.357327461242676,17.332468032836914
25,1,2,1.0,0.8,2.0,2.7418909072875977,3.9391860961914062,9.465558052062988,25.891090393066406
25,1,2,1.2,0.2,0.5,1.0138566493988037,1.9586957693099976,5.985511779785156,8.561869621276855
25,1,2,1.2,0.2,1.0,2.67885160446167,5.008090257644653,5.777853012084961,10.95930004119873
25,1,2,1.2,0.2,2.0,0.07915002107620239,0.06332868337631226,5.8738112449646,12.174535751342773
25,1,2,1.2,0.5,0.5,2.0324909687042236,2.0325515270233154,8.072851181030273,12.695734024047852
25,1,2,1.2,0.5,1.0,4.027040481567383,6.887685596942902,10.454435348510742,20.852264404296875
25,1,2,1.2,0.5,2.0,0.8698484301567078,0.9119289517402649,9.477837562561035,23.10081672668457
25,1,2,1.2,0.8,0.5,1.9603352546691895,2.348012387752533,10.359167098999023,22.52117919921875
25,1,2,1.2,0.8,1.0,5.575714588165283,9.109912872314453,15.456476211547852,34.10696792602539
25,1,2,1.2,0.8,2.0,4.546977519989014,5.38238137960434,13.692998886108398,37.15752029418945
26,1,0,0.8,0.2,0.5,4.377818584442139,5.877905368804932,2.772564172744751,3.624504804611206
26,1,0,0.8,0.2,1.0,4.756565570831299,6.075329601764679,3.1599879264831543,5.3542327880859375
26,1,0,0.8,0.2,2.0,1.5689706802368164,3.453704297542572,3.085057020187378,5.666670799255371
26,1,0,0.8,0.5,0.5,6.033074855804443,9.262214183807373,3.107348918914795,4.318094253540039
26,1,0,0.8,0.5,1.0,2.9722681045532227,5.286328732967377,3.8325352668762207,6.831600666046143
26,1,0,0.8,0.5,2.0,0.8734430074691772,1.153727412223816,4.386268138885498,9.930856704711914
26,1,0,0.8,0.8,0.5,5.0446085929870605,7.564703047275543,4.712450981140137,7.269340991973877
26,1,0,0.8,0.8,1.0,3.523480176925659,5.306852400302887,4.5442795753479,8.551609992980957
26,1,0,0.8,0.8,2.0,2.89227032661438,4.506652534008026,6.39171028137207,15.097195625305176
26,1,0,1.0,0.2,0.5,5.826524257659912,7.966891586780548,3.940589189529419,5.375742435455322
26,1,0,1.0,0.2,1.0,4.341457366943359,5.9437665939331055,3.8114655017852783,6.0741496086120605
26,1,0,1.0,0.2,2.0,0.7355547547340393,1.0438280701637268,4.339664936065674,8.628052711486816
26,1,0,1.0,0.5,0.5,5.731855392456055,9.13236004114151,4.9565911293029785,7.355935096740723
26,1,0,1.0,0.5,1.0,3.3123528957366943,5.336449503898621,6.2834553718566895,11.925284385681152
26,1,0,1.0,0.5,2.0,1.735060214996338,2.6189234256744385,5.961935520172119,14.304803848266602
26,1,0,1.0,0.8,0.5,4.659551620483398,7.7894004583358765,7.08745002746582,11.596050262451172
26,1,0,1.0,0.8,1.0,4.155282020568848,6.054039120674133,7.977874755859375,16.458017349243164
26,1,0,1.0,0.8,2.0,2.1573069095611572,3.278658092021942,8.445690155029297,21.699983596801758
26,1,0,1.2,0.2,0.5,1.1231738328933716,1.4976686835289001,6.318750381469727,9.783971786499023
26,1,0,1.2,0.2,1.0,5.325212478637695,6.481805920600891,5.144673824310303,8.926660537719727
26,1,0,1.2,0.2,2.0,0.9276428818702698,1.0565378665924072,5.5955424308776855,11.24435806274414
26,1,0,1.2,0.5,0.5,0.8811703324317932,0.9456686973571777,8.668155670166016,14.066390991210938
26,1,0,1.2,0.5,1.0,2.510483741760254,3.2184413075447083,9.081037521362305,18.401132583618164
26,1,0,1.2,0.5,2.0,0.20819348096847534,0.36342912912368774,8.676958084106445,21.90093994140625
26,1,0,1.2,0.8,0.5,2.240338087081909,2.2538240551948547,12.85178279876709,21.862077713012695
26,1,0,1.2,0.8,1.0,6.584385871887207,9.581080198287964,12.909926414489746,28.02306365966797
26,1,0,1.2,0.8,2.0,2.288022994995117,3.203972637653351,10.900487899780273,30.000347137451172
26,1,1,0.8,0.2,0.5,5.89249849319458,7.574325263500214,2.6524534225463867,3.5190348625183105
26,1,1,0.8,0.2,1.0,4.644867897033691,6.6091225147247314,3.331965684890747,5.3910698890686035
26,1,1,0.8,0.2,2.0,2.4833481311798096,3.8746724128723145,3.2469258308410645,6.001831531524658
26,1,1,0.8,0.5,0.5,4.518034934997559,7.592288374900818,3.180520534515381,4.524636268615723
26,1,1,0.8,0.5,1.0,3.0381557941436768,5.121890127658844,3.772686719894409,6.698082447052002
26,1,1,0.8,0.5,2.0,0.14724767208099365,0.31993651390075684,4.3575849533081055,9.255090713500977
26,1,1,0.8,0.8,0.5,5.100050926208496,8.692220270633698,3.8209712505340576,5.987446308135986
26,1,1,0.8,0.8,1.0,2.1572113037109375,3.637302279472351,5.1563615798950195,10.222029685974121
26,1,1,0.8,0.8,2.0,2.6536965370178223,4.1414859890937805,6.233373641967773,14.795305252075195
26,1,1,1.0,0.2,0.5,6.0114288330078125,7.602934718132019,3.7104907035827637,4.966705322265625
26,1,1,1.0,0.2,1.0,4.114238739013672,6.46069061756134,4.120983123779297,6.7655792236328125
26,1,1,1.0,0.2,2.0,1.0018671751022339,1.7473683953285217,4.240871906280518,8.243875503540039
26,1,1,1.0,0.5,0.5,7.268803119659424,9.683001577854156,3.922043800354004,5.597532749176025
26,1,1,1.0,0.5,1.0,1.4609495401382446,2.5839558243751526,5.733329772949219,11.12296199798584
26,1,1,1.0,0.5,2.0,0.35711514949798584,0.5356363654136658,5.809446811676025,12.870795249938965
26,1,1,1.0,0.8,0.5,5.642129898071289,8.322622895240784,6.043090343475342,10.208770751953125
26,1,1,1.0,0.8,1.0,2.988010883331299,4.030536651611328,7.126861095428467,14.9037446975708
26,1,1,1.0,0.8,2.0,3.1064958572387695,3.929640233516693,8.3912353515625,23.03206443786621
26,1,1,1.2,0.2,0.5,1.1417304277420044,2.110543131828308,6.288736343383789,10.003639221191406
26,1,1,1.2,0.2,1.0,4.568609237670898,6.260037779808044,5.9775896072387695,10.019594192504883
26,1,1,1.2,0.2,2.0,1.2911887168884277,2.0625159740448,4.6925787925720215,9.936558723449707
26,1,1,1.2,0.5,0.5,1.935683012008667,2.2400197982788086,8.392851829528809,13.598187446594238
26,1,1,1.2,0.5,1.0,1.1987104415893555,1.441980242729187,8.751852989196777,17.42652702331543
26,1,1,1.2,0.5,2.0,0.8941543698310852,1.6483118534088135,9.319534301757812,23.7530460357666
26,1,1,1.2,0.8,0.5,2.536393642425537,3.452553927898407,11.502989768981934,19.282358169555664
26,1,1,1.2,0.8,1.0,5.617508888244629,8.150576949119568,12.14676284790039,27.245132446289062
26,1,1,1.2,0.8,2.0,3.757938861846924,5.161918461322784,13.138765335083008,35.013031005859375
26,1,2,0.8,0.2,0.5,5.759052753448486,7.791378855705261,2.942685604095459,3.9929234981536865
26,1,2,0.8,0.2,1.0,4.442646026611328,6.335858702659607,3.423856258392334,5.808079242706299
