mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,301,0.95,0.8,1.5,1.9024014472961426,3.672287106513977,3.704843759536743,7.400366306304932,0.0014694154961034656,0.5628095865249634,30112346,chunk_12
real,301,0.95,1.0,0.1,7.553486347198486,8.873512029647827,2.9692323207855225,3.1109530925750732,0.0014694154961034656,0.5628095865249634,30112346,chunk_12
real,301,0.95,1.0,0.5,4.909727096557617,7.311464905738831,3.544647216796875,5.252260208129883,0.0014694154961034656,0.5628095865249634,30112346,chunk_12
real,301,0.95,1.0,1.0,3.194737434387207,4.860028505325317,4.098276615142822,7.687553405761719,0.0014694154961034656,0.5628095865249634,30112346,chunk_12
real,301,0.95,1.0,1.5,2.6278154850006104,4.105327904224396,4.338943958282471,9.225811004638672,0.0014694154961034656,0.5628095865249634,30112346,chunk_12
real,301,1.05,0.6,0.1,5.051292419433594,5.922420799732208,2.7951595783233643,3.049792528152466,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.6,0.5,3.1762192249298096,5.964546620845795,3.231424570083618,4.557172775268555,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.6,1.0,2.4428110122680664,4.0993891954422,3.460397958755493,5.946262836456299,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.6,1.5,1.840875506401062,2.1805973649024963,3.6033263206481934,6.916914463043213,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.8,0.1,5.592723846435547,5.87361466884613,3.030478000640869,3.34871768951416,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.8,0.5,5.380599498748779,7.419619023799896,3.5921645164489746,5.274499416351318,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.8,1.0,3.0518813133239746,3.285049319267273,3.947622060775757,7.203029155731201,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,0.8,1.5,2.5179331302642822,2.478939175605774,4.132400035858154,8.503338813781738,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,1.0,0.1,6.741226673126221,8.0550736784935,3.450889825820923,3.85146164894104,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,1.0,0.5,5.078719139099121,7.076837778091431,4.211625099182129,6.429843902587891,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,1.0,1.0,4.284170627593994,6.098143637180328,4.699394226074219,9.088221549987793,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,301,1.05,1.0,1.5,2.9074158668518066,4.53357869386673,4.917255401611328,10.805133819580078,0.0016240908298641443,0.5628097057342529,30112346,chunk_12
real,302,0.6,0.6,0.1,4.1412458419799805,4.472622931003571,1.5765239000320435,1.6226893663406372,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.6,0.5,3.7237422466278076,5.536105036735535,1.8283883333206177,2.353623867034912,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.6,1.0,1.8433940410614014,3.6455003023147583,2.1081631183624268,3.2579338550567627,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.6,1.5,1.6319600343704224,3.224785327911377,2.289870023727417,3.9081311225891113,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.8,0.1,4.717506408691406,5.157641768455505,1.6654423475265503,1.7158843278884888,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.8,0.5,3.6767513751983643,4.415971636772156,1.9526768922805786,2.5474965572357178,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.8,1.0,3.1691067218780518,5.471330106258392,2.2740979194641113,3.5972979068756104,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,0.8,1.5,2.635012626647949,4.275186061859131,2.480285406112671,4.353926658630371,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,1.0,0.1,5.416653633117676,6.10155987739563,1.8030357360839844,1.860371708869934,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,1.0,0.5,4.935190677642822,7.6234946846961975,2.139064311981201,2.8363616466522217,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,1.0,1.0,4.128279685974121,5.114830732345581,2.5160348415374756,4.087810039520264,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.6,1.0,1.5,2.937747001647949,5.896955192089081,2.7534501552581787,4.989611625671387,0.0009280519443564117,0.5628097057342529,30212346,chunk_12
real,302,0.8,0.6,0.1,4.855701446533203,5.274382293224335,1.8732355833053589,1.9309896230697632,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.6,0.5,4.780989646911621,6.8486732840538025,2.170466661453247,2.837618350982666,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.6,1.0,3.874185085296631,6.859161198139191,2.484290838241577,3.975360631942749,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.6,1.5,1.049278736114502,1.6712325811386108,2.6854989528656006,4.805039882659912,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.8,0.1,5.550020217895508,6.147467792034149,2.0042471885681152,2.068694591522217,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.8,0.5,5.4453630447387695,8.637319445610046,2.3633971214294434,3.149475336074829,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.8,1.0,2.727353572845459,4.731716275215149,2.746314525604248,4.536700248718262,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,0.8,1.5,2.783430576324463,5.220680892467499,2.9859023094177246,5.542360782623291,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,1.0,0.1,6.5454487800598145,7.447096228599548,2.224356174468994,2.3010945320129395,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,1.0,0.5,6.209434509277344,8.627007365226746,2.6721608638763428,3.6444931030273438,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,1.0,1.0,3.503793478012085,4.795698285102844,3.1500513553619385,5.390819549560547,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.8,1.0,1.5,3.804133892059326,6.106941521167755,3.439042091369629,6.64406681060791,0.0012374025536701083,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.6,0.1,5.084996700286865,5.577382385730743,2.280332326889038,2.3724420070648193,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.6,0.5,3.873884439468384,5.460875332355499,2.5686614513397217,3.4085335731506348,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.6,1.0,2.286217212677002,3.8351054191589355,2.862502098083496,4.706061840057373,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.6,1.5,2.4577016830444336,4.24000757932663,3.0554733276367188,5.668999671936035,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.8,0.1,5.937775135040283,6.635744690895081,2.4525978565216064,2.5472381114959717,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.8,0.5,5.202948570251465,7.888773798942566,2.8343615531921387,3.85280704498291,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.8,1.0,3.3068225383758545,5.3068729639053345,3.2219221591949463,5.5074872970581055,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,0.8,1.5,3.215062141418457,4.29574728012085,3.4642982482910156,6.708883285522461,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,1.0,0.1,7.322068214416504,8.35502940416336,2.7630510330200195,2.87510347366333,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,1.0,0.5,6.153922080993652,8.996104300022125,3.2787654399871826,4.590644359588623,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,1.0,1.0,3.919916868209839,4.85091757774353,3.7972769737243652,6.769393444061279,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,0.95,1.0,1.5,2.805823802947998,5.03695148229599,4.103679180145264,8.309514045715332,0.0014694154961034656,0.5628095865249634,30212346,chunk_12
real,302,1.05,0.6,0.1,5.255018711090088,5.754737973213196,2.214566469192505,2.4155755043029785,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.6,0.5,4.267964839935303,5.970029413700104,3.0785632133483887,4.282710075378418,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.6,1.0,2.6713907718658447,4.596230208873749,3.197798252105713,5.362563610076904,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.6,1.5,1.6856200695037842,2.348393201828003,3.3547892570495605,6.37962007522583,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.8,0.1,6.137818813323975,6.882432401180267,2.414571523666382,2.628171682357788,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.8,0.5,4.663340091705322,6.256897509098053,3.3959641456604004,4.842646598815918,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.8,1.0,3.206899642944336,5.0891114473342896,3.640740156173706,6.380051612854004,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,0.8,1.5,2.5050108432769775,3.876762092113495,3.851855754852295,7.677865028381348,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,1.0,0.1,7.257999897003174,8.296603858470917,2.764690399169922,3.0134525299072266,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,1.0,0.5,6.116851329803467,7.283703446388245,3.953725576400757,5.802581787109375,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,1.0,1.0,4.799742221832275,8.150748491287231,4.3625054359436035,8.016632080078125,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,302,1.05,1.0,1.5,4.495078086853027,5.72014456987381,4.646496295928955,9.707816123962402,0.0016240908298641443,0.5628097057342529,30212346,chunk_12
real,303,0.6,0.6,0.1,3.743813991546631,3.9702887535095215,1.6320843696594238,1.6647567749023438,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.6,0.5,3.26296329498291,4.950592339038849,1.8484140634536743,2.265676736831665,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.6,1.0,2.823922634124756,4.929348051548004,2.1255855560302734,3.0910098552703857,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.6,1.5,1.1324396133422852,1.6765975952148438,2.3067312240600586,3.7094311714172363,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.8,0.1,4.348605155944824,4.523339688777924,1.7029036283493042,1.739912748336792,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.8,0.5,3.904027223587036,5.600664675235748,1.9516371488571167,2.421968936920166,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.8,1.0,3.2430553436279297,5.090124189853668,2.274418592453003,3.382932186126709,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,0.8,1.5,2.0846409797668457,3.2859678864479065,2.4856443405151367,4.113865852355957,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,1.0,0.1,5.204530715942383,5.441926538944244,1.8047266006469727,1.8452904224395752,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,1.0,0.5,4.807384014129639,6.294152617454529,2.0962204933166504,2.6358399391174316,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,1.0,1.0,3.9439144134521484,5.543078660964966,2.478804588317871,3.77329683303833,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.6,1.0,1.5,3.1153652667999268,4.765653610229492,2.7286922931671143,4.646279335021973,0.0009280519443564117,0.5628097057342529,30312346,chunk_12
real,303,0.8,0.6,0.1,4.561565399169922,4.824677884578705,2.073664903640747,2.107386350631714,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.6,0.5,2.987100601196289,3.725783944129944,2.357313871383667,2.941058874130249,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.6,1.0,2.7090773582458496,5.0306477546691895,2.688662528991699,4.054361343383789,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.6,1.5,2.2386255264282227,2.973670780658722,2.8816871643066406,4.856719493865967,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.8,0.1,5.369828224182129,5.595011651515961,2.167675495147705,2.2129628658294678,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.8,0.5,3.7327775955200195,4.794894158840179,2.515903949737549,3.2071621417999268,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.8,1.0,2.5247769355773926,4.579541206359863,2.9311273097991943,4.570479393005371,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,0.8,1.5,3.1223695278167725,4.177165687084198,3.1758196353912354,5.569172382354736,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,1.0,0.1,6.4002227783203125,6.719951033592224,2.315687417984009,2.3717057704925537,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,1.0,0.5,4.188240051269531,6.322029531002045,2.7499022483825684,3.5839908123016357,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,1.0,1.0,4.7680206298828125,6.649181306362152,3.276550054550171,5.282863140106201,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.8,1.0,1.5,3.860363245010376,6.620167791843414,3.587195873260498,6.5375189781188965,0.0012374025536701083,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.6,0.1,4.9597063064575195,5.272264182567596,2.636338949203491,2.700195074081421,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.6,0.5,3.19388484954834,4.24891585111618,2.970731258392334,3.791963815689087,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.6,1.0,1.696549415588379,2.271387457847595,3.309124231338501,5.156007289886475,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.6,1.5,1.8812341690063477,3.4343016743659973,3.485344409942627,6.100759029388428,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.8,0.1,6.027451515197754,6.312616348266602,2.7581684589385986,2.8344156742095947,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.8,0.5,4.326223373413086,6.055028975009918,3.1865079402923584,4.189368724822998,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.8,1.0,3.821110486984253,5.799045622348785,3.646821975708008,5.932647228240967,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,0.8,1.5,2.193615198135376,4.209736764431,3.89780592918396,7.155854225158691,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
real,303,0.95,1.0,0.1,7.312737941741943,7.721583366394043,2.9604201316833496,3.0533673763275146,0.0014694154961034656,0.5628095865249634,30312346,chunk_12
