mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,105,0.6,0.6,0.1,0.0,6.254011631011963,7.473414817283725,2.1069445610046387,2.1960136890411377,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,0.1,0.1,6.1566972732543945,8.56845298098824,2.1893491744995117,2.347135543823242,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,0.5,0.0,5.285253047943115,9.048201792947054,2.57159686088562,3.5098700523376465,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,0.5,0.1,4.299737930297852,8.721635967372052,2.883343458175659,4.169803142547607,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,1.0,0.0,2.2414870262145996,2.768730267821553,3.0042214393615723,5.014699459075928,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,1.0,0.1,3.352562189102173,7.86109280654079,3.4538931846618652,6.120436191558838,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,1.5,0.0,2.9118192195892334,5.689533660203816,3.2261791229248047,6.015832901000977,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.6,1.5,0.1,1.851602554321289,4.007975169863812,3.7287979125976562,7.395855903625488,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.8,0.1,0.0,7.084096431732178,8.566315469371588,2.364464521408081,2.4722726345062256,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
real,original_radius,105,0.6,0.8,0.1,0.1,6.91767692565918,10.0031323462821,2.461158037185669,2.6485962867736816,0.0011212306562811136,0.36076420545578003,1.1599982598217198,10512346,baseline_rho_chunk_21,67.72721099853516,67.72721099853516,0.5999998450279236,0.008859068477114422
