mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,107,0.95,1.0,1.5,3.5355207920074463,6.126071126713725,6.029186248779297,12.62566089630127,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10712346,chunk_13
real,107,1.05,0.6,0.1,7.16225004196167,8.203428201350562,2.8204500675201416,2.9514074325561523,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.6,0.5,6.087222576141357,8.579897562651581,3.5971922874450684,5.158581733703613,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.6,1.0,4.040334224700928,6.441024961410562,4.233076095581055,7.560011386871338,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.6,1.5,3.6444029808044434,5.846098299309574,4.489287376403809,9.073281288146973,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.8,0.1,8.062177658081055,9.321336620515524,3.5642495155334473,3.746809244155884,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.8,0.5,5.902575492858887,8.416056280342069,4.550670146942139,6.722350597381592,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.8,1.0,4.762096881866455,6.803871592281212,5.210738182067871,9.602506637573242,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,0.8,1.5,3.1101646423339844,4.676395186276352,5.407808780670166,11.278420448303223,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,1.0,0.1,6.491189956665039,8.122782022242063,5.35250997543335,3.4312968254089355,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,1.0,0.5,5.354890823364258,8.388013135575193,6.3719611167907715,9.944758415222168,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,1.0,1.0,5.177931308746338,7.359158160549896,6.840895652770996,12.967000961303711,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
real,107,1.05,1.0,1.5,4.055150985717773,4.6978432455870935,6.8617963790893555,14.607892036437988,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10712346,chunk_13
shuffle,101,0.6,0.6,0.1,8.928279876708984,10.45057655898654,3.631460189819336,3.8824193477630615,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.6,0.5,5.880084991455078,9.036733931656727,5.2004828453063965,8.29798698425293,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.6,1.0,3.6749274730682373,6.063578731521432,6.43165922164917,12.938071250915527,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.6,1.5,3.2665529251098633,5.6414184621421555,6.9255051612854,15.737298965454102,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.8,0.1,9.994606971740723,12.120362850500385,4.4673967361450195,4.8850603103637695,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.8,0.5,6.7141947746276855,10.030666218328406,6.868240833282471,11.60419750213623,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.8,1.0,5.019599914550781,8.538899540141983,8.432766914367676,17.87268829345703,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,0.8,1.5,2.734283447265625,5.169464874227565,8.947230339050293,21.381576538085938,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,1.0,0.1,12.049291610717773,14.846269054967529,6.11574649810791,6.935565948486328,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,1.0,0.5,7.475618839263916,11.501800627843977,9.98642635345459,17.78597640991211,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,1.0,1.0,6.0438995361328125,9.541942917193921,11.842711448669434,25.94363784790039,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.6,1.0,1.5,4.487656593322754,7.817000169776975,12.263666152954102,30.10599708557129,0.0015156326116994023,0.3294062614440918,0.6575650755392283,10112346,chunk_13
shuffle,101,0.8,0.6,0.1,11.347027778625488,12.98388533271509,5.82590389251709,6.438345909118652,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.6,0.5,6.238539695739746,8.63744718676795,9.052114486694336,15.438881874084473,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.6,1.0,4.755059242248535,6.9709155695867615,10.715092658996582,22.538246154785156,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.6,1.5,4.516639232635498,7.211608479472023,11.170907974243164,26.3167724609375,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.8,0.1,13.519819259643555,15.835708734895793,7.622692108154297,8.858078956604004,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.8,0.5,7.873026371002197,11.35889658391426,12.649991989135742,22.74580192565918,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.8,1.0,5.858224391937256,10.066575341575884,14.628378868103027,31.727054595947266,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,0.8,1.5,4.062047004699707,5.453176494756008,14.964077949523926,36.05019760131836,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,1.0,0.1,15.644062995910645,18.58846051899628,11.588678359985352,14.48960018157959,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,1.0,0.5,7.719435691833496,12.0162218116688,19.067434310913086,35.153018951416016,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,1.0,1.0,6.555071830749512,10.737932295952177,20.875343322753906,45.373233795166016,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.8,1.0,1.5,5.570210933685303,9.251637493247799,20.79871368408203,49.75087356567383,0.0020208435598760843,0.329406201839447,0.6575650852969387,10112346,chunk_13
shuffle,101,0.95,0.6,0.1,12.446036338806152,13.776424374038264,8.881302833557129,10.299367904663086,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.6,0.5,7.030407428741455,9.709681043618389,13.854475021362305,23.895750045776367,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.6,1.0,6.098704814910889,9.528732470726027,15.28123664855957,32.11482238769531,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.6,1.5,4.106726169586182,6.841853121918575,15.410106658935547,36.08319854736328,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.8,0.1,15.097902297973633,17.266820635353724,12.21137523651123,14.90617847442627,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.8,0.5,7.928966045379639,11.29583154566158,19.201688766479492,34.606910705566406,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.8,1.0,6.519018173217773,10.570151160393877,20.813142776489258,44.29132843017578,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,0.8,1.5,5.237417697906494,8.78147772863366,20.70874786376953,48.599761962890625,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,1.0,0.1,17.412656784057617,19.852151340141972,19.28429412841797,25.585203170776367,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,1.0,0.5,9.287775039672852,13.338855742416762,28.128576278686523,50.68820571899414,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,1.0,1.0,6.789175987243652,10.429120673080433,29.119796752929688,60.874752044677734,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,0.95,1.0,1.5,5.695041656494141,9.117684057003487,28.359251022338867,64.89266967773438,0.002399751916527748,0.32940611243247986,0.657565087977467,10112346,chunk_13
shuffle,101,1.05,0.6,0.1,11.196715354919434,12.040659521612952,10.142544746398926,8.78933334350586,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.6,0.5,7.817648410797119,10.437289869938692,18.090042114257812,30.563180923461914,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.6,1.0,5.822729587554932,8.338324062309766,18.951562881469727,39.269954681396484,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.6,1.5,4.8242387771606445,7.1639542764473845,18.706573486328125,43.10137176513672,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.8,0.1,14.568172454833984,16.105511433353023,14.475188255310059,20.359256744384766,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.8,0.5,7.748724460601807,11.338232864263318,24.441041946411133,43.36664962768555,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.8,1.0,6.386148452758789,10.124223443051278,25.473651885986328,52.949161529541016,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,0.8,1.5,5.027069568634033,7.931585548721046,24.968788146972656,57.047882080078125,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,1.0,0.1,17.786941528320312,19.689342731969873,26.59040641784668,35.756622314453125,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,1.0,0.5,9.637104034423828,13.627246517000906,34.68419647216797,60.68278121948242,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,1.0,1.0,7.115311145782471,11.005320777076633,34.91648483276367,70.52771759033203,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,101,1.05,1.0,1.5,6.100560188293457,9.898518152632262,33.65653610229492,74.390380859375,0.002652357332408428,0.32940611243247986,0.6575650771700767,10112346,chunk_13
shuffle,102,0.6,0.6,0.1,7.40134859085083,8.813488106088016,3.463665246963501,3.6647727489471436,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.6,0.5,4.856527328491211,7.606081303578321,4.7342729568481445,7.169469356536865,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.6,1.0,4.468208312988281,7.914892193007654,5.643544673919678,10.723340034484863,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.6,1.5,2.6615867614746094,4.189216277414403,6.0377326011657715,12.903002738952637,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.8,0.1,9.184220314025879,11.185958797187244,4.071976184844971,4.40109920501709,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.8,0.5,6.074754238128662,9.52164062881403,5.845579624176025,9.490948677062988,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.8,1.0,4.836490631103516,9.05385155595286,7.0024213790893555,14.331769943237305,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,0.8,1.5,4.473180294036865,7.862892607219919,7.464801788330078,17.15253448486328,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,1.0,0.1,12.050806045532227,15.399308875317871,5.2173261642456055,5.843861103057861,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,1.0,0.5,7.964290618896484,11.217513865228511,7.930185317993164,13.85948371887207,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,1.0,1.0,6.374922275543213,8.569055194167746,9.393683433532715,20.407846450805664,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.6,1.0,1.5,4.848560810089111,8.019257382707565,9.874909400939941,23.912635803222656,0.0014060701942071319,0.3294062614440918,0.6575650456225137,10212346,chunk_13
shuffle,102,0.8,0.6,0.1,9.631423950195312,11.304249868835655,5.498816967010498,6.008002758026123,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.6,0.5,6.085342884063721,9.480511623000893,7.834143161773682,12.789580345153809,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.6,1.0,4.264172554016113,7.386879957670544,8.967646598815918,18.15757942199707,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.6,1.5,3.2731142044067383,6.296100603500463,9.343945503234863,21.116844177246094,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.8,0.1,12.531458854675293,15.127165131203583,6.833760738372803,7.753329753875732,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.8,0.5,7.317232131958008,10.780606650022277,10.233624458312988,17.965709686279297,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.8,1.0,4.9584431648254395,8.679073705627161,11.656081199645996,25.200698852539062,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,0.8,1.5,4.336106300354004,8.088055597976105,12.033954620361328,28.939899444580078,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,1.0,0.1,16.087289810180664,20.469668266881968,9.7547607421875,11.841765403747559,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,1.0,0.5,8.917011260986328,14.616543615112732,14.964223861694336,27.614791870117188,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,1.0,1.0,5.0567169189453125,8.522721869934577,16.446508407592773,36.54987716674805,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.8,1.0,1.5,5.8038530349731445,9.02304011322481,16.55988121032715,40.58497619628906,0.0018747603753581643,0.3294062316417694,0.6575650487778164,10212346,chunk_13
shuffle,102,0.95,0.6,0.1,10.641979217529297,12.065583287419315,8.207829475402832,9.486538887023926,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.6,0.5,6.871195316314697,10.670035095277854,11.5560941696167,19.545679092407227,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.6,1.0,4.553194999694824,7.160016020051813,12.469491004943848,25.847637176513672,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.6,1.5,3.729940176010132,6.493784867615034,12.630842208862305,29.04599952697754,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.8,0.1,14.172200202941895,16.656327202351804,10.626203536987305,12.801202774047852,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.8,0.5,8.177674293518066,11.545394786550219,15.393045425415039,27.69698715209961,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.8,1.0,5.6620378494262695,9.20204307213023,16.49725914001465,35.91874313354492,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,0.8,1.5,3.0794036388397217,5.421685821630447,16.530820846557617,39.70381546020508,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,1.0,0.1,17.869239807128906,21.823225947707897,16.58911895751953,21.32282257080078,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,1.0,0.5,9.625755310058594,14.281267229661214,22.78738021850586,41.502593994140625,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,1.0,1.0,6.839152812957764,11.266357791267183,23.540950775146484,50.7194709777832,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,0.95,1.0,1.5,5.507184028625488,9.08805095996479,22.97577667236328,54.580081939697266,0.0022262781858444214,0.32940608263015747,0.6575650680577874,10212346,chunk_13
shuffle,102,1.05,0.6,0.1,10.555925369262695,12.010506990785416,9.994463920593262,13.51742172241211,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.6,0.5,6.864722728729248,10.21123151523426,14.824234962463379,25.45233726501465,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.6,1.0,4.940365314483643,8.555548125982227,15.381206512451172,31.885976791381836,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.6,1.5,4.054421901702881,7.272928257646527,15.229164123535156,34.97892379760742,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.8,0.1,14.117137908935547,16.14347686009718,13.801369667053223,17.06353759765625,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.8,0.5,8.243233680725098,11.804433201558666,19.799530029296875,35.587589263916016,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.8,1.0,4.898468017578125,8.243563337278943,20.3779296875,43.8533935546875,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,0.8,1.5,3.9758553504943848,6.510359705409428,20.008695602416992,47.32047653198242,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,1.0,0.1,16.650615692138672,19.775177186203905,22.47992515563965,30.592487335205078,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,1.0,0.5,9.325142860412598,13.685175789034233,28.87066650390625,51.372554779052734,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,1.0,1.0,6.0604963302612305,10.012135613206738,28.88028335571289,60.12421417236328,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,102,1.05,1.0,1.5,5.783670425415039,9.85433323381875,27.757129669189453,63.84628677368164,0.002460622927173972,0.32940608263015747,0.6587424585857328,10212346,chunk_13
shuffle,103,0.6,0.6,0.1,7.821195125579834,9.817858128057537,2.9773387908935547,3.136246681213379,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.6,0.5,6.419928550720215,10.786178525106997,3.909695625305176,5.762716770172119,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.6,1.0,3.9947049617767334,7.6716353042257595,4.704604148864746,8.806952476501465,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.6,1.5,3.167940139770508,6.428448731992091,5.080061912536621,10.808648109436035,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.8,0.1,9.09335708618164,11.731004462421993,3.446526050567627,3.676194429397583,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.8,0.5,6.174593925476074,11.500577287301581,4.732014179229736,7.3499579429626465,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.8,1.0,5.150470733642578,9.113553932515554,5.759288311004639,11.411467552185059,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,0.8,1.5,3.9604673385620117,7.110453907964342,6.2108893394470215,13.951210975646973,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,1.0,0.1,11.06749153137207,14.748677416724767,4.290140151977539,4.670746326446533,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,1.0,0.5,6.808184623718262,10.703212023491119,6.237757682800293,10.260258674621582,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,1.0,1.0,4.9290242195129395,8.219530764408773,7.589082717895508,15.8197603225708,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.6,1.0,1.5,5.151156902313232,8.86251644801024,8.123641014099121,19.08481216430664,0.0012473672395572066,0.3294062912464142,0.6575650933620287,10312346,chunk_13
shuffle,103,0.8,0.6,0.1,10.430392265319824,12.856705402535646,4.371771335601807,4.685917377471924,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.6,0.5,6.445876121520996,9.887834092289836,5.994983673095703,9.409433364868164,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.6,1.0,4.821620464324951,8.037665114478614,7.1550703048706055,14.23936939239502,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.6,1.5,3.5748250484466553,6.183163642233922,7.592814922332764,17.14906120300293,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.8,0.1,12.39203929901123,15.839432325397865,5.3009514808654785,5.843637466430664,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.8,0.5,7.889709949493408,13.372072396216762,7.754465103149414,12.982357025146484,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.8,1.0,5.715509414672852,7.837503713334897,9.301243782043457,19.52234649658203,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,0.8,1.5,5.643113136291504,9.22554583340434,9.814409255981445,23.158620834350586,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,1.0,0.1,14.851303100585938,19.8702098756593,7.294183254241943,8.399658203125,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,1.0,0.5,8.62527084350586,13.35622299996297,11.293768882751465,19.93409538269043,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,1.0,1.0,6.872612476348877,10.656236871183495,13.206781387329102,28.505783081054688,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.8,1.0,1.5,6.464633464813232,9.985515918604378,13.710254669189453,32.88310623168945,0.0016631564358249307,0.329406201839447,0.6575650838240251,10312346,chunk_13
shuffle,103,0.95,0.6,0.1,11.867530822753906,14.416951449519331,6.404623031616211,7.000947952270508,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.6,0.5,7.906403064727783,12.204564387094251,8.61066722869873,14.020904541015625,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.6,1.0,4.997378826141357,8.420001590231024,9.889606475830078,20.106603622436523,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.6,1.5,3.537898063659668,6.1967933617709,10.260883331298828,23.519392013549805,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.8,0.1,14.120209693908691,17.634517823834827,7.974142074584961,9.119612693786621,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.8,0.5,8.410615921020508,13.307679742025954,11.528565406799316,20.03287124633789,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.8,1.0,6.578018665313721,11.65784838781437,13.265905380249023,28.150684356689453,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,0.8,1.5,5.000094890594482,8.277972749390855,13.664752960205078,32.26763153076172,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,1.0,0.1,17.395235061645508,22.714809118383982,11.842315673828125,14.443337440490723,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,1.0,0.5,9.930403709411621,15.3633185118528,17.55352210998535,31.47457504272461,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,1.0,1.0,7.960967540740967,11.699258295964682,19.394790649414062,41.231224060058594,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,0.95,1.0,1.5,6.230042457580566,9.227472380239183,19.600839614868164,45.701263427734375,0.001974998041987419,0.32940608263015747,0.6587424404630524,10312346,chunk_13
shuffle,103,1.05,0.6,0.1,10.909696578979492,13.033524035788105,8.627973556518555,9.986790657043457,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.6,0.5,8.487714767456055,13.395007217571901,11.232751846313477,18.584674835205078,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.6,1.0,4.81266975402832,7.839377976341552,12.327587127685547,25.067934036254883,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.6,1.5,3.6285898685455322,5.533391096886305,12.534419059753418,28.58258819580078,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.8,0.1,13.427369117736816,16.30480541584093,9.680011749267578,13.929686546325684,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.8,0.5,7.2861809730529785,11.682672840595057,15.087639808654785,26.4794979095459,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.8,1.0,6.327347278594971,10.29808902549371,16.678377151489258,35.101016998291016,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,0.8,1.5,5.922611713409424,8.429646559321327,16.863439559936523,39.241363525390625,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,1.0,0.1,17.043373107910156,20.989285755821584,16.924911499023438,18.838790893554688,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,1.0,0.5,11.142075538635254,15.84908489343971,23.04348373413086,41.09842300415039,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,1.0,1.0,8.162757873535156,11.819311693657738,24.426000595092773,50.77420425415039,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
shuffle,103,1.05,1.0,1.5,6.849880695343018,11.021616253356797,24.266525268554688,54.84812927246094,0.0021828925237059593,0.32940608263015747,0.658742488750644,10312346,chunk_13
