EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
210,1,2,0.8,0.2,1.0,0.0,0.0,89.32184600830078,91.58834075927734
210,1,2,0.8,0.2,2.0,0.04665505886077881,0.20137369632720947,66.47855377197266,65.92891693115234
210,1,2,0.8,0.5,0.5,0.0,0.0,162.6510467529297,166.87144470214844
210,1,2,0.8,0.5,1.0,0.0,0.0,123.07674407958984,129.99313354492188
210,1,2,0.8,0.5,2.0,0.0,0.0,156.13323974609375,162.238037109375
210,1,2,0.8,0.8,0.5,1.201346516609192,1.2020736336708069,206.19741821289062,202.24237060546875
210,1,2,0.8,0.8,1.0,2.592597007751465,2.592098593711853,206.71298217773438,212.5468292236328
210,1,2,0.8,0.8,2.0,3.0850253105163574,3.2949439883232117,211.84947204589844,221.50347900390625
210,1,2,1.0,0.2,0.5,0.08170145750045776,0.19465941190719604,79.12718963623047,82.96563720703125
210,1,2,1.0,0.2,1.0,0.0,0.0,59.4090690612793,73.08573150634766
210,1,2,1.0,0.2,2.0,0.0,0.0,96.59344482421875,105.3917465209961
210,1,2,1.0,0.5,0.5,1.8057568073272705,2.2241873145103455,133.10865783691406,150.79676818847656
210,1,2,1.0,0.5,1.0,1.7134337425231934,2.1494091153144836,153.5669708251953,154.7125244140625
210,1,2,1.0,0.5,2.0,0.11666524410247803,0.12213677167892456,136.05870056152344,166.2133331298828
210,1,2,1.0,0.8,0.5,0.7356754541397095,0.7369426488876343,190.5516357421875,196.0310516357422
210,1,2,1.0,0.8,1.0,2.0540974140167236,2.05228054523468,203.6407012939453,210.20535278320312
210,1,2,1.0,0.8,2.0,3.065181255340576,3.1490007638931274,206.39151000976562,218.22396850585938
210,1,2,1.2,0.2,0.5,2.4848814010620117,3.4163501858711243,17.842430114746094,17.279741287231445
210,1,2,1.2,0.2,1.0,0.0,0.0,95.21260070800781,94.16456604003906
210,1,2,1.2,0.2,2.0,0.0,0.0,106.66438293457031,108.5116195678711
210,1,2,1.2,0.5,0.5,1.4297335147857666,1.528100311756134,147.36764526367188,148.67282104492188
210,1,2,1.2,0.5,1.0,2.1648049354553223,2.3028663992881775,159.82028198242188,174.6536102294922
210,1,2,1.2,0.5,2.0,0.0,0.0,150.06590270996094,149.98341369628906
210,1,2,1.2,0.8,0.5,0.6939591765403748,0.696854829788208,197.29299926757812,194.20619201660156
210,1,2,1.2,0.8,1.0,2.38191556930542,2.391402542591095,205.9259490966797,212.09307861328125
210,1,2,1.2,0.8,2.0,3.395905017852783,3.7324193120002747,206.8033905029297,217.1545867919922
210,1,3,0.8,0.2,0.5,0.6276058554649353,0.7447267770767212,50.97314453125,74.25996398925781
210,1,3,0.8,0.2,1.0,0.28290045261383057,0.31070202589035034,66.30452728271484,73.60196685791016
210,1,3,0.8,0.2,2.0,0.0,0.0,86.58109283447266,90.5758285522461
210,1,3,0.8,0.5,0.5,1.197510004043579,1.2040101289749146,90.58131408691406,97.73391723632812
210,1,3,0.8,0.5,1.0,2.189850091934204,2.4516460299491882,130.79591369628906,155.0169219970703
210,1,3,0.8,0.5,2.0,2.4174084663391113,2.6523592472076416,161.3248748779297,160.4330291748047
210,1,3,0.8,0.8,0.5,2.0625505447387695,2.1858915090560913,182.3668670654297,194.04632568359375
210,1,3,0.8,0.8,1.0,2.5932726860046387,2.5925145149230957,196.62890625,195.55184936523438
210,1,3,0.8,0.8,2.0,3.0151710510253906,3.199695646762848,203.397216796875,201.6776580810547
210,1,3,1.0,0.2,0.5,0.12673503160476685,0.1313508152961731,70.73818969726562,76.04498291015625
210,1,3,1.0,0.2,1.0,1.1942059993743896,1.9405847191810608,60.76005935668945,56.496070861816406
210,1,3,1.0,0.2,2.0,0.0,0.0,64.35069274902344,58.09103012084961
210,1,3,1.0,0.5,0.5,0.8208118081092834,0.8221802115440369,86.523193359375,90.7331771850586
210,1,3,1.0,0.5,1.0,0.0,0.0,147.0944061279297,160.7964324951172
210,1,3,1.0,0.5,2.0,1.4961185455322266,1.500780701637268,146.26759338378906,152.87522888183594
210,1,3,1.0,0.8,0.5,0.7479169368743896,0.750939130783081,183.80445861816406,192.4105987548828
210,1,3,1.0,0.8,1.0,0.23291295766830444,0.23850029706954956,192.58592224121094,205.69354248046875
210,1,3,1.0,0.8,2.0,3.24045991897583,3.478083372116089,201.88357543945312,205.1522674560547
210,1,3,1.2,0.2,0.5,0.0,0.0,51.38639831542969,66.9074935913086
210,1,3,1.2,0.2,1.0,0.015660583972930908,0.015269577503204346,48.134910583496094,67.30754852294922
210,1,3,1.2,0.2,2.0,0.5313228368759155,0.5491392612457275,83.8394775390625,88.0417251586914
210,1,3,1.2,0.5,0.5,0.2692418694496155,0.2704131007194519,76.61392974853516,123.56704711914062
210,1,3,1.2,0.5,1.0,0.14144903421401978,0.1410122513771057,130.32550048828125,154.9489288330078
210,1,3,1.2,0.5,2.0,2.105757236480713,2.240825355052948,157.47708129882812,157.24288940429688
210,1,3,1.2,0.8,0.5,0.0,0.0,132.31976318359375,173.01536560058594
210,1,3,1.2,0.8,1.0,1.7100369930267334,1.7117609977722168,193.24539184570312,196.13035583496094
210,1,3,1.2,0.8,2.0,3.2132437229156494,3.3342946767807007,201.3022918701172,209.59181213378906
210,1,4,0.8,0.2,0.5,2.194455623626709,2.5520865321159363,30.3381404876709,19.44554328918457
210,1,4,0.8,0.2,1.0,0.2112218141555786,0.26137256622314453,54.0944938659668,54.704681396484375
210,1,4,0.8,0.2,2.0,0.0,0.0,60.29757308959961,55.231727600097656
210,1,4,0.8,0.5,0.5,2.4755375385284424,2.8529194593429565,59.01553726196289,66.55581665039062
210,1,4,0.8,0.5,1.0,2.450343132019043,3.450907289981842,100.42754364013672,97.11115264892578
210,1,4,0.8,0.5,2.0,0.959647536277771,1.433424949645996,118.16679382324219,129.52561950683594
210,1,4,0.8,0.8,0.5,0.5692382454872131,0.6571314930915833,136.40150451660156,136.14878845214844
210,1,4,0.8,0.8,1.0,2.7658257484436035,3.574280858039856,135.73475646972656,149.1300048828125
210,1,4,0.8,0.8,2.0,0.0,0.0,184.1160430908203,199.27255249023438
210,1,4,1.0,0.2,0.5,1.285687804222107,2.514814615249634,30.674102783203125,25.387046813964844
210,1,4,1.0,0.2,1.0,0.553074836730957,1.0161601901054382,57.60892868041992,76.38525390625
210,1,4,1.0,0.2,2.0,0.6114282011985779,0.7994527220726013,63.92103958129883,54.774139404296875
210,1,4,1.0,0.5,0.5,2.200420379638672,2.8193965554237366,72.80610656738281,62.88282012939453
210,1,4,1.0,0.5,1.0,1.354910135269165,1.4369251132011414,79.583984375,75.43820190429688
210,1,4,1.0,0.5,2.0,1.4309836626052856,1.8108820915222168,121.83499145507812,130.7704620361328
210,1,4,1.0,0.8,0.5,0.0,0.0,104.16102600097656,118.8237533569336
210,1,4,1.0,0.8,1.0,3.591799020767212,4.059869587421417,88.40325164794922,145.1588897705078
210,1,4,1.0,0.8,2.0,2.9075520038604736,3.7995294332504272,181.06393432617188,189.39657592773438
210,1,4,1.2,0.2,0.5,0.8057423233985901,1.0526660680770874,37.585079193115234,34.954505920410156
210,1,4,1.2,0.2,1.0,0.6825451850891113,1.1571444272994995,49.313720703125,42.63130187988281
210,1,4,1.2,0.2,2.0,0.14222365617752075,0.14884084463119507,68.62449645996094,62.197021484375
210,1,4,1.2,0.5,0.5,3.051522731781006,3.4360976815223694,84.5736312866211,80.50071716308594
210,1,4,1.2,0.5,1.0,1.9793413877487183,2.9433348774909973,89.12737274169922,78.1429672241211
210,1,4,1.2,0.5,2.0,1.2216740846633911,1.5285934209823608,128.0744171142578,133.00637817382812
210,1,4,1.2,0.8,0.5,2.5820486545562744,2.821340262889862,112.19085693359375,127.45016479492188
210,1,4,1.2,0.8,1.0,0.543534517288208,0.571609616279602,152.7485809326172,150.18338012695312
210,1,4,1.2,0.8,2.0,0.0,0.0,173.7627716064453,176.21078491210938
211,1,0,0.8,0.2,0.5,0.5692371129989624,0.579645037651062,36.84944534301758,33.2492790222168
211,1,0,0.8,0.2,1.0,0.0,0.0,43.4459114074707,48.50193405151367
211,1,0,0.8,0.2,2.0,0.0,0.0,84.61627197265625,91.75186157226562
211,1,0,0.8,0.5,0.5,0.0,0.0,61.4323844909668,54.7303581237793
211,1,0,0.8,0.5,1.0,0.19792908430099487,0.4867076873779297,105.87303161621094,112.8555908203125
211,1,0,0.8,0.5,2.0,1.2312990427017212,1.22833913564682,129.7938232421875,137.5830535888672
211,1,0,0.8,0.8,0.5,3.5462148189544678,4.782093703746796,65.19921112060547,69.95157623291016
211,1,0,0.8,0.8,1.0,3.4010376930236816,3.629390239715576,168.3952178955078,172.03262329101562
211,1,0,0.8,0.8,2.0,0.0,0.0,177.01141357421875,185.39309692382812
211,1,0,1.0,0.2,0.5,1.2111108303070068,1.740576446056366,30.366371154785156,27.599262237548828
211,1,0,1.0,0.2,1.0,0.20810449123382568,0.2885854244232178,38.91355514526367,35.13681411743164
211,1,0,1.0,0.2,2.0,0.5052353143692017,0.7245500087738037,76.56478118896484,66.64671325683594
211,1,0,1.0,0.5,0.5,0.08525580167770386,0.08724081516265869,73.72901916503906,76.45295715332031
211,1,0,1.0,0.5,1.0,2.239328145980835,2.969527840614319,85.47904205322266,93.05513000488281
211,1,0,1.0,0.5,2.0,1.1946296691894531,1.2531164288520813,124.10185241699219,127.11483001708984
211,1,0,1.0,0.8,0.5,2.3409080505371094,2.318051040172577,35.46249008178711,21.518232345581055
211,1,0,1.0,0.8,1.0,3.2123570442199707,3.672055661678314,114.18633270263672,132.1936492919922
211,1,0,1.0,0.8,2.0,2.207336902618408,2.467081904411316,180.6514434814453,188.45310974121094
211,1,0,1.2,0.2,0.5,2.30267333984375,3.5070619583129883,29.987037658691406,28.362550735473633
211,1,0,1.2,0.2,1.0,0.0,0.0,55.942771911621094,57.8709831237793
211,1,0,1.2,0.2,2.0,0.0,0.0,66.07536315917969,68.89183807373047
211,1,0,1.2,0.5,0.5,1.0130515098571777,1.1593003869056702,84.88221740722656,85.72444152832031
211,1,0,1.2,0.5,1.0,0.571191132068634,0.5779982209205627,84.00547790527344,90.35079193115234
211,1,0,1.2,0.5,2.0,0.1256822943687439,0.1847739815711975,122.37567138671875,133.4215545654297
211,1,0,1.2,0.8,0.5,2.254121780395508,2.4262093901634216,44.20533752441406,43.55458068847656
211,1,0,1.2,0.8,1.0,0.0,0.0,162.58753967285156,171.311767578125
211,1,0,1.2,0.8,2.0,3.662696599960327,5.404116332530975,182.18467712402344,196.66201782226562
211,1,1,0.8,0.2,0.5,0.48045557737350464,0.6937662959098816,36.76133728027344,27.829730987548828
211,1,1,0.8,0.2,1.0,2.050717830657959,2.7279534339904785,41.66389846801758,31.25773811340332
211,1,1,0.8,0.2,2.0,0.0,0.0,54.37366485595703,35.47907257080078
211,1,1,0.8,0.5,0.5,0.3394172787666321,0.4746684432029724,61.12291717529297,64.63201141357422
211,1,1,0.8,0.5,1.0,0.0,0.0,105.77024841308594,111.7186279296875
211,1,1,0.8,0.5,2.0,1.3538293838500977,1.3544801473617554,104.41034698486328,153.26206970214844
211,1,1,0.8,0.8,0.5,0.3632132411003113,0.37235504388809204,144.80271911621094,157.07337951660156
211,1,1,0.8,0.8,1.0,1.4073853492736816,1.409966766834259,173.19357299804688,186.9825439453125
211,1,1,0.8,0.8,2.0,3.1429965496063232,3.7740365266799927,205.49012756347656,214.71249389648438
211,1,1,1.0,0.2,0.5,1.1867425441741943,1.4566373825073242,31.323684692382812,26.778493881225586
211,1,1,1.0,0.2,1.0,0.04301244020462036,0.04336315393447876,45.703529357910156,36.783790588378906
211,1,1,1.0,0.2,2.0,0.7585070133209229,1.2729578018188477,56.111080169677734,64.06277465820312
211,1,1,1.0,0.5,0.5,0.0,0.0,75.66360473632812,77.32669067382812
211,1,1,1.0,0.5,1.0,0.0,0.0,94.27787780761719,89.89059448242188
211,1,1,1.0,0.5,2.0,0.0,0.0,141.35491943359375,152.6073455810547
211,1,1,1.0,0.8,0.5,0.6768989562988281,0.6776540279388428,172.7496795654297,171.59463500976562
211,1,1,1.0,0.8,1.0,2.2629153728485107,2.421632409095764,189.08741760253906,196.94241333007812
211,1,1,1.0,0.8,2.0,2.9788713455200195,3.3898125290870667,201.08412170410156,208.09181213378906
211,1,1,1.2,0.2,0.5,1.440712809562683,1.8599233031272888,32.95571517944336,26.839561462402344
211,1,1,1.2,0.2,1.0,1.2728877067565918,1.5081165432929993,48.41684341430664,47.45454025268555
211,1,1,1.2,0.2,2.0,0.0,0.0,73.77117919921875,87.28421020507812
211,1,1,1.2,0.5,0.5,0.0,0.0,91.23114013671875,114.24128723144531
211,1,1,1.2,0.5,1.0,0.04803812503814697,0.047260165214538574,82.23591613769531,116.2247314453125
211,1,1,1.2,0.5,2.0,2.7818965911865234,3.6691492199897766,115.25858306884766,118.93621826171875
211,1,1,1.2,0.8,0.5,0.0,0.0,158.79190063476562,168.10214233398438
211,1,1,1.2,0.8,1.0,0.0,0.0,164.5157470703125,171.00439453125
211,1,1,1.2,0.8,2.0,2.935817241668701,3.525054633617401,197.8904266357422,205.7375030517578
211,1,2,0.8,0.2,0.5,3.6055703163146973,4.152547299861908,31.443510055541992,28.731891632080078
211,1,2,0.8,0.2,1.0,0.00882190465927124,0.00992506742477417,47.202728271484375,32.86648178100586
211,1,2,0.8,0.2,2.0,0.0,0.0,65.60281372070312,69.97642517089844
211,1,2,0.8,0.5,0.5,1.354597568511963,1.6440173983573914,52.05955505371094,48.85377502441406
211,1,2,0.8,0.5,1.0,0.8653188347816467,1.5497100353240967,80.31073760986328,80.81725311279297
211,1,2,0.8,0.5,2.0,1.132521152496338,1.7414188385009766,111.16814422607422,113.15546417236328
211,1,2,0.8,0.8,0.5,0.3318001627922058,0.32290738821029663,100.95824432373047,112.4388198852539
211,1,2,0.8,0.8,1.0,0.0,0.0,138.04962158203125,155.71969604492188
211,1,2,0.8,0.8,2.0,0.0,0.20330959558486938,172.1522674560547,196.7222137451172
211,1,2,1.0,0.2,0.5,0.0037110447883605957,0.007969021797180176,28.08480453491211,27.786582946777344
211,1,2,1.0,0.2,1.0,1.5904321670532227,1.9811092019081116,46.19789123535156,48.09461212158203
211,1,2,1.0,0.2,2.0,0.0,0.0,67.21973419189453,54.99507522583008
211,1,2,1.0,0.5,0.5,1.74732506275177,2.0812610387802124,69.90092468261719,66.76417541503906
211,1,2,1.0,0.5,1.0,1.4108304977416992,1.6634604334831238,90.08557891845703,99.66041564941406
211,1,2,1.0,0.5,2.0,0.7832027673721313,0.8793247938156128,119.03221130371094,127.0212173461914
211,1,2,1.0,0.8,0.5,2.8966195583343506,3.801443040370941,90.03687286376953,88.67958068847656
211,1,2,1.0,0.8,1.0,0.0,0.0,126.91526794433594,149.43075561523438
211,1,2,1.0,0.8,2.0,3.9214935302734375,5.134903967380524,201.81069946289062,212.82005310058594
211,1,2,1.2,0.2,0.5,0.8764868378639221,0.878013014793396,34.454437255859375,36.398990631103516
211,1,2,1.2,0.2,1.0,0.42902320623397827,1.01083105802536,37.06333541870117,35.3399772644043
211,1,2,1.2,0.2,2.0,0.0,0.0,71.8521499633789,66.47389221191406
211,1,2,1.2,0.5,0.5,1.5004498958587646,1.6148242950439453,77.45592498779297,77.60671997070312
211,1,2,1.2,0.5,1.0,2.3228816986083984,2.839640200138092,65.77662658691406,79.26336669921875
211,1,2,1.2,0.5,2.0,2.03275465965271,2.6453166007995605,127.48779296875,135.5699462890625
211,1,2,1.2,0.8,0.5,2.375103235244751,3.080658197402954,103.35831451416016,113.75846862792969
211,1,2,1.2,0.8,1.0,0.7116940021514893,0.7260823249816895,143.9643096923828,168.55661010742188
211,1,2,1.2,0.8,2.0,3.2939634323120117,4.1879929304122925,165.41818237304688,181.10736083984375
211,1,3,0.8,0.2,0.5,0.20484459400177002,0.290092408657074,74.11407470703125,79.7413330078125
211,1,3,0.8,0.2,1.0,0.0,0.0,86.10626220703125,82.83460235595703
211,1,3,0.8,0.2,2.0,0.01974540948867798,0.020113348960876465,95.69908142089844,101.18653869628906
211,1,3,0.8,0.5,0.5,0.0,0.0,113.56611633300781,113.62390899658203
211,1,3,0.8,0.5,1.0,0.3862764239311218,0.38650763034820557,114.77342987060547,139.00823974609375
211,1,3,0.8,0.5,2.0,1.545388102531433,1.873233437538147,163.2252960205078,174.12423706054688
211,1,3,0.8,0.8,0.5,1.9284186363220215,2.0481244921684265,184.98556518554688,182.06675720214844
211,1,3,0.8,0.8,1.0,2.050809621810913,2.1535080075263977,185.40866088867188,186.92173767089844
211,1,3,0.8,0.8,2.0,0.0,0.0,201.3386688232422,207.86212158203125
211,1,3,1.0,0.2,0.5,0.013960659503936768,0.016793429851531982,66.19291687011719,87.09463500976562
211,1,3,1.0,0.2,1.0,0.0,0.0,72.10476684570312,68.9891128540039
211,1,3,1.0,0.2,2.0,0.47716307640075684,0.4832344651222229,93.13272857666016,90.78022003173828
211,1,3,1.0,0.5,0.5,0.0,0.0,131.21218872070312,130.35391235351562
211,1,3,1.0,0.5,1.0,1.280534029006958,1.2930992245674133,142.834228515625,145.7711639404297
211,1,3,1.0,0.5,2.0,2.928647756576538,4.212681174278259,162.9433135986328,173.2432861328125
211,1,3,1.0,0.8,0.5,2.0101232528686523,2.1863587498664856,178.83135986328125,185.3125762939453
211,1,3,1.0,0.8,1.0,2.556628942489624,2.6027203798294067,188.67205810546875,197.32620239257812
211,1,3,1.0,0.8,2.0,3.3834691047668457,3.487505257129669,201.76576232910156,206.97515869140625
211,1,3,1.2,0.2,0.5,0.0,0.0,77.21147918701172,73.76496124267578
211,1,3,1.2,0.2,1.0,0.0,0.0,84.2725601196289,83.6078109741211
211,1,3,1.2,0.2,2.0,0.0,0.015334606170654297,95.23184967041016,107.6705093383789
211,1,3,1.2,0.5,0.5,0.09590482711791992,0.09848183393478394,103.05628967285156,142.29861450195312
211,1,3,1.2,0.5,1.0,0.0,0.0,122.57289123535156,132.8475341796875
211,1,3,1.2,0.5,2.0,0.8525875806808472,0.8512060642242432,134.87474060058594,148.1620635986328
211,1,3,1.2,0.8,0.5,1.5024089813232422,1.6232006549835205,185.06602478027344,185.65069580078125
211,1,3,1.2,0.8,1.0,1.0350987911224365,1.0406201481819153,192.50796508789062,194.13795471191406
211,1,3,1.2,0.8,2.0,0.0,0.0,188.59307861328125,199.1929473876953
211,1,4,0.8,0.2,0.5,0.0,0.0,105.47505187988281,103.49847412109375
211,1,4,0.8,0.2,1.0,0.006845355033874512,0.007636129856109619,73.60179138183594,64.64239501953125
211,1,4,0.8,0.2,2.0,0.0,0.0,127.38096618652344,137.56849670410156
211,1,4,0.8,0.5,0.5,1.2098276615142822,1.2100757360458374,151.1084442138672,152.40025329589844
211,1,4,0.8,0.5,1.0,0.0,0.0,170.48057556152344,174.35887145996094
211,1,4,0.8,0.5,2.0,0.0,0.0,182.96701049804688,196.7252197265625
211,1,4,0.8,0.8,0.5,0.9698829650878906,0.97283935546875,202.70782470703125,201.29920959472656
211,1,4,0.8,0.8,1.0,2.499113082885742,2.4980685710906982,208.869384765625,213.96925354003906
211,1,4,0.8,0.8,2.0,4.196761131286621,4.227159142494202,212.25454711914062,218.2293701171875
211,1,4,1.0,0.2,0.5,0.0,0.0,64.6660385131836,77.28005981445312
211,1,4,1.0,0.2,1.0,0.5486818552017212,0.5490819811820984,75.70020294189453,80.21039581298828
211,1,4,1.0,0.2,2.0,0.17418640851974487,0.17386871576309204,115.96587371826172,119.65364074707031
211,1,4,1.0,0.5,0.5,0.4648641347885132,0.46505069732666016,158.8020477294922,161.5047607421875
211,1,4,1.0,0.5,1.0,2.55072021484375,2.5658616423606873,168.85635375976562,183.61375427246094
211,1,4,1.0,0.5,2.0,2.356734275817871,2.423492431640625,177.3709259033203,195.46739196777344
211,1,4,1.0,0.8,0.5,0.5414897799491882,0.5437746047973633,201.5142364501953,200.80738830566406
211,1,4,1.0,0.8,1.0,1.378426432609558,1.3791580200195312,208.7644500732422,214.04782104492188
211,1,4,1.0,0.8,2.0,3.4069085121154785,3.719962954521179,214.2603302001953,221.5780792236328
211,1,4,1.2,0.2,0.5,0.3626454472541809,0.36743253469467163,90.93098449707031,101.22215270996094
211,1,4,1.2,0.2,1.0,0.0,0.0,117.36328125,125.19734191894531
211,1,4,1.2,0.2,2.0,0.0,0.0,116.12761688232422,125.14403533935547
211,1,4,1.2,0.5,0.5,0.0,0.0,153.23780822753906,155.6288299560547
211,1,4,1.2,0.5,1.0,1.9815254211425781,1.9879375100135803,163.215576171875,168.7373809814453
211,1,4,1.2,0.5,2.0,1.238844394683838,1.2402642369270325,179.8639373779297,187.8793182373047
211,1,4,1.2,0.8,0.5,0.6165958642959595,0.6161760091781616,203.7017822265625,202.44876098632812
211,1,4,1.2,0.8,1.0,1.7967336177825928,1.7993772625923157,207.21372985839844,210.69537353515625
211,1,4,1.2,0.8,2.0,3.1678547859191895,3.1699222922325134,210.19081115722656,218.5828399658203
212,1,0,0.8,0.2,0.5,3.8609888553619385,5.0163493156433105,23.996322631835938,13.392911911010742
212,1,0,0.8,0.2,1.0,0.0,0.0,40.1183967590332,37.83528518676758
212,1,0,0.8,0.2,2.0,0.18369126319885254,0.18797826766967773,64.1260757446289,56.902320861816406
212,1,0,0.8,0.5,0.5,1.917266845703125,2.5450679063796997,49.9066047668457,39.227874755859375
212,1,0,0.8,0.5,1.0,0.4019942879676819,0.40204834938049316,88.38092041015625,87.20550537109375
212,1,0,0.8,0.5,2.0,1.9100923538208008,3.198693633079529,120.47352600097656,125.7065200805664
212,1,0,0.8,0.8,0.5,2.912838935852051,3.279523015022278,160.5772247314453,162.1958770751953
212,1,0,0.8,0.8,1.0,0.0,0.0,135.8717803955078,160.9315948486328
212,1,0,0.8,0.8,2.0,0.0,0.0,181.45529174804688,199.98751831054688
212,1,0,1.0,0.2,0.5,0.8680476546287537,1.163756012916565,36.91670227050781,36.04322814941406
212,1,0,1.0,0.2,1.0,0.0,0.16780924797058105,52.89914321899414,49.105743408203125
212,1,0,1.0,0.2,2.0,0.0,0.0,65.1396713256836,53.56412887573242
212,1,0,1.0,0.5,0.5,2.3354387283325195,2.6817532777786255,43.51161575317383,37.96024703979492
212,1,0,1.0,0.5,1.0,0.7817752361297607,0.7830004692077637,62.67770004272461,52.168704986572266
212,1,0,1.0,0.5,2.0,0.6053528785705566,0.9158041477203369,110.76875305175781,112.98255157470703
212,1,0,1.0,0.8,0.5,0.0,0.0,150.43817138671875,164.0070343017578
212,1,0,1.0,0.8,1.0,0.0,0.0,159.75003051757812,170.65135192871094
212,1,0,1.0,0.8,2.0,0.32913738489151,0.33805131912231445,188.76942443847656,211.4464874267578
212,1,0,1.2,0.2,0.5,1.4500677585601807,1.876304268836975,31.209623336791992,32.29337692260742
212,1,0,1.2,0.2,1.0,1.9413771629333496,2.450480282306671,38.39662170410156,31.22189712524414
212,1,0,1.2,0.2,2.0,0.5613579750061035,0.775858461856842,52.935401916503906,45.59526824951172
212,1,0,1.2,0.5,0.5,2.7655720710754395,3.127268373966217,48.4684944152832,40.512306213378906
212,1,0,1.2,0.5,1.0,2.5693540573120117,3.682668924331665,97.15839385986328,92.0537109375
212,1,0,1.2,0.5,2.0,1.9762189388275146,3.40479052066803,109.8632583618164,110.49132537841797
212,1,0,1.2,0.8,0.5,0.024341046810150146,0.031417787075042725,125.66816711425781,165.12391662597656
212,1,0,1.2,0.8,1.0,1.6762242317199707,1.6786227822303772,172.6281280517578,179.51417541503906
212,1,0,1.2,0.8,2.0,0.0,0.0,177.5436248779297,188.92465209960938
212,1,1,0.8,0.2,0.5,1.2191162109375,1.41022527217865,41.11029052734375,25.210718154907227
212,1,1,0.8,0.2,1.0,0.18507897853851318,0.18536382913589478,73.50208282470703,77.2369155883789
212,1,1,0.8,0.2,2.0,0.0,0.0,79.96209716796875,82.21956634521484
212,1,1,0.8,0.5,0.5,0.7056409120559692,1.071506679058075,106.70726776123047,113.39160919189453
212,1,1,0.8,0.5,1.0,0.0,0.0,132.37428283691406,140.78616333007812
212,1,1,0.8,0.5,2.0,2.283881902694702,2.7459331154823303,156.41848754882812,171.03163146972656
212,1,1,0.8,0.8,0.5,1.0961683988571167,1.1020591855049133,147.54017639160156,144.4052734375
212,1,1,0.8,0.8,1.0,1.8688898086547852,1.904401421546936,184.80552673339844,183.27828979492188
212,1,1,0.8,0.8,2.0,2.8432908058166504,3.1326911449432373,198.010986328125,201.69334411621094
212,1,1,1.0,0.2,0.5,0.06234663724899292,0.08834391832351685,62.22250747680664,66.36009979248047
212,1,1,1.0,0.2,1.0,0.1869080662727356,0.3186471462249756,39.724700927734375,30.31584358215332
212,1,1,1.0,0.2,2.0,0.0,0.0,80.05892181396484,88.1122817993164
212,1,1,1.0,0.5,0.5,0.0,0.0,116.42097473144531,120.87015533447266
212,1,1,1.0,0.5,1.0,0.0,0.0,127.74982452392578,132.2225799560547
212,1,1,1.0,0.5,2.0,0.0,0.0,138.7843780517578,153.96731567382812
212,1,1,1.0,0.8,0.5,0.9249500036239624,0.9255176782608032,168.33074951171875,174.0143280029297
212,1,1,1.0,0.8,1.0,2.1641178131103516,2.167127251625061,185.0146026611328,188.47727966308594
212,1,1,1.0,0.8,2.0,2.6869468688964844,2.8993152379989624,194.19674682617188,202.35081481933594
212,1,1,1.2,0.2,0.5,1.8223071098327637,2.7715019583702087,40.7510986328125,35.509674072265625
212,1,1,1.2,0.2,1.0,0.0,0.0,80.94085693359375,83.45637512207031
212,1,1,1.2,0.2,2.0,0.010818302631378174,0.03960031270980835,81.12725830078125,108.79896545410156
212,1,1,1.2,0.5,0.5,0.6128801107406616,1.00761216878891,124.19438171386719,123.45268249511719
212,1,1,1.2,0.5,1.0,2.1228439807891846,2.653794229030609,129.302978515625,132.09237670898438
212,1,1,1.2,0.5,2.0,0.18662673234939575,0.1919875144958496,147.9818115234375,150.14942932128906
212,1,1,1.2,0.8,0.5,0.7865638732910156,0.7883909344673157,153.42308044433594,168.9410858154297
212,1,1,1.2,0.8,1.0,1.4682855606079102,1.4693933725357056,183.66314697265625,183.07826232910156
212,1,1,1.2,0.8,2.0,2.713125228881836,2.7237401604652405,190.29095458984375,192.54928588867188
212,1,2,0.8,0.2,0.5,1.0566027164459229,1.2315208911895752,45.48954391479492,40.970577239990234
212,1,2,0.8,0.2,1.0,0.8107311129570007,1.2698161602020264,58.930274963378906,57.846038818359375
212,1,2,0.8,0.2,2.0,0.0,0.0,85.21090698242188,73.10284423828125
212,1,2,0.8,0.5,0.5,1.1690564155578613,1.4006538391113281,92.28436279296875,89.9243392944336
212,1,2,0.8,0.5,1.0,1.5994377136230469,2.3979206681251526,106.30377960205078,106.51078796386719
212,1,2,0.8,0.5,2.0,0.3970590829849243,0.3955013155937195,115.64095306396484,117.87561798095703
212,1,2,0.8,0.8,0.5,1.1715831756591797,1.1843461394309998,152.60072326660156,150.04873657226562
212,1,2,0.8,0.8,1.0,1.3518900871276855,1.3650938272476196,76.24130249023438,90.58369445800781
212,1,2,0.8,0.8,2.0,3.859797477722168,4.501778542995453,184.38841247558594,194.9344024658203
212,1,2,1.0,0.2,0.5,0.24982285499572754,0.34889525175094604,55.25132751464844,58.90566635131836
212,1,2,1.0,0.2,1.0,0.2658524513244629,0.7141726613044739,60.1987419128418,60.2454948425293
212,1,2,1.0,0.2,2.0,0.08941984176635742,0.12691587209701538,81.85475158691406,77.0669937133789
212,1,2,1.0,0.5,0.5,1.8764100074768066,2.695030450820923,86.17892456054688,83.97402954101562
212,1,2,1.0,0.5,1.0,0.2787652611732483,0.284934401512146,115.58969116210938,116.62543487548828
212,1,2,1.0,0.5,2.0,1.4960722923278809,2.2413140535354614,125.76084899902344,123.72211456298828
