mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,116,1.05,0.8,0.1,0.0,6.364377021789551,7.243938283599821,2.387413263320923,2.524426221847534,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,0.1,0.1,6.222295761108398,6.811038905911026,2.3320276737213135,2.511502504348755,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,0.5,0.0,4.453563213348389,6.782382397648073,3.3415067195892334,4.705488681793213,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,0.5,0.1,4.694149017333984,7.9628078501381765,3.3020834922790527,4.877679347991943,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,1.0,0.0,3.8525943756103516,7.168877161369096,3.466413736343384,5.886661529541016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,1.0,0.1,3.7854163646698,6.117969616741165,3.9592316150665283,7.145686626434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,1.5,0.0,4.062111854553223,7.073702152484188,3.5940542221069336,6.808851718902588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,0.8,1.5,0.1,3.3477771282196045,5.8045786001297515,4.145564079284668,8.319802284240723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,0.1,0.0,7.5119547843933105,8.647591773627092,2.660421133041382,2.822247266769409,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,0.1,0.1,7.439024448394775,8.560154615583315,2.596355676651001,2.807241916656494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,0.5,0.0,5.169290065765381,8.681716103759383,3.707141876220703,5.373497486114502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,0.5,0.1,5.269318580627441,7.633081005599706,3.762651205062866,5.683377265930176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,1.0,0.0,4.648735046386719,7.312244386410384,3.9644124507904053,7.021512985229492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,1.0,0.1,3.4643564224243164,7.235828765413316,4.535171985626221,8.467024803161621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,1.5,0.0,4.426753044128418,7.8475030726510795,4.1459221839904785,8.219212532043457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,116,1.05,1.0,1.5,0.1,4.075607776641846,7.59650430654051,4.780470848083496,9.943336486816406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_11
real,117,0.6,0.6,0.1,0.0,4.6805419921875,5.5871004270979086,1.7119454145431519,1.7791298627853394,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,0.1,0.1,4.619795322418213,5.478083892253267,1.7695242166519165,1.8900781869888306,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,0.5,0.0,4.393650054931641,7.260922427658102,2.0210981369018555,2.662851095199585,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,0.5,0.1,4.468997478485107,7.355924356904836,2.232715606689453,3.121264934539795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,1.0,0.0,2.2575559616088867,3.6158735581503834,2.2715303897857666,3.5631747245788574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,1.0,0.1,2.9481563568115234,5.414609188258396,2.5776822566986084,4.317825794219971,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,1.5,0.0,3.3304851055145264,5.942393897716556,2.4045486450195312,4.18197774887085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.6,1.5,0.1,3.02579665184021,4.885865427094865,2.752880334854126,5.120406627655029,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,0.1,0.0,5.12272834777832,6.162675134253163,1.8030248880386353,1.8747878074645996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,0.1,0.1,5.0842437744140625,6.104986442890436,1.8657195568084717,1.994807243347168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,0.5,0.0,4.317249774932861,7.271900126808987,2.1548097133636475,2.866117238998413,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,0.5,0.1,4.438807487487793,6.370677351188988,2.386138439178467,3.365699529647827,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,1.0,0.0,2.830495834350586,4.959592457946183,2.442416191101074,3.906557083129883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,1.0,0.1,4.023911952972412,6.183303444512482,2.7772207260131836,4.733962059020996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,1.5,0.0,2.9621970653533936,5.850656331665959,2.5938446521759033,4.625204563140869,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,0.8,1.5,0.1,3.2917585372924805,6.242797673787273,2.9744973182678223,5.655377388000488,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,0.1,0.0,5.611805438995361,6.716148017725639,1.9391134977340698,2.0171382427215576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,0.1,0.1,5.551188945770264,6.62813591637153,2.008747100830078,2.1491103172302246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,0.5,0.0,4.838858604431152,7.3814022385618046,2.348174571990967,3.1542775630950928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,0.5,0.1,4.8361382484436035,7.065871051813929,2.606255292892456,3.708667039871216,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,1.0,0.0,4.382699966430664,6.431012130539415,2.6812360286712646,4.3802409172058105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,1.0,0.1,4.077336311340332,4.995547747265846,3.0539679527282715,5.301179885864258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,1.5,0.0,3.452378273010254,5.799701004569599,2.853659152984619,5.230348110198975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.6,1.0,1.5,0.1,3.294060468673706,5.5333552785851285,3.276060104370117,6.376657485961914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_11
real,117,0.8,0.6,0.1,0.0,5.938302516937256,6.972148112913571,2.1794276237487793,2.269331455230713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,0.1,0.1,5.7659502029418945,6.7797104356594105,2.2541587352752686,2.4124205112457275,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,0.5,0.0,4.918610572814941,7.110672349653669,2.5660080909729004,3.4473464488983154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,0.5,0.1,4.9344282150268555,6.886522699763532,2.845057725906372,4.038721084594727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,1.0,0.0,3.984168767929077,7.382382115068822,2.8324763774871826,4.600522994995117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,1.0,0.1,3.4253461360931396,6.137470042127916,3.220924139022827,5.548140525817871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,1.5,0.0,3.2856266498565674,5.678016987542577,2.9470036029815674,5.3566741943359375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.6,1.5,0.1,3.2414236068725586,5.244586936144515,3.3778533935546875,6.514906406402588,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,0.1,0.0,6.338881015777588,7.4164484514096785,2.3117969036102295,2.4113059043884277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,0.1,0.1,6.193601131439209,7.234936283540739,2.3961849212646484,2.57073974609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,0.5,0.0,4.639959812164307,6.996788391003662,2.780635118484497,3.7962334156036377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,0.5,0.1,5.205345630645752,8.078187819263576,3.092454433441162,4.456193923950195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,1.0,0.0,3.5047683715820312,6.320794435889184,3.1101765632629395,5.192920207977295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,1.0,0.1,3.3228511810302734,5.522729331078779,3.5443451404571533,6.255374431610107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,1.5,0.0,3.5667166709899902,6.565118512692631,3.251236915588379,6.113215446472168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,0.8,1.5,0.1,2.589318037033081,4.637510410075265,3.7324202060699463,7.411390781402588,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,0.1,0.0,6.968509197235107,8.186071900001139,2.5270485877990723,2.64090895652771,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,0.1,0.1,6.87107515335083,7.99938371189387,2.6245899200439453,2.8222169876098633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,0.5,0.0,5.822364330291748,8.923809855475456,3.1056718826293945,4.310522556304932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,0.5,0.1,5.903067588806152,8.46638814736199,3.463075637817383,5.0623979568481445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,1.0,0.0,4.749401092529297,8.074630039345951,3.5075061321258545,6.027175426483154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,1.0,0.1,4.960750579833984,7.635156069993065,4.003020763397217,7.238544464111328,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,1.5,0.0,4.104778289794922,7.937666623002485,3.674468755722046,7.159576416015625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.8,1.0,1.5,0.1,3.2543740272521973,5.671072598601967,4.220075607299805,8.634285926818848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_11
real,117,0.95,0.6,0.1,0.0,6.263729095458984,7.086873233005917,2.7662010192871094,2.8891637325286865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,0.1,0.1,6.3142523765563965,7.292100881272148,2.795905351638794,3.0162785053253174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,0.5,0.0,5.413246154785156,8.436926080472233,3.208876132965088,4.420722484588623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,0.5,0.1,5.61360502243042,8.507611220667968,3.5554609298706055,5.142776012420654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,1.0,0.0,3.35186505317688,6.073269909664305,3.4408657550811768,5.760406017303467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,1.0,0.1,3.794194459915161,5.828220492676962,3.9119491577148438,6.890655994415283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,1.5,0.0,3.535651683807373,6.980401329716187,3.5061426162719727,6.5885701179504395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.6,1.5,0.1,2.069084405899048,4.342532196393449,4.015065670013428,7.94520378112793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,0.1,0.0,7.084043025970459,7.978839187293659,2.933906316757202,3.0827457904815674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,0.1,0.1,6.94840669631958,7.923520373880365,2.9906020164489746,3.243412971496582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,0.5,0.0,5.910300254821777,8.487249217283079,3.502098798751831,4.942549705505371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,0.5,0.1,5.381232738494873,8.331409673543789,3.896754503250122,5.758528709411621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,1.0,0.0,3.7540574073791504,6.247564900356224,3.82835054397583,6.619840621948242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,1.0,0.1,3.8172218799591064,6.634389268604238,4.361288070678711,7.903864860534668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,1.5,0.0,2.95988130569458,5.750911314734018,3.9272375106811523,7.6745219230651855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,0.8,1.5,0.1,2.3521885871887207,3.201195867164074,4.502462863922119,9.210071563720703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,0.1,0.0,8.046887397766113,9.249402552168391,3.2369587421417236,3.421027898788452,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,0.1,0.1,7.76731014251709,8.9288609228297,3.3182005882263184,3.6169934272766113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,0.5,0.0,6.375688552856445,9.193100435086649,3.9707884788513184,5.727468967437744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,0.5,0.1,5.4825944900512695,8.473059943497447,4.42915678024292,6.673224925994873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,1.0,0.0,4.846549034118652,7.915336304287393,4.39438009262085,7.853221416473389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,1.0,0.1,4.284333229064941,7.9818500161522365,5.009552001953125,9.332548141479492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,1.5,0.0,4.545166015625,7.752639966873858,4.518031597137451,9.188447952270508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,0.95,1.0,1.5,0.1,4.121265888214111,7.37648660786499,5.178346157073975,10.948357582092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_11
real,117,1.05,0.6,0.1,0.0,5.941611289978027,6.754562917988494,3.0221354961395264,3.282289981842041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,0.1,0.1,6.500216960906982,7.471634166968784,2.834510564804077,3.105344772338867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,0.5,0.0,5.883219242095947,9.375690485429004,3.7929582595825195,5.346338748931885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,0.5,0.1,5.681906223297119,8.674589083845206,4.158385753631592,6.141246795654297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,1.0,0.0,3.4066989421844482,5.919151460750072,3.9672858715057373,6.797554016113281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,1.0,0.1,2.7001891136169434,4.797303385545629,4.501031398773193,8.057817459106445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,1.5,0.0,1.7962833642959595,2.6342801106080174,3.975085735321045,7.631722927093506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.6,1.5,0.1,2.45544171333313,4.83896648037927,4.544325351715088,9.134541511535645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.8,0.1,0.0,6.220666885375977,7.174188961306612,3.032895565032959,3.7493391036987305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.8,0.1,0.1,6.952706813812256,8.011753472635327,3.0777478218078613,3.385559558868408,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.8,0.5,0.0,5.67165994644165,8.22903879090984,4.134276390075684,6.041348457336426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.8,0.5,0.1,5.966574668884277,8.965360372419354,4.571380138397217,6.936421871185303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.8,1.0,0.0,4.171438694000244,7.015581674296186,4.436531066894531,7.879399299621582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
real,117,1.05,0.8,1.0,0.1,4.022719383239746,6.213361179708556,5.044895172119141,9.322898864746094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_11
