mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,6.49952507019043,12.400102605266284,8.468321800231934,13.936393737792969,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.349903106689453,8.802115023522333,9.69117259979248,19.353836059570312,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,2.390605926513672,5.541104260927341,9.821455001831055,21.91311264038086,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,9.851991653442383,15.084366823260723,6.289279937744141,7.601474761962891,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,6.882408142089844,14.690349959035188,10.629959106445312,18.34071922302246,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.270870208740234,8.975999027383168,12.154850959777832,25.43433952331543,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,4.447137355804443,9.399318837893247,12.281187057495117,28.69757080078125,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,11.703635215759277,18.433267596644896,8.824847221374512,10.924296379089355,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,7.948140621185303,15.48145438610741,14.718461990356445,26.219980239868164,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,6.141976833343506,12.419985184006272,16.350128173828125,35.12080764770508,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,5.232047080993652,10.794778353094797,16.284706115722656,38.96592330932617,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_4,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.215157985687256,8.65845450943965,3.556657314300537,3.8658931255340576,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,4.522561073303223,8.494811160786854,5.142422676086426,7.683133125305176,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,2.6693365573883057,4.369631305009314,5.597355365753174,10.203719139099121,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,1.9028388261795044,2.9704143273251162,5.629786968231201,11.498929023742676,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,7.174975872039795,10.41858047350334,3.8635804653167725,4.273370742797852,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,4.1966423988342285,8.694131139592763,5.726623058319092,8.90410327911377,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,4.225850582122803,8.431689220764627,6.3363423347473145,12.133989334106445,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.5994014739990234,7.120532736252777,6.408736705780029,13.775362014770508,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,7.98925256729126,12.10267906922445,4.346577167510986,4.898030757904053,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,4.835373401641846,10.565801993332634,6.620847702026367,10.75706958770752,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,3.7261359691619873,9.192492387085327,7.421505451202393,14.935882568359375,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.546843528747559,9.931781417341993,7.522281646728516,17.000980377197266,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_4,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.395484447479248,9.321753015348492,3.8430562019348145,4.216076850891113,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,4.482670307159424,9.958793193546665,5.664150714874268,8.61678695678711,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,3.009355068206787,6.8187231403083715,6.179202079772949,11.474114418029785,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.075118064880371,5.669301817629503,6.206619739532471,12.931132316589355,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,7.3242034912109375,11.063537523194515,4.251063346862793,4.753082275390625,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,5.577101230621338,11.658455449623501,6.416799545288086,10.190167427062988,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,3.4538521766662598,6.727035344175931,7.108551502227783,13.899459838867188,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,2.8576736450195312,5.841075718172021,7.182506084442139,15.791738510131836,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,8.315834045410156,13.028110494939142,4.925502777099609,5.629909038543701,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,5.5618157386779785,12.500014769148565,7.620724201202393,12.679426193237305,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,4.882026672363281,9.765755310099257,8.538121223449707,17.551555633544922,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.319116115570068,7.3751050915226415,8.65921401977539,19.981101989746094,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_4,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,7.772700786590576,11.324551929136188,4.233104705810547,4.854933738708496,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,5.3747029304504395,10.75705924744284,6.755274295806885,10.764471054077148,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,2.677656888961792,5.591793424178711,7.7896294593811035,15.11088752746582,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,2.4248337745666504,4.056188244619079,7.9665374755859375,17.276235580444336,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,9.351430892944336,13.888856570412827,5.002074718475342,5.8195881843566895,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,6.808825969696045,11.589820562223919,8.25524616241455,13.740388870239258,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,3.104515552520752,5.43120536495147,9.534320831298828,19.403932571411133,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,4.773743629455566,9.795822084518404,9.734495162963867,22.20322608947754,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,10.705770492553711,16.805741097087775,6.552426815032959,7.776848793029785,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,6.9682936668396,12.383545602908164,10.984356880187988,19.00749397277832,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,4.213164329528809,8.768862626862692,12.499210357666016,26.404672622680664,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.176678657531738,8.800285973774002,12.632508277893066,29.85831642150879,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_4,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,9.46143627166748,14.935633221412587,5.247898578643799,6.160572528839111,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,7.624043941497803,15.819082165088851,9.370558738708496,15.41031551361084,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.675983428955078,8.983352276037095,10.735941886901855,21.45356559753418,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.1246509552001953,6.226684450838789,11.029227256774902,24.592416763305664,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,10.89261531829834,17.70197412483742,6.791098117828369,8.151329040527344,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,7.106363773345947,13.477464824757233,12.165143013000488,20.95011329650879,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,3.8925302028656006,9.933407149296734,13.75042724609375,28.814456939697266,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.860870838165283,9.477078386869835,13.961259841918945,32.57587814331055,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,12.89714241027832,21.346480015491323,10.272242546081543,12.727249145507812,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,8.783369064331055,16.489304978030212,17.50152015686035,31.15085792541504,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,6.071201801300049,12.593553894762692,19.033891677856445,40.860862731933594,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,5.925312519073486,10.811117949437453,18.907384872436523,44.9510612487793,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_4,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,12.971728324890137,17.946297543920934,8.670233726501465,9.943979263305664,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,9.099568367004395,17.229339890119377,13.424164772033691,22.4912109375,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,3.5396032333374023,5.095392965458586,14.945268630981445,30.73484992980957,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,4.17390251159668,7.87202678528854,15.082099914550781,34.767913818359375,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,15.245928764343262,21.754248555212044,13.014801025390625,15.646552085876465,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,9.904195785522461,18.443428493534782,19.45918846130371,34.14152145385742,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,6.503375053405762,13.535608321842048,20.783218383789062,44.03547668457031,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,4.908117294311523,10.615970913408624,20.538246154785156,48.282020568847656,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,16.5574951171875,22.69114944481987,21.40673065185547,28.679445266723633,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,10.09618091583252,18.610135915764175,29.680173873901367,52.85151672363281,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,7.490837574005127,14.954121942994988,30.608909606933594,63.61420440673828,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,6.03029727935791,11.562898846350919,29.44573211669922,67.37960815429688,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_4,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,11.287851333618164,16.038976993648475,5.413214683532715,6.03193473815918,-5.918236274737865e-05,-0.008078744634985924,1.1599981500721726,1312346,new_cel_4to1_chunk_4,47.8889045715332,67.19477844238281,1.0000005960464478,515.4706420898438,515.4706420898438,10.763885498046875,0.020881663695319398
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,8.474019050598145,16.149893007105334,8.212084770202637,13.480420112609863,-5.918236274737865e-05,-0.008078744634985924,1.1599981500721726,1312346,new_cel_4to1_chunk_4,47.8889045715332,67.19477844238281,1.0000005960464478,515.4706420898438,515.4706420898438,10.763885498046875,0.020881663695319398
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.635794162750244,7.774624421683942,9.580900192260742,19.616374969482422,-5.918236274737865e-05,-0.008078744634985924,1.1599981500721726,1312346,new_cel_4to1_chunk_4,47.8889045715332,67.19477844238281,1.0000005960464478,515.4706420898438,515.4706420898438,10.763885498046875,0.020881663695319398
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,4.540711402893066,9.463003125879595,9.875252723693848,22.78896141052246,-5.918236274737865e-05,-0.008078744634985924,1.1599981500721726,1312346,new_cel_4to1_chunk_4,47.8889045715332,67.19477844238281,1.0000005960464478,515.4706420898438,515.4706420898438,10.763885498046875,0.020881663695319398
