EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
209,1,4,0.8,0.5,2.0,0.922514021396637,1.9206206798553467,5.714472770690918,13.752522468566895
209,1,4,0.8,0.8,0.5,4.353799819946289,5.442891776561737,5.814830303192139,9.779410362243652
209,1,4,0.8,0.8,1.0,4.590632438659668,6.130754053592682,7.802422523498535,17.03792381286621
209,1,4,0.8,0.8,2.0,3.7821104526519775,4.801502823829651,8.477092742919922,21.145889282226562
209,1,4,1.0,0.2,0.5,7.946566104888916,10.519334852695465,4.532545566558838,6.420660972595215
209,1,4,1.0,0.2,1.0,3.7991881370544434,6.209136724472046,5.312737941741943,8.716878890991211
209,1,4,1.0,0.2,2.0,0.24390679597854614,0.44681113958358765,5.3820648193359375,11.938366889953613
209,1,4,1.0,0.5,0.5,8.493041038513184,12.770101964473724,5.7907819747924805,9.499852180480957
209,1,4,1.0,0.5,1.0,2.1380724906921387,3.1720290780067444,7.621719837188721,16.373075485229492
209,1,4,1.0,0.5,2.0,2.0367863178253174,2.1763018369674683,7.716097354888916,19.074682235717773
209,1,4,1.0,0.8,0.5,9.75997543334961,14.45094782114029,10.660122871398926,20.019441604614258
209,1,4,1.0,0.8,1.0,4.909900665283203,8.12342619895935,12.627033233642578,28.781604766845703
209,1,4,1.0,0.8,2.0,4.735190391540527,6.89404296875,12.857722282409668,36.11580276489258
209,1,4,1.2,0.2,0.5,6.9536452293396,9.44799917936325,7.202038288116455,10.81753158569336
209,1,4,1.2,0.2,1.0,3.4669206142425537,6.017954528331757,6.660999298095703,12.066030502319336
209,1,4,1.2,0.2,2.0,0.5665865540504456,0.6225128769874573,7.076990604400635,15.68777084350586
209,1,4,1.2,0.5,0.5,9.225807189941406,12.772054314613342,9.780533790588379,16.45479965209961
209,1,4,1.2,0.5,1.0,4.242417812347412,7.063853085041046,11.249654769897461,25.37527084350586
209,1,4,1.2,0.5,2.0,1.5187489986419678,2.2909128665924072,11.868634223937988,29.92450714111328
209,1,4,1.2,0.8,0.5,12.385562896728516,17.674554884433746,14.784734725952148,26.635889053344727
209,1,4,1.2,0.8,1.0,8.586265563964844,12.556006014347076,19.010421752929688,42.46096420288086
209,1,4,1.2,0.8,2.0,5.578644752502441,8.444456934928894,16.76987075805664,46.007911682128906
210,1,0,0.8,0.2,0.5,8.43665599822998,9.659150958061218,3.601041793823242,5.173943519592285
210,1,0,0.8,0.2,1.0,4.94411563873291,7.608210623264313,4.159096717834473,7.489998817443848
210,1,0,0.8,0.2,2.0,0.9391276836395264,1.2741535305976868,4.378539085388184,8.988296508789062
210,1,0,0.8,0.5,0.5,5.768133640289307,9.364011824131012,4.535274505615234,7.0215911865234375
210,1,0,0.8,0.5,1.0,3.369755744934082,4.591440379619598,5.78386926651001,11.184405326843262
210,1,0,0.8,0.5,2.0,1.3555669784545898,1.674235463142395,6.494241714477539,15.21710205078125
210,1,0,0.8,0.8,0.5,6.390896797180176,10.293133676052094,7.235240936279297,12.515670776367188
210,1,0,0.8,0.8,1.0,3.3738043308258057,5.123319983482361,8.311970710754395,17.804712295532227
210,1,0,0.8,0.8,2.0,4.021442890167236,4.602697372436523,8.588191986083984,22.308012008666992
210,1,0,1.0,0.2,0.5,6.045466899871826,9.542331278324127,4.700113773345947,6.782280921936035
210,1,0,1.0,0.2,1.0,4.146756649017334,5.870661616325378,5.156498908996582,8.986952781677246
210,1,0,1.0,0.2,2.0,1.016352891921997,1.4783380627632141,5.489377975463867,11.398159980773926
210,1,0,1.0,0.5,0.5,7.700578689575195,11.450496852397919,6.815920829772949,11.461149215698242
210,1,0,1.0,0.5,1.0,3.762002468109131,5.4514870047569275,9.784391403198242,20.868282318115234
210,1,0,1.0,0.5,2.0,1.954028844833374,2.3056576251983643,9.288500785827637,24.2664794921875
210,1,0,1.0,0.8,0.5,9.099498748779297,13.334474384784698,9.809980392456055,17.00480842590332
210,1,0,1.0,0.8,1.0,7.971304893493652,11.68553501367569,13.55109691619873,30.528564453125
210,1,0,1.0,0.8,2.0,6.091614723205566,8.581720113754272,15.228114128112793,40.27210235595703
210,1,0,1.2,0.2,0.5,5.808109283447266,10.088657200336456,7.163846969604492,10.965093612670898
210,1,0,1.2,0.2,1.0,4.469696998596191,6.181735336780548,7.589118957519531,15.48993968963623
210,1,0,1.2,0.2,2.0,0.07970219850540161,0.061502277851104736,7.368638038635254,17.262685775756836
210,1,0,1.2,0.5,0.5,7.9914870262146,11.708777844905853,11.396705627441406,19.54109001159668
210,1,0,1.2,0.5,1.0,6.356381416320801,9.149209082126617,13.525958061218262,28.852996826171875
210,1,0,1.2,0.5,2.0,1.518839955329895,2.3597638607025146,12.226545333862305,33.1518669128418
210,1,0,1.2,0.8,0.5,10.44931411743164,14.604798316955566,18.913127899169922,35.66223907470703
210,1,0,1.2,0.8,1.0,8.46796703338623,12.221365988254547,23.332529067993164,50.9217529296875
210,1,0,1.2,0.8,2.0,6.374926567077637,9.652702808380127,23.026777267456055,60.872371673583984
210,1,1,0.8,0.2,0.5,5.205035209655762,6.702685594558716,3.587707281112671,5.135033130645752
210,1,1,0.8,0.2,1.0,3.838681697845459,5.3113574385643005,3.575955629348755,6.319786548614502
210,1,1,0.8,0.2,2.0,1.18984055519104,2.311221420764923,4.563559532165527,9.315187454223633
210,1,1,0.8,0.5,0.5,8.120816230773926,11.69074833393097,4.580665111541748,6.97902250289917
210,1,1,0.8,0.5,1.0,2.120722770690918,4.113700866699219,5.448110580444336,10.710845947265625
210,1,1,0.8,0.5,2.0,0.8457070589065552,1.0124157667160034,6.778375148773193,16.715774536132812
210,1,1,0.8,0.8,0.5,6.530644416809082,9.72236442565918,6.434535026550293,10.934588432312012
210,1,1,0.8,0.8,1.0,4.66032075881958,6.416873455047607,8.85483169555664,20.188823699951172
210,1,1,0.8,0.8,2.0,4.098285675048828,6.610224187374115,10.642196655273438,28.583694458007812
210,1,1,1.0,0.2,0.5,5.286627769470215,8.018897712230682,5.412688732147217,8.028573989868164
210,1,1,1.0,0.2,1.0,4.338843822479248,5.870823800563812,5.205563068389893,8.640538215637207
210,1,1,1.0,0.2,2.0,0.539133608341217,0.8870776295661926,5.673417091369629,13.345515251159668
210,1,1,1.0,0.5,0.5,8.471814155578613,11.968287646770477,7.564845561981201,12.590506553649902
210,1,1,1.0,0.5,1.0,2.5243146419525146,3.558726131916046,9.285743713378906,18.839908599853516
210,1,1,1.0,0.5,2.0,1.1936798095703125,1.2078438997268677,9.03697395324707,24.16691780090332
210,1,1,1.0,0.8,0.5,10.710405349731445,15.386240065097809,11.298023223876953,19.949542999267578
210,1,1,1.0,0.8,1.0,6.7452850341796875,10.680636703968048,15.019082069396973,34.21175765991211
210,1,1,1.0,0.8,2.0,4.88455057144165,6.536475479602814,14.84366226196289,43.11963653564453
210,1,1,1.2,0.2,0.5,5.597552299499512,9.333842158317566,8.095661163330078,10.93368148803711
210,1,1,1.2,0.2,1.0,4.4289751052856445,6.5287176966667175,6.912118434906006,13.059959411621094
210,1,1,1.2,0.2,2.0,0.42287302017211914,0.6406251788139343,7.73853874206543,18.086837768554688
210,1,1,1.2,0.5,0.5,8.368767738342285,13.041499614715576,10.723335266113281,18.76162338256836
210,1,1,1.2,0.5,1.0,6.762903213500977,10.127814710140228,12.825767517089844,28.26123809814453
210,1,1,1.2,0.5,2.0,4.127342224121094,6.6812015771865845,13.755037307739258,35.24454116821289
210,1,1,1.2,0.8,0.5,12.20718765258789,16.682655036449432,21.208070755004883,31.68036460876465
210,1,1,1.2,0.8,1.0,7.94100284576416,11.64029610157013,25.898860931396484,59.09632873535156
210,1,1,1.2,0.8,2.0,5.760503768920898,8.719759404659271,23.852670669555664,64.19589233398438
210,1,2,0.8,0.2,0.5,5.241885662078857,7.379006087779999,3.3497114181518555,4.674198627471924
210,1,2,0.8,0.2,1.0,5.038825988769531,7.881047427654266,3.7858521938323975,6.311819076538086
210,1,2,0.8,0.2,2.0,0.8495208621025085,0.8908448219299316,4.413684844970703,9.298928260803223
210,1,2,0.8,0.5,0.5,8.626994132995605,12.23465359210968,4.283728122711182,6.821123123168945
210,1,2,0.8,0.5,1.0,1.7317276000976562,2.6146771907806396,5.3945465087890625,10.839654922485352
210,1,2,0.8,0.5,2.0,1.374091625213623,2.300650894641876,6.542553901672363,16.03235626220703
210,1,2,0.8,0.8,0.5,7.578543663024902,10.659927904605865,5.885801792144775,9.414240837097168
210,1,2,0.8,0.8,1.0,3.4996461868286133,5.439190685749054,8.485597610473633,18.238203048706055
210,1,2,0.8,0.8,2.0,1.9107857942581177,2.104859709739685,9.804965019226074,26.117277145385742
210,1,2,1.0,0.2,0.5,7.362432479858398,10.073737263679504,4.316059112548828,6.386265754699707
210,1,2,1.0,0.2,1.0,4.167264938354492,6.586844742298126,5.266091346740723,9.440685272216797
210,1,2,1.0,0.2,2.0,0.5764734148979187,1.0796913504600525,5.227077960968018,11.119915008544922
210,1,2,1.0,0.5,0.5,8.24858283996582,12.448401391506195,6.938082695007324,11.459430694580078
210,1,2,1.0,0.5,1.0,3.1317687034606934,4.713423132896423,8.034859657287598,17.041961669921875
210,1,2,1.0,0.5,2.0,0.9408387541770935,1.3065090775489807,8.5548734664917,22.846704483032227
210,1,2,1.0,0.8,0.5,9.354068756103516,14.211283922195435,10.741487503051758,19.86431312561035
210,1,2,1.0,0.8,1.0,7.67643928527832,11.352123439311981,14.844482421875,35.0988655090332
210,1,2,1.0,0.8,2.0,3.5054187774658203,4.473735272884369,14.528412818908691,39.888282775878906
210,1,2,1.2,0.2,0.5,5.4836249351501465,10.151403307914734,7.471490859985352,9.25146770477295
210,1,2,1.2,0.2,1.0,3.6745660305023193,4.974675893783569,7.2181396484375,13.453330993652344
210,1,2,1.2,0.2,2.0,0.20985382795333862,0.1879987120628357,7.075798511505127,16.14971160888672
210,1,2,1.2,0.5,0.5,9.44663143157959,13.52721118927002,9.437976837158203,15.657923698425293
210,1,2,1.2,0.5,1.0,5.587446212768555,8.958817601203918,11.075020790100098,25.109460830688477
210,1,2,1.2,0.5,2.0,2.0134527683258057,2.8386128544807434,11.600469589233398,30.170509338378906
210,1,2,1.2,0.8,0.5,10.189443588256836,14.272392988204956,19.067157745361328,33.83047866821289
210,1,2,1.2,0.8,1.0,7.613292694091797,11.357214570045471,20.400175094604492,47.649017333984375
210,1,2,1.2,0.8,2.0,5.859841346740723,8.610323309898376,23.260005950927734,63.35773468017578
210,1,3,0.8,0.2,0.5,6.0189738273620605,8.150066196918488,2.97886323928833,3.996961832046509
210,1,3,0.8,0.2,1.0,4.946682453155518,8.228686213493347,3.49589467048645,5.63537073135376
210,1,3,0.8,0.2,2.0,0.4872388243675232,1.3191285133361816,3.7809197902679443,7.528292179107666
210,1,3,0.8,0.5,0.5,6.851418972015381,9.32727837562561,3.756743907928467,5.413441181182861
210,1,3,0.8,0.5,1.0,3.5971033573150635,4.905494332313538,4.349618911743164,8.147345542907715
210,1,3,0.8,0.5,2.0,0.9430316090583801,1.0966397523880005,5.610744476318359,13.506616592407227
210,1,3,0.8,0.8,0.5,6.399331569671631,9.128525078296661,5.210129261016846,8.113447189331055
210,1,3,0.8,0.8,1.0,4.405601978302002,6.289815008640289,7.041121482849121,14.844249725341797
210,1,3,0.8,0.8,2.0,2.723597764968872,3.6390556693077087,7.630476474761963,20.319421768188477
210,1,3,1.0,0.2,0.5,6.847221851348877,10.299568593502045,3.5335240364074707,4.799021244049072
210,1,3,1.0,0.2,1.0,5.56141471862793,8.239186406135559,4.574733734130859,8.382620811462402
210,1,3,1.0,0.2,2.0,0.8607273697853088,1.5198622345924377,4.864841938018799,10.123678207397461
210,1,3,1.0,0.5,0.5,7.018270492553711,11.259604513645172,5.189258098602295,8.21966552734375
210,1,3,1.0,0.5,1.0,3.042498826980591,4.107308447360992,6.326585292816162,13.066312789916992
210,1,3,1.0,0.5,2.0,1.6942312717437744,2.5496420860290527,7.268402099609375,18.44020652770996
210,1,3,1.0,0.8,0.5,8.51938247680664,11.416413247585297,7.3697381019592285,12.802603721618652
210,1,3,1.0,0.8,1.0,5.880120277404785,7.010418236255646,9.823578834533691,21.504487991333008
210,1,3,1.0,0.8,2.0,3.2891416549682617,4.47962212562561,10.918123245239258,30.622676849365234
210,1,3,1.2,0.2,0.5,5.968775749206543,8.16326355934143,5.886933326721191,8.257824897766113
210,1,3,1.2,0.2,1.0,3.5633034706115723,5.416973650455475,6.045401096343994,11.221108436584473
210,1,3,1.2,0.2,2.0,0.5460348725318909,1.3868167996406555,5.950104713439941,12.819326400756836
210,1,3,1.2,0.5,0.5,10.155592918395996,14.308411598205566,6.719523906707764,10.855301856994629
210,1,3,1.2,0.5,1.0,4.684115409851074,6.838269889354706,8.91657543182373,18.744155883789062
210,1,3,1.2,0.5,2.0,2.0051493644714355,2.493003785610199,9.653857231140137,24.91579246520996
210,1,3,1.2,0.8,0.5,11.673218727111816,16.311967194080353,12.287631034851074,21.167810440063477
210,1,3,1.2,0.8,1.0,8.56197738647461,12.075143456459045,16.056346893310547,36.346275329589844
210,1,3,1.2,0.8,2.0,5.565542221069336,8.494162917137146,16.54930305480957,45.941017150878906
210,1,4,0.8,0.2,0.5,4.437131404876709,7.265578985214233,2.9635651111602783,3.968733787536621
210,1,4,0.8,0.2,1.0,4.8095550537109375,7.327867209911346,3.4099204540252686,5.523347854614258
210,1,4,0.8,0.2,2.0,1.1232879161834717,2.6051448583602905,3.883448600769043,8.209633827209473
210,1,4,0.8,0.5,0.5,6.002690315246582,9.081013560295105,3.828385591506958,5.722062110900879
210,1,4,0.8,0.5,1.0,2.340153217315674,3.9966282844543457,4.5368266105651855,8.306755065917969
210,1,4,0.8,0.5,2.0,1.1540052890777588,1.5148171782493591,4.848175048828125,10.960671424865723
210,1,4,0.8,0.8,0.5,7.040092468261719,10.982014119625092,4.64459228515625,7.040943145751953
210,1,4,0.8,0.8,1.0,4.350686550140381,6.7248329520225525,6.68686056137085,13.693437576293945
210,1,4,0.8,0.8,2.0,3.5876095294952393,4.725571632385254,7.556407451629639,19.7802791595459
210,1,4,1.0,0.2,0.5,6.695931911468506,8.612055540084839,3.640329122543335,5.000658988952637
210,1,4,1.0,0.2,1.0,5.584536552429199,8.23465085029602,4.365911483764648,7.851564407348633
210,1,4,1.0,0.2,2.0,1.2522201538085938,2.3137773275375366,4.3375678062438965,8.460467338562012
210,1,4,1.0,0.5,0.5,7.390038967132568,11.112340688705444,4.6712870597839355,7.040478706359863
210,1,4,1.0,0.5,1.0,1.883678913116455,3.507905662059784,6.310298919677734,12.886616706848145
210,1,4,1.0,0.5,2.0,1.7729098796844482,2.0963940024375916,6.946316719055176,16.776052474975586
210,1,4,1.0,0.8,0.5,6.620278358459473,9.099777519702911,7.312622547149658,12.558355331420898
210,1,4,1.0,0.8,1.0,4.291759014129639,6.658329904079437,9.473328590393066,21.562482833862305
210,1,4,1.0,0.8,2.0,3.5491490364074707,4.498849987983704,9.964221954345703,26.848533630371094
210,1,4,1.2,0.2,0.5,7.334047794342041,8.693110227584839,5.468738555908203,8.284588813781738
210,1,4,1.2,0.2,1.0,3.0809431076049805,5.431157469749451,5.905744552612305,10.856685638427734
210,1,4,1.2,0.2,2.0,0.9858089089393616,1.298368215560913,5.679978370666504,12.505732536315918
210,1,4,1.2,0.5,0.5,7.735403060913086,11.145185768604279,6.527828216552734,10.098021507263184
210,1,4,1.2,0.5,1.0,3.2953832149505615,5.025502979755402,9.403575897216797,19.516376495361328
210,1,4,1.2,0.5,2.0,1.5255630016326904,1.5926547050476074,9.155488967895508,23.194002151489258
210,1,4,1.2,0.8,0.5,9.67599105834961,13.533668875694275,10.189652442932129,18.306529998779297
210,1,4,1.2,0.8,1.0,6.799592971801758,11.066331624984741,15.20683479309082,35.08345413208008
210,1,4,1.2,0.8,2.0,5.219931125640869,8.388102412223816,14.751738548278809,41.721065521240234
211,1,0,0.8,0.2,0.5,6.280494213104248,9.176602125167847,3.0782551765441895,4.254615783691406
211,1,0,0.8,0.2,1.0,3.579880475997925,4.677332818508148,3.5019140243530273,5.945204734802246
211,1,0,0.8,0.2,2.0,0.46090173721313477,0.7026762366294861,3.8096420764923096,7.6987786293029785
211,1,0,0.8,0.5,0.5,6.438214302062988,9.98151171207428,3.778658151626587,5.607855319976807
211,1,0,0.8,0.5,1.0,1.8644168376922607,2.0344303846359253,4.996890068054199,9.624927520751953
211,1,0,0.8,0.5,2.0,1.2350142002105713,1.2851091027259827,5.718441963195801,12.575328826904297
211,1,0,0.8,0.8,0.5,6.798008441925049,9.415881872177124,5.318795680999756,8.432489395141602
211,1,0,0.8,0.8,1.0,3.9318974018096924,5.057104229927063,6.7925286293029785,14.064908981323242
211,1,0,0.8,0.8,2.0,2.7791953086853027,3.328929841518402,8.2639741897583,21.683448791503906
211,1,0,1.0,0.2,0.5,5.631804466247559,8.648721575737,4.305422306060791,5.934127330780029
211,1,0,1.0,0.2,1.0,5.390564918518066,8.080916941165924,4.388751983642578,7.887681007385254
211,1,0,1.0,0.2,2.0,0.9371471405029297,1.5874078273773193,4.890934944152832,10.83462142944336
211,1,0,1.0,0.5,0.5,8.119458198547363,12.191852986812592,6.017558574676514,9.548110961914062
211,1,0,1.0,0.5,1.0,3.542405128479004,3.880689263343811,7.292236328125,15.20256519317627
211,1,0,1.0,0.5,2.0,0.2487301230430603,0.3005824089050293,7.5100226402282715,19.517139434814453
211,1,0,1.0,0.8,0.5,10.339898109436035,14.75027859210968,9.4697904586792,16.010631561279297
211,1,0,1.0,0.8,1.0,5.5531086921691895,8.673560738563538,12.094386100769043,27.899919509887695
211,1,0,1.0,0.8,2.0,3.8826444149017334,4.8585827350616455,12.320829391479492,34.022544860839844
211,1,0,1.2,0.2,0.5,4.9321608543396,9.755172491073608,7.657310485839844,11.123556137084961
211,1,0,1.2,0.2,1.0,5.299801826477051,8.420542895793915,7.454066276550293,14.459920883178711
211,1,0,1.2,0.2,2.0,0.7021938562393188,1.0292930603027344,7.032681465148926,15.593205451965332
211,1,0,1.2,0.5,0.5,7.679337501525879,14.977889597415924,9.88241958618164,16.271215438842773
211,1,0,1.2,0.5,1.0,5.4583048820495605,8.128632366657257,10.840256690979004,23.08277702331543
211,1,0,1.2,0.5,2.0,1.314867377281189,2.1269205808639526,10.64007568359375,28.294361114501953
211,1,0,1.2,0.8,0.5,9.843893051147461,14.038031697273254,15.408474922180176,29.331138610839844
211,1,0,1.2,0.8,1.0,8.348190307617188,12.159169733524323,18.64757537841797,42.55134201049805
211,1,0,1.2,0.8,2.0,5.95125675201416,8.984988570213318,18.447017669677734,51.078731536865234
211,1,1,0.8,0.2,0.5,5.192112922668457,7.896995723247528,2.7038559913635254,3.6291816234588623
211,1,1,0.8,0.2,1.0,4.499977111816406,6.360374391078949,2.9804553985595703,4.954644203186035
211,1,1,0.8,0.2,2.0,0.9922808408737183,2.9190293550491333,3.641446828842163,7.384953498840332
211,1,1,0.8,0.5,0.5,6.5243120193481445,9.439151406288147,3.502056121826172,4.967974662780762
211,1,1,0.8,0.5,1.0,3.407325267791748,4.553265154361725,4.256003379821777,7.780248641967773
211,1,1,0.8,0.5,2.0,1.385386347770691,2.664049804210663,5.122213363647461,12.482284545898438
211,1,1,0.8,0.8,0.5,7.055233955383301,10.805184721946716,4.451507568359375,7.015739440917969
211,1,1,0.8,0.8,1.0,4.010964870452881,6.430347144603729,5.912925720214844,12.26533317565918
211,1,1,0.8,0.8,2.0,2.7015490531921387,2.5605119466781616,6.850618839263916,17.58502960205078
211,1,1,1.0,0.2,0.5,5.724646091461182,8.421410024166107,3.756840705871582,5.146256446838379
211,1,1,1.0,0.2,1.0,4.514684677124023,7.152888774871826,4.123803615570068,7.604008674621582
211,1,1,1.0,0.2,2.0,1.1771254539489746,1.6472252011299133,4.191117286682129,9.183465957641602
211,1,1,1.0,0.5,0.5,7.760557651519775,11.047389388084412,4.528861999511719,6.81851863861084
211,1,1,1.0,0.5,1.0,4.071354866027832,6.544644892215729,5.5771870613098145,10.765195846557617
211,1,1,1.0,0.5,2.0,1.9597783088684082,2.5101358294487,6.6570210456848145,16.42995262145996
211,1,1,1.0,0.8,0.5,7.776350975036621,10.949316918849945,6.797264099121094,11.139742851257324
211,1,1,1.0,0.8,1.0,4.294971466064453,6.147750794887543,9.206341743469238,21.589262008666992
211,1,1,1.0,0.8,2.0,2.7004432678222656,4.230568468570709,10.025046348571777,26.563255310058594
211,1,1,1.2,0.2,0.5,6.256132125854492,9.545583188533783,5.003668785095215,6.8861918449401855
211,1,1,1.2,0.2,1.0,4.107547760009766,6.750086963176727,5.294374942779541,9.620162010192871
211,1,1,1.2,0.2,2.0,0.3002386689186096,0.4331352114677429,5.956040859222412,13.665886878967285
211,1,1,1.2,0.5,0.5,7.629742622375488,12.098045587539673,7.245234966278076,11.9063720703125
211,1,1,1.2,0.5,1.0,4.040476322174072,6.419430613517761,8.316818237304688,17.228012084960938
211,1,1,1.2,0.5,2.0,1.0801395177841187,1.090246319770813,9.828646659851074,26.720687866210938
211,1,1,1.2,0.8,0.5,10.813521385192871,15.544986486434937,10.63550853729248,18.515897750854492
211,1,1,1.2,0.8,1.0,6.798271656036377,9.531671226024628,13.965903282165527,30.712602615356445
211,1,1,1.2,0.8,2.0,5.324725151062012,6.702820301055908,14.572564125061035,41.11988067626953
211,1,2,0.8,0.2,0.5,7.363040447235107,10.113698780536652,3.625263214111328,5.007194519042969
211,1,2,0.8,0.2,1.0,2.7576000690460205,5.443368136882782,4.159153938293457,7.388492584228516
211,1,2,0.8,0.2,2.0,1.0911750793457031,1.8911713361740112,4.622529029846191,10.365755081176758
211,1,2,0.8,0.5,0.5,8.532493591308594,12.220542013645172,4.940555572509766,7.510191440582275
211,1,2,0.8,0.5,1.0,3.24949312210083,4.876758277416229,6.546784400939941,13.0223970413208
211,1,2,0.8,0.5,2.0,1.4737775325775146,1.8202505111694336,7.673927307128906,18.091833114624023
211,1,2,0.8,0.8,0.5,8.62489128112793,11.726041376590729,7.431197166442871,12.781786918640137
211,1,2,0.8,0.8,1.0,2.95029616355896,5.490400850772858,11.230817794799805,25.376319885253906
211,1,2,0.8,0.8,2.0,3.988954782485962,4.792686820030212,11.848042488098145,31.235387802124023
211,1,2,1.0,0.2,0.5,6.514752388000488,10.15234524011612,5.658038139343262,8.511815071105957
211,1,2,1.0,0.2,1.0,3.2144064903259277,4.90553206205368,6.279361724853516,11.554813385009766
211,1,2,1.0,0.2,2.0,1.3833503723144531,1.955968201160431,6.203535556793213,14.270759582519531
211,1,2,1.0,0.5,0.5,10.233678817749023,14.703952670097351,8.547873497009277,14.107900619506836
211,1,2,1.0,0.5,1.0,3.6737754344940186,5.616513788700104,10.329615592956543,22.44120979309082
211,1,2,1.0,0.5,2.0,1.9299519062042236,2.254567801952362,10.910225868225098,28.835041046142578
211,1,2,1.0,0.8,0.5,11.25381851196289,15.605114877223969,15.164196968078613,28.208005905151367
211,1,2,1.0,0.8,1.0,8.52935791015625,12.230871081352234,18.00848388671875,39.19047164916992
211,1,2,1.0,0.8,2.0,5.609650135040283,8.533460915088654,20.91754150390625,55.32158279418945
211,1,2,1.2,0.2,0.5,4.924595832824707,8.466493785381317,10.642148971557617,15.577357292175293
211,1,2,1.2,0.2,1.0,3.4816195964813232,4.851935029029846,10.266204833984375,18.714580535888672
211,1,2,1.2,0.2,2.0,0.5735329389572144,0.7546611428260803,9.075020790100098,20.908082962036133
211,1,2,1.2,0.5,0.5,8.211018562316895,12.81686395406723,16.98943328857422,27.501623153686523
211,1,2,1.2,0.5,1.0,6.266206741333008,9.118203699588776,16.16733169555664,33.123783111572266
211,1,2,1.2,0.5,2.0,4.048252582550049,5.807154476642609,17.514097213745117,44.65634536743164
211,1,2,1.2,0.8,0.5,10.997003555297852,16.681517362594604,28.069074630737305,53.363555908203125
211,1,2,1.2,0.8,1.0,7.32024621963501,10.48701423406601,32.97807693481445,68.54976654052734
211,1,2,1.2,0.8,2.0,5.576725959777832,8.329732298851013,30.63189125061035,79.4866714477539
211,1,3,0.8,0.2,0.5,6.1508402824401855,8.04689872264862,2.806156635284424,3.75072979927063
211,1,3,0.8,0.2,1.0,3.1813955307006836,5.44141411781311,3.677718162536621,6.413992404937744
211,1,3,0.8,0.2,2.0,2.0171875953674316,2.417135179042816,3.7968974113464355,7.38415002822876
211,1,3,0.8,0.5,0.5,6.075188159942627,9.548213422298431,3.408808708190918,4.903059959411621
211,1,3,0.8,0.5,1.0,1.4169992208480835,2.8563055396080017,4.830848217010498,9.543120384216309
211,1,3,0.8,0.5,2.0,1.2034411430358887,1.7920278310775757,5.349376201629639,12.685869216918945
211,1,3,0.8,0.8,0.5,6.426830291748047,8.57084572315216,4.5163164138793945,6.800808906555176
211,1,3,0.8,0.8,1.0,4.302089214324951,6.308355033397675,6.387917518615723,12.99625301361084
211,1,3,0.8,0.8,2.0,3.5270133018493652,4.202310740947723,7.798589706420898,20.840757369995117
211,1,3,1.0,0.2,0.5,4.948053359985352,7.200014173984528,4.4388837814331055,6.177310943603516
211,1,3,1.0,0.2,1.0,4.635896682739258,8.731536746025085,4.10181188583374,6.820712566375732
211,1,3,1.0,0.2,2.0,1.5174031257629395,1.9303942918777466,4.824512958526611,9.888866424560547
211,1,3,1.0,0.5,0.5,8.203051567077637,12.51916790008545,4.517503261566162,6.966504096984863
211,1,3,1.0,0.5,1.0,2.5016815662384033,3.3860064148902893,6.6464362144470215,13.1610746383667
211,1,3,1.0,0.5,2.0,2.0462493896484375,2.684252381324768,7.870366096496582,19.59958267211914
211,1,3,1.0,0.8,0.5,8.997377395629883,12.25288039445877,7.848079204559326,13.479828834533691
211,1,3,1.0,0.8,1.0,4.510244369506836,7.345893442630768,10.343913078308105,23.518882751464844
211,1,3,1.0,0.8,2.0,2.4076895713806152,3.120381474494934,11.221163749694824,30.785804748535156
211,1,3,1.2,0.2,0.5,6.746434211730957,9.662591278553009,5.966612339019775,8.488290786743164
211,1,3,1.2,0.2,1.0,5.060494422912598,7.224794387817383,6.300842761993408,11.304025650024414
211,1,3,1.2,0.2,2.0,0.3024975657463074,0.5985249280929565,6.301825523376465,14.220709800720215
211,1,3,1.2,0.5,0.5,8.790922164916992,12.465947806835175,7.794775485992432,13.162885665893555
211,1,3,1.2,0.5,1.0,4.937779426574707,6.748133718967438,10.021292686462402,20.929121017456055
211,1,3,1.2,0.5,2.0,2.0202455520629883,2.283918261528015,10.037720680236816,25.136072158813477
211,1,3,1.2,0.8,0.5,11.786344528198242,16.284469187259674,13.155375480651855,24.03574562072754
211,1,3,1.2,0.8,1.0,7.451096057891846,11.577292144298553,15.739224433898926,36.9589729309082
211,1,3,1.2,0.8,2.0,4.592060089111328,6.986271262168884,15.942037582397461,43.191123962402344
211,1,4,0.8,0.2,0.5,6.4611992835998535,9.171151399612427,2.8663253784179688,4.031120777130127
211,1,4,0.8,0.2,1.0,4.242765426635742,7.229038715362549,3.8130288124084473,6.40217924118042
211,1,4,0.8,0.2,2.0,2.153071165084839,3.3508310317993164,3.9078855514526367,7.347341537475586
211,1,4,0.8,0.5,0.5,6.344344139099121,9.510035753250122,4.107201099395752,6.1431074142456055
211,1,4,0.8,0.5,1.0,2.6377644538879395,3.8416736721992493,4.976363658905029,9.735356330871582
211,1,4,0.8,0.5,2.0,1.876041293144226,3.069414258003235,5.802001476287842,14.417606353759766
211,1,4,0.8,0.8,0.5,7.883213043212891,11.144688606262207,5.994976997375488,9.910294532775879
211,1,4,0.8,0.8,1.0,3.5041470527648926,5.751322567462921,7.123644828796387,14.956219673156738
211,1,4,0.8,0.8,2.0,3.0964720249176025,4.4655521512031555,9.750750541687012,25.294065475463867
211,1,4,1.0,0.2,0.5,6.421748638153076,9.570625603199005,3.6995089054107666,5.045407295227051
