mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,170,0.6,0.6,0.1,0.0,,,2.0729732513427734,2.1534464359283447,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,0.1,0.1,,,2.151216506958008,2.224810838699341,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,0.5,0.0,,,2.5067994594573975,2.6033897399902344,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,0.5,0.1,,,2.7870142459869385,2.7967238426208496,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,1.0,0.0,,,2.9564428329467773,3.103478193283081,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,1.0,0.1,,,3.3460466861724854,3.345233917236328,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,1.5,0.0,,,3.2187371253967285,3.439263343811035,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.6,1.5,0.1,,,3.6505019664764404,3.7002477645874023,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,0.1,0.0,,,2.3408360481262207,2.3418264389038086,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,0.1,0.1,,,2.4326727390289307,2.3881771564483643,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,0.5,0.0,,,2.8879923820495605,2.7272424697875977,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,0.5,0.1,,,3.2145543098449707,2.8236947059631348,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.0,0.0,,,3.4433035850524902,3.054244041442871,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.0,0.1,,,3.89487361907959,3.1534483432769775,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.5,0.0,,,3.7516074180603027,3.26265287399292,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.5,0.1,,,4.250283718109131,3.349013566970825,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.1,0.0,,,2.76798152923584,2.657651901245117,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.1,0.1,,,2.8811140060424805,2.6875851154327393,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.5,0.0,,,3.490558624267578,3.140188694000244,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
