mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,10,1.05,0.6,1.5,1.1369675397872925,1.8344165086746216,4.723604679107666,9.658452987670898,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,0.8,0.1,6.345775127410889,7.053028106689453,3.5358288288116455,4.056786060333252,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,0.8,0.5,5.435136795043945,8.944236516952515,5.136002540588379,7.702540397644043,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,0.8,1.0,3.5743658542633057,5.311735391616821,5.5273966789245605,10.523629188537598,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,0.8,1.5,3.0224008560180664,3.8937447667121887,5.677844047546387,12.200896263122559,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,1.0,0.1,7.393120288848877,8.160942673683167,4.142476558685303,4.763186454772949,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,1.0,0.5,7.165768623352051,11.195136308670044,6.231977939605713,9.858070373535156,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,1.0,1.0,4.465578556060791,7.121907293796539,6.913060188293457,13.784978866577148,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,10,1.05,1.0,1.5,3.58184814453125,3.30256450176239,7.158174991607666,16.08972930908203,0.0022875594440847635,0.5649973750114441,1044345,chunk_2
cel_sample,11,0.6,0.6,0.1,4.469828128814697,4.758009076118469,1.9570039510726929,2.01357102394104,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.6,0.5,4.741354465484619,7.443616271018982,2.2589893341064453,2.952335834503174,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.6,1.0,4.23456335067749,7.430524110794067,2.571187973022461,4.0980916023254395,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.6,1.5,2.616407632827759,3.950859487056732,2.7606701850891113,4.892032623291016,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.8,0.1,5.149332046508789,5.586913764476776,2.084672212600708,2.161332368850708,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.8,0.5,5.349685192108154,8.590106427669525,2.4657387733459473,3.323807954788208,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.8,1.0,3.2952969074249268,4.436573684215546,2.8521876335144043,4.775938510894775,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,0.8,1.5,3.2768502235412598,6.008699536323547,3.073920965194702,5.757656097412109,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,1.0,0.1,5.9337029457092285,6.743276953697205,2.2823376655578613,2.3834500312805176,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,1.0,0.5,6.100133895874023,10.291511237621307,2.7760169506073,3.8939812183380127,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,1.0,1.0,4.017179489135742,8.035660684108734,3.264707088470459,5.796225547790527,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.6,1.0,1.5,3.8097527027130127,6.610426545143127,3.531731367111206,7.046668529510498,0.001405052375048399,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.6,0.1,5.525425910949707,5.923200368881226,2.619894027709961,2.6990597248077393,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.6,0.5,5.30682373046875,8.151707112789154,3.025634288787842,4.092690467834473,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.6,1.0,4.2455830574035645,7.539734601974487,3.333892583847046,5.639605522155762,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.6,1.5,2.9859962463378906,4.360318899154663,3.4987471103668213,6.64700174331665,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.8,0.1,6.256795883178711,6.8427295088768005,2.8054897785186768,2.9217495918273926,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.8,0.5,5.819062232971191,9.357739806175232,3.3769941329956055,4.780494689941406,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.8,1.0,3.9357476234436035,7.494329631328583,3.822003126144409,6.891981601715088,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,0.8,1.5,3.4858810901641846,6.446585178375244,4.0365190505981445,8.206238746643066,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,1.0,0.1,7.375174045562744,8.400219321250916,3.1192238330841064,3.288316011428833,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,1.0,0.5,6.943536758422852,11.441437780857086,3.937655448913574,5.896029472351074,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,1.0,1.0,4.5066728591918945,6.630198419094086,4.570028781890869,8.854440689086914,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.8,1.0,1.5,3.5064449310302734,4.929222404956818,4.85272741317749,10.612649917602539,0.0018734034383669496,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.6,0.1,5.8985915184021,6.357217490673065,3.408784866333008,3.5693676471710205,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.6,0.5,5.2365217208862305,8.095418572425842,4.032601356506348,5.674348831176758,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.6,1.0,4.271688461303711,7.3531981110572815,4.225651264190674,7.457669734954834,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.6,1.5,1.910184621810913,3.073768436908722,4.2683024406433105,8.50369930267334,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.8,0.1,6.867748260498047,7.460805177688599,3.6820595264434814,3.9049551486968994,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.8,0.5,5.827591419219971,9.57872998714447,4.577703475952148,6.792541980743408,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.8,1.0,4.298605442047119,7.032413601875305,4.952841758728027,9.39043140411377,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,0.8,1.5,1.9578090906143188,3.1309539675712585,5.053155899047852,10.83116626739502,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,1.0,0.1,7.970452785491943,8.912534475326538,4.1591033935546875,4.480764865875244,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,1.0,0.5,7.040737152099609,11.708514392375946,5.473659515380859,8.664432525634766,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,1.0,1.0,4.398684978485107,8.611560881137848,6.095763206481934,12.477977752685547,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,0.95,1.0,1.5,4.328774452209473,7.19194358587265,6.268580436706543,14.474956512451172,0.0022246662992984056,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.6,0.1,5.592229843139648,5.771036624908447,3.9651036262512207,4.307186126708984,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.6,0.5,5.0224690437316895,7.740466475486755,5.038431167602539,7.478236198425293,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.6,1.0,4.18208122253418,7.198131203651428,5.115052700042725,9.285128593444824,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.6,1.5,1.7302088737487793,2.108815371990204,4.953994274139404,10.151291847229004,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.8,0.1,6.570070266723633,6.893957197666168,4.377043724060059,4.854850769042969,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.8,0.5,5.891173362731934,9.518415033817291,5.82769250869751,9.159507751464844,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.8,1.0,3.2695417404174805,6.3969351053237915,6.0712199211120605,11.876486778259277,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,0.8,1.5,3.6787118911743164,5.5384241938591,5.956618309020996,13.153355598449707,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,1.0,0.1,7.793612003326416,8.518098413944244,5.119181156158447,5.803328037261963,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,1.0,0.5,7.057149887084961,11.685119867324829,7.110013008117676,11.89435863494873,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,1.0,1.0,5.3757853507995605,7.8049476146698,7.577095985412598,16.00396728515625,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,11,1.05,1.0,1.5,3.748772382736206,5.253448009490967,7.52004337310791,17.851356506347656,0.00245884177275002,0.5562883615493774,1144345,chunk_2
cel_sample,12,0.6,0.6,0.1,4.782526016235352,5.075075387954712,1.8536570072174072,1.9183917045593262,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.6,0.5,5.066531658172607,8.093966484069824,2.2274394035339355,3.0040457248687744,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.6,1.0,4.528231620788574,8.216740787029266,2.622039556503296,4.316342353820801,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.6,1.5,3.1607391834259033,6.218487560749054,2.8499915599823,5.22397518157959,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.8,0.1,5.2115349769592285,5.572135329246521,1.9919406175613403,2.0661861896514893,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.8,0.5,5.336316108703613,8.914930939674377,2.4419331550598145,3.366222620010376,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.8,1.0,3.366248369216919,6.875173509120941,2.9105615615844727,4.965401649475098,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,0.8,1.5,2.988337278366089,5.407376289367676,3.1783649921417236,6.0880446434021,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,1.0,0.1,6.001360893249512,6.687655329704285,2.199540138244629,2.2884514331817627,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,1.0,0.5,6.047713279724121,10.36929315328598,2.765364170074463,3.921205997467041,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,1.0,1.0,3.4808237552642822,6.489146888256073,3.3394765853881836,5.94061803817749,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.6,1.0,1.5,4.078486442565918,6.764584124088287,3.6570193767547607,7.355945110321045,0.0013518363703042269,0.5735008120536804,1244345,chunk_2
cel_sample,12,0.8,0.6,0.1,6.040177822113037,6.4085476994514465,2.295387029647827,2.371715784072876,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.6,0.5,5.917583465576172,9.152677536010742,2.8139100074768066,3.9226787090301514,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.6,1.0,4.79717493057251,8.533862233161926,3.3291118144989014,5.765275478363037,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.6,1.5,2.639163017272949,4.855221211910248,3.6077864170074463,7.02096700668335,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.8,0.1,6.688079357147217,7.141747355461121,2.5007715225219727,2.599353790283203,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.8,0.5,6.358355522155762,10.27753859758377,3.1669840812683105,4.5633673667907715,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.8,1.0,3.8157401084899902,7.593752324581146,3.812192440032959,6.923729419708252,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,0.8,1.5,2.910595178604126,5.809545040130615,4.155505180358887,8.543264389038086,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,1.0,0.1,7.812138557434082,8.628876030445099,2.8282227516174316,2.961667060852051,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,1.0,0.5,7.428206443786621,12.334211766719818,3.7274720668792725,5.598437786102295,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,1.0,1.0,4.653136253356934,5.9792357087135315,4.563518524169922,8.73776626586914,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.8,1.0,1.5,3.637512683868408,4.502144694328308,4.98691987991333,10.857283592224121,0.0018024486489593983,0.573500394821167,1244345,chunk_2
cel_sample,12,0.95,0.6,0.1,6.489371299743652,6.987412929534912,2.978328227996826,3.047215223312378,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.6,0.5,6.178150177001953,9.454606115818024,3.564622402191162,5.056832790374756,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.6,1.0,4.628367900848389,8.181140840053558,4.102505683898926,7.335474491119385,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.6,1.5,2.435945510864258,4.206659197807312,4.3842973709106445,8.861503601074219,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.8,0.1,7.4514665603637695,8.096804559230804,3.2429842948913574,3.332517623901367,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.8,0.5,6.818346977233887,10.850421607494354,4.070614814758301,6.032124042510986,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.8,1.0,4.033082485198975,6.696503043174744,4.798386573791504,9.080059051513672,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,0.8,1.5,3.417238473892212,5.7755290269851685,5.164095401763916,11.098670959472656,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,1.0,0.1,9.018209457397461,10.076246619224548,3.6886215209960938,3.8354897499084473,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,1.0,0.5,8.182600021362305,13.25847464799881,4.904533386230469,7.668781757354736,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,1.0,1.0,4.85040283203125,7.279211699962616,5.9094157218933105,11.86241626739502,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,0.95,1.0,1.5,3.804375410079956,6.692188739776611,6.37336540222168,14.551305770874023,0.002140407683327794,0.5735007524490356,1244345,chunk_2
cel_sample,12,1.05,0.6,0.1,5.865742206573486,6.128991425037384,4.194463729858398,4.770310401916504,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.6,0.5,5.699538230895996,8.594548523426056,4.620241165161133,6.79446268081665,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.6,1.0,4.438093662261963,7.93338006734848,4.855762481689453,8.836149215698242,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.6,1.5,2.3968987464904785,4.5071001052856445,5.064749240875244,10.451141357421875,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.8,0.1,7.067201137542725,7.453127562999725,4.014206886291504,4.920494079589844,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.8,0.5,6.4737958908081055,10.24757695198059,5.303337097167969,8.105886459350586,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.8,1.0,3.5219268798828125,7.408012390136719,5.745377540588379,11.126138687133789,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,0.8,1.5,3.0304200649261475,3.6286869645118713,6.045408248901367,13.31607723236084,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,1.0,0.1,8.594735145568848,9.362602829933167,4.507446765899658,5.289531230926514,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,1.0,0.5,7.856577396392822,12.725222826004028,6.421321392059326,10.347535133361816,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,1.0,1.0,5.911591529846191,8.47871845960617,7.178583145141602,14.789783477783203,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,12,1.05,1.0,1.5,3.157862901687622,4.158123314380646,7.5760393142700195,17.744810104370117,0.0023657139390707016,0.5735008120536804,1244345,chunk_2
cel_sample,13,0.6,0.6,0.1,4.02437162399292,4.205022633075714,1.7597947120666504,1.8231104612350464,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.6,0.5,4.147814750671387,6.406788647174835,2.0763988494873047,2.824875831604004,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.6,1.0,2.0410120487213135,4.260032773017883,2.411989212036133,4.039361953735352,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.6,1.5,1.7421941757202148,3.623131036758423,2.607987403869629,4.879660606384277,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.8,0.1,4.732203960418701,5.040539383888245,1.890539526939392,1.9642449617385864,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.8,0.5,4.807097434997559,7.697122573852539,2.2805025577545166,3.17191219329834,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.8,1.0,3.212117910385132,5.457220792770386,2.6865921020507812,4.632214546203613,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,0.8,1.5,0.5916651487350464,0.8868445754051208,2.9141945838928223,5.622004508972168,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,1.0,0.1,5.6420183181762695,6.2538816928863525,2.090230703353882,2.1800742149353027,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,1.0,0.5,5.39619779586792,8.93515944480896,2.58964204788208,3.701650619506836,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,1.0,1.0,3.9381680488586426,5.998302161693573,3.0963759422302246,5.529358863830566,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.6,1.0,1.5,2.731257677078247,3.3724361062049866,3.3654532432556152,6.732011318206787,0.001396574778482318,0.5610125064849854,1344345,chunk_2
cel_sample,13,0.8,0.6,0.1,4.639065265655518,4.887190520763397,2.1681244373321533,2.2537119388580322,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.6,0.5,4.525382041931152,7.18578177690506,2.5895819664001465,3.651759624481201,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.6,1.0,3.026665687561035,5.7588876485824585,2.9945664405822754,5.309431552886963,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.6,1.5,1.3746145963668823,2.217489182949066,3.214975118637085,6.437221527099609,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.8,0.1,5.694270133972168,6.155350208282471,2.36859393119812,2.475438117980957,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.8,0.5,5.544109344482422,8.855751752853394,2.934628963470459,4.276498794555664,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.8,1.0,2.9463589191436768,5.75415962934494,3.462996244430542,6.393985748291016,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,0.8,1.5,2.9306366443634033,4.575962424278259,3.727961540222168,7.778234481811523,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,1.0,0.1,7.12475061416626,7.997410416603088,2.6950573921203613,2.8352928161621094,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,1.0,0.5,6.674513816833496,9.684042811393738,3.491147994995117,5.291445732116699,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,1.0,1.0,4.132298469543457,6.99726414680481,4.201365947723389,8.114578247070312,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.8,1.0,1.5,3.8109617233276367,5.133471965789795,4.524627685546875,9.86685848236084,0.001862099627032876,0.5610129237174988,1344345,chunk_2
cel_sample,13,0.95,0.6,0.1,5.027561187744141,5.3318812251091,2.8423173427581787,2.861654281616211,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.6,0.5,4.675623893737793,7.393429458141327,3.2349164485931396,4.689298629760742,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.6,1.0,2.1280465126037598,4.205220937728882,3.607309579849243,6.6615214347839355,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.6,1.5,0.21747738122940063,0.3539276123046875,3.803600311279297,7.9790754318237305,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.8,0.1,6.267375946044922,6.852633595466614,3.077601671218872,3.1706647872924805,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.8,0.5,5.711356163024902,9.173161208629608,3.738913059234619,5.659512519836426,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.8,1.0,3.4536430835723877,5.6638835072517395,4.2967000007629395,8.310306549072266,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,0.8,1.5,2.440941572189331,4.203627645969391,4.540139198303223,9.976737976074219,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,1.0,0.1,7.974907875061035,9.04530817270279,3.517693519592285,3.6996374130249023,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,1.0,0.5,7.060914516448975,10.728765606880188,4.601264953613281,7.297416687011719,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,1.0,1.0,5.4487457275390625,8.362555384635925,5.423715114593506,11.000842094421387,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,0.95,1.0,1.5,3.7049214839935303,4.157968699932098,5.7235426902771,13.148908615112305,0.0022112433798611164,0.5610128045082092,1344345,chunk_2
cel_sample,13,1.05,0.6,0.1,5.023800849914551,5.35040557384491,3.2908241748809814,3.603837490081787,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.6,0.5,4.7204365730285645,7.27740091085434,4.225216865539551,6.206538200378418,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.6,1.0,2.8800926208496094,5.051946818828583,4.1762189865112305,7.919029712677002,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.6,1.5,1.3307160139083862,2.7395071387290955,4.2926554679870605,9.261048316955566,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.8,0.1,6.240201950073242,6.776054382324219,3.490596294403076,4.008365631103516,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.8,0.5,5.968567848205566,9.253052771091461,4.852314472198486,7.567940711975098,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.8,1.0,4.340510845184326,6.962478578090668,5.071524620056152,10.088516235351562,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,0.8,1.5,2.376878023147583,4.751312971115112,5.225498199462891,11.82833194732666,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,1.0,0.1,7.9156413078308105,8.829586625099182,4.192537784576416,4.884356498718262,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,1.0,0.5,7.440229892730713,11.553158521652222,5.999361991882324,9.900283813476562,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,1.0,1.0,4.789956092834473,6.250202775001526,6.566338539123535,13.6735200881958,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,13,1.05,1.0,1.5,3.6924304962158203,5.654907047748566,6.751152992248535,15.926674842834473,0.0024440058041363955,0.5610126852989197,1344345,chunk_2
cel_sample,14,0.6,0.6,0.1,3.2941503524780273,3.822753667831421,1.9179779291152954,1.9768940210342407,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.6,0.5,3.3957438468933105,6.097259163856506,2.2795183658599854,3.0195438861846924,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.6,1.0,2.903416156768799,6.214472472667694,2.594136953353882,4.19962215423584,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.6,1.5,2.2135088443756104,4.342943429946899,2.751129388809204,4.981092929840088,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.8,0.1,4.257543087005615,4.897606611251831,2.039510488510132,2.1141579151153564,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.8,0.5,4.558645725250244,7.781472086906433,2.478130340576172,3.368264675140381,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.8,1.0,3.6059389114379883,5.858790934085846,2.860887050628662,4.79434871673584,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,0.8,1.5,1.956642985343933,4.1913928389549255,3.048504114151001,5.742880344390869,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,1.0,0.1,5.367921829223633,6.279490351676941,2.2240240573883057,2.317861318588257,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,1.0,0.5,5.583208084106445,9.141407549381256,2.7733070850372314,3.8799545764923096,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,1.0,1.0,3.4071555137634277,6.086951434612274,3.2446298599243164,5.650740623474121,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.6,1.0,1.5,2.936009407043457,5.032609939575195,3.467604875564575,6.81159782409668,0.001219799043610692,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.8,0.6,0.1,4.0808820724487305,4.695271193981171,2.4909071922302246,2.5714521408081055,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,0.6,0.5,3.7465407848358154,6.732932388782501,2.9818055629730225,4.107098579406738,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,0.6,1.0,3.1638073921203613,6.803130686283112,3.3254997730255127,5.700343132019043,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,0.6,1.5,1.6386240720748901,1.8981128931045532,3.4658358097076416,6.698403358459473,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,0.8,0.1,5.102644920349121,5.976901352405548,2.6718103885650635,2.7800490856170654,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,0.8,0.5,4.975411415100098,8.56424206495285,3.315640926361084,4.728400707244873,0.0016263988800346851,0.567603349685669,1444345,chunk_2
