EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
269,1,1,1.0,0.5,2.0,1.4609391689300537,1.7855826020240784,5.69783353805542,13.998088836669922
269,1,1,1.0,0.8,0.5,8.463573455810547,12.315446734428406,5.372657299041748,8.496353149414062
269,1,1,1.0,0.8,1.0,4.89351749420166,6.993189513683319,7.147931098937988,15.438926696777344
269,1,1,1.0,0.8,2.0,3.664557933807373,5.224449276924133,8.633007049560547,22.34660530090332
269,1,1,1.2,0.2,0.5,4.311769485473633,7.08427369594574,4.659361839294434,6.601223468780518
269,1,1,1.2,0.2,1.0,4.528660774230957,6.649571239948273,4.964901447296143,9.002843856811523
269,1,1,1.2,0.2,2.0,0.42790865898132324,0.7943714261054993,5.079968452453613,11.052199363708496
269,1,1,1.2,0.5,0.5,8.66135025024414,12.908899188041687,5.4054765701293945,8.259031295776367
269,1,1,1.2,0.5,1.0,3.3805928230285645,5.445363998413086,6.650073051452637,13.990001678466797
269,1,1,1.2,0.5,2.0,2.19964599609375,3.5201977491378784,8.594623565673828,21.09812355041504
269,1,1,1.2,0.8,0.5,8.538713455200195,12.195204257965088,8.560453414916992,14.513311386108398
269,1,1,1.2,0.8,1.0,6.095034122467041,8.613388419151306,11.114237785339355,25.5601806640625
269,1,1,1.2,0.8,2.0,4.736967086791992,7.548812747001648,12.3665189743042,34.09482955932617
269,1,2,0.8,0.2,0.5,4.830838680267334,7.755035102367401,2.6523830890655518,3.616732597351074
269,1,2,0.8,0.2,1.0,3.47312593460083,4.846207678318024,3.176663875579834,5.368505954742432
269,1,2,0.8,0.2,2.0,2.690701961517334,3.8499691486358643,3.43045973777771,6.507719993591309
269,1,2,0.8,0.5,0.5,5.64314603805542,8.29444146156311,3.475740909576416,4.983972072601318
269,1,2,0.8,0.5,1.0,3.5310516357421875,5.136646807193756,4.174520492553711,7.9944329261779785
269,1,2,0.8,0.5,2.0,1.1292147636413574,1.4896820783615112,4.846179008483887,11.316643714904785
269,1,2,0.8,0.8,0.5,6.938689708709717,10.26910537481308,4.203566074371338,6.598994255065918
269,1,2,0.8,0.8,1.0,2.7962779998779297,4.040792524814606,5.760851860046387,11.992578506469727
269,1,2,0.8,0.8,2.0,2.8206722736358643,2.7245973348617554,6.2693915367126465,16.081499099731445
269,1,2,1.0,0.2,0.5,4.897584438323975,7.013014554977417,3.277433395385742,4.384432792663574
269,1,2,1.0,0.2,1.0,4.554971694946289,7.72077089548111,3.7219300270080566,6.45254373550415
269,1,2,1.0,0.2,2.0,1.1589723825454712,1.974825918674469,4.318720817565918,9.086236953735352
269,1,2,1.0,0.5,0.5,5.105683326721191,7.690084874629974,4.370987892150879,6.517191410064697
269,1,2,1.0,0.5,1.0,2.9522502422332764,3.7772064208984375,5.055963516235352,10.091249465942383
269,1,2,1.0,0.5,2.0,1.2512025833129883,2.196814000606537,6.0637526512146,14.20009708404541
269,1,2,1.0,0.8,0.5,8.094544410705566,12.497457146644592,7.449756145477295,12.689986228942871
269,1,2,1.0,0.8,1.0,3.784315347671509,6.831477165222168,7.887332916259766,17.060855865478516
269,1,2,1.0,0.8,2.0,2.9090147018432617,3.6087464094161987,7.914636135101318,20.470918655395508
269,1,2,1.2,0.2,0.5,5.457253932952881,8.405500173568726,4.114582061767578,6.02931022644043
269,1,2,1.2,0.2,1.0,3.664306402206421,6.230784595012665,4.6400980949401855,8.542731285095215
269,1,2,1.2,0.2,2.0,1.1940484046936035,1.5735125541687012,5.2255682945251465,11.483772277832031
269,1,2,1.2,0.5,0.5,8.08505630493164,11.864556193351746,5.826175212860107,9.175540924072266
269,1,2,1.2,0.5,1.0,3.385364294052124,5.090610146522522,7.282215595245361,15.54603099822998
269,1,2,1.2,0.5,2.0,1.3593852519989014,1.3941891193389893,7.956116199493408,19.991676330566406
269,1,2,1.2,0.8,0.5,10.310710906982422,15.0035520195961,11.743157386779785,21.485647201538086
269,1,2,1.2,0.8,1.0,7.146542072296143,10.563972890377045,11.911303520202637,28.44124984741211
269,1,2,1.2,0.8,2.0,4.940273284912109,7.605427622795105,13.466597557067871,37.45486068725586
270,1,0,0.8,0.2,0.5,5.250048637390137,8.300216019153595,2.5839781761169434,3.4567203521728516
270,1,0,0.8,0.2,1.0,3.8949379920959473,5.862393319606781,2.8958468437194824,4.901775360107422
270,1,0,0.8,0.2,2.0,1.1986608505249023,1.8124717473983765,3.515397787094116,7.422972202301025
270,1,0,0.8,0.5,0.5,4.625995635986328,6.494569480419159,3.0946173667907715,4.469385147094727
270,1,0,0.8,0.5,1.0,1.8504629135131836,2.521622598171234,3.8108627796173096,6.716562747955322
270,1,0,0.8,0.5,2.0,1.743545651435852,2.6391483545303345,4.373026371002197,9.733192443847656
270,1,0,0.8,0.8,0.5,6.677479267120361,8.752893626689911,4.02424430847168,6.069072723388672
270,1,0,0.8,0.8,1.0,3.9216442108154297,5.793200671672821,5.339266300201416,11.394201278686523
270,1,0,0.8,0.8,2.0,2.868873119354248,4.2875617146492,5.880046844482422,13.903457641601562
270,1,0,1.0,0.2,0.5,4.844244956970215,7.611978054046631,3.1762919425964355,4.186855316162109
270,1,0,1.0,0.2,1.0,4.104808807373047,6.899999737739563,4.204902648925781,7.513909339904785
270,1,0,1.0,0.2,2.0,0.53806072473526,1.2767120599746704,4.156810283660889,7.946110725402832
270,1,0,1.0,0.5,0.5,6.629016399383545,9.916209876537323,3.971006393432617,6.13175630569458
270,1,0,1.0,0.5,1.0,3.1728250980377197,4.683691024780273,4.887301921844482,9.196619987487793
270,1,0,1.0,0.5,2.0,0.9506393671035767,0.957560658454895,6.110778331756592,14.908687591552734
270,1,0,1.0,0.8,0.5,6.879909992218018,10.292044460773468,5.989636421203613,9.647475242614746
270,1,0,1.0,0.8,1.0,3.6849920749664307,3.678072512149811,7.115756034851074,15.392513275146484
270,1,0,1.0,0.8,2.0,2.078427314758301,3.024280846118927,9.33712387084961,25.24407386779785
270,1,0,1.2,0.2,0.5,6.474471569061279,8.52265191078186,4.343760967254639,6.105381488800049
270,1,0,1.2,0.2,1.0,4.646327972412109,8.459430813789368,4.671348571777344,8.326424598693848
270,1,0,1.2,0.2,2.0,0.7283651232719421,1.0659620761871338,5.284755229949951,11.474051475524902
270,1,0,1.2,0.5,0.5,7.748851776123047,11.909690976142883,6.562078952789307,10.340975761413574
270,1,0,1.2,0.5,1.0,3.1180505752563477,3.438249170780182,6.969961166381836,14.226417541503906
270,1,0,1.2,0.5,2.0,1.4800831079483032,2.4206312894821167,7.661683559417725,18.758071899414062
270,1,0,1.2,0.8,0.5,10.147351264953613,14.438551664352417,8.998571395874023,15.76675796508789
270,1,0,1.2,0.8,1.0,5.9737467765808105,8.356666386127472,11.212058067321777,25.926860809326172
270,1,0,1.2,0.8,2.0,3.3005030155181885,4.3727335929870605,11.9989013671875,34.13180160522461
270,1,1,0.8,0.2,0.5,6.372952938079834,8.5294890999794,2.6964595317840576,3.6660609245300293
270,1,1,0.8,0.2,1.0,4.784235000610352,7.218218684196472,3.004080057144165,4.823185443878174
270,1,1,0.8,0.2,2.0,1.4487473964691162,3.033561110496521,3.3123791217803955,6.729367256164551
270,1,1,0.8,0.5,0.5,5.78301477432251,8.555504202842712,2.876694917678833,3.9732823371887207
270,1,1,0.8,0.5,1.0,4.240583419799805,6.542368292808533,3.725191831588745,6.879707336425781
270,1,1,0.8,0.5,2.0,1.5185647010803223,2.8154013752937317,4.438520908355713,9.845532417297363
270,1,1,0.8,0.8,0.5,5.720164775848389,9.471313416957855,4.145605087280273,6.501165866851807
270,1,1,0.8,0.8,1.0,3.6762173175811768,5.5594688057899475,5.654329776763916,11.607379913330078
270,1,1,0.8,0.8,2.0,1.7801276445388794,3.0113308429718018,5.550989151000977,13.474992752075195
270,1,1,1.0,0.2,0.5,4.8790812492370605,6.647958517074585,3.0110549926757812,3.9742276668548584
270,1,1,1.0,0.2,1.0,4.55886173248291,7.157430946826935,3.614278554916382,6.045476913452148
270,1,1,1.0,0.2,2.0,1.6375774145126343,2.22826886177063,4.025173187255859,7.709391117095947
270,1,1,1.0,0.5,0.5,7.102163791656494,10.818010687828064,3.7747368812561035,5.691375255584717
270,1,1,1.0,0.5,1.0,2.9800753593444824,4.196267247200012,5.134541034698486,9.99267864227295
270,1,1,1.0,0.5,2.0,0.004004180431365967,0.4837886095046997,5.839075565338135,14.321477890014648
270,1,1,1.0,0.8,0.5,6.909090995788574,10.497146725654602,6.681828498840332,11.43920612335205
270,1,1,1.0,0.8,1.0,6.791940689086914,10.546408116817474,10.378558158874512,22.649669647216797
270,1,1,1.0,0.8,2.0,3.231982707977295,4.996510744094849,7.990454196929932,21.06106948852539
270,1,1,1.2,0.2,0.5,7.448729515075684,9.761679291725159,4.067569255828857,5.985219478607178
270,1,1,1.2,0.2,1.0,4.315138339996338,7.242301166057587,4.823635101318359,8.18391227722168
270,1,1,1.2,0.2,2.0,0.6114461421966553,0.7210777997970581,4.85040283203125,9.951696395874023
270,1,1,1.2,0.5,0.5,8.716476440429688,12.519391357898712,7.236164569854736,11.357650756835938
270,1,1,1.2,0.5,1.0,3.2942070960998535,4.298470318317413,7.355078220367432,14.67526912689209
270,1,1,1.2,0.5,2.0,0.6978916525840759,1.1873053908348083,7.247974872589111,17.97592544555664
270,1,1,1.2,0.8,0.5,9.896504402160645,13.939244508743286,7.907532691955566,13.330230712890625
270,1,1,1.2,0.8,1.0,5.355091094970703,7.1818472146987915,11.451875686645508,25.516111373901367
270,1,1,1.2,0.8,2.0,4.552000045776367,7.050390124320984,13.890823364257812,39.587039947509766
270,1,2,0.8,0.2,0.5,6.16279411315918,8.653921067714691,2.741194009780884,3.587721586227417
270,1,2,0.8,0.2,1.0,3.615649461746216,5.475176513195038,2.9638113975524902,4.947228908538818
270,1,2,0.8,0.2,2.0,1.0548738241195679,2.460002064704895,3.4736459255218506,6.802487373352051
270,1,2,0.8,0.5,0.5,5.802156448364258,7.473744809627533,3.1827404499053955,4.537330627441406
270,1,2,0.8,0.5,1.0,2.4327023029327393,3.583342432975769,4.127806663513184,7.533414363861084
270,1,2,0.8,0.5,2.0,2.484384059906006,3.7841363549232483,4.424201488494873,9.785371780395508
270,1,2,0.8,0.8,0.5,5.810831069946289,7.339186012744904,3.698728561401367,5.6658759117126465
270,1,2,0.8,0.8,1.0,3.943857431411743,4.7384153008461,5.134038925170898,10.649052619934082
270,1,2,0.8,0.8,2.0,3.304887294769287,4.225752174854279,5.646251678466797,13.87606430053711
270,1,2,1.0,0.2,0.5,5.765693187713623,7.002007782459259,3.1683359146118164,4.129847049713135
270,1,2,1.0,0.2,1.0,4.082249164581299,5.218483805656433,3.8287041187286377,6.3598456382751465
270,1,2,1.0,0.2,2.0,1.3621023893356323,2.3800320625305176,4.0732622146606445,8.836766242980957
270,1,2,1.0,0.5,0.5,6.5657854080200195,10.129830837249756,4.5100531578063965,7.182104110717773
270,1,2,1.0,0.5,1.0,1.7122260332107544,2.911081612110138,5.194161891937256,10.250578880310059
270,1,2,1.0,0.5,2.0,2.1391987800598145,3.009638488292694,6.2584967613220215,14.431631088256836
270,1,2,1.0,0.8,0.5,7.995550632476807,11.871732771396637,5.877862453460693,9.618892669677734
270,1,2,1.0,0.8,1.0,5.607580184936523,8.008233845233917,8.245186805725098,18.6372013092041
270,1,2,1.0,0.8,2.0,3.6207733154296875,5.153639256954193,8.30836296081543,21.85081672668457
270,1,2,1.2,0.2,0.5,6.138026237487793,9.076292276382446,3.8615522384643555,5.547819137573242
270,1,2,1.2,0.2,1.0,4.635657787322998,7.00936484336853,4.663060188293457,8.003125190734863
270,1,2,1.2,0.2,2.0,0.8046006560325623,0.9975578784942627,4.6708269119262695,10.614287376403809
270,1,2,1.2,0.5,0.5,8.817045211791992,13.216639578342438,5.82783842086792,9.314905166625977
270,1,2,1.2,0.5,1.0,1.7077580690383911,2.0479849576950073,6.767755508422852,14.120966911315918
270,1,2,1.2,0.5,2.0,2.0683863162994385,2.5964003205299377,7.521883487701416,18.86882209777832
270,1,2,1.2,0.8,0.5,5.9681291580200195,9.730601847171783,7.708083152770996,13.726719856262207
270,1,2,1.2,0.8,1.0,7.232756614685059,10.935602843761444,14.11561107635498,32.68474578857422
270,1,2,1.2,0.8,2.0,5.049978256225586,7.807653069496155,13.873160362243652,38.00518035888672
271,1,0,0.8,0.2,0.5,4.4695305824279785,7.466394603252411,2.454185724258423,3.2616021633148193
271,1,0,0.8,0.2,1.0,4.508191108703613,7.081650078296661,2.7912302017211914,4.314502239227295
271,1,0,0.8,0.2,2.0,2.0918900966644287,2.8524112701416016,3.435349702835083,6.8354811668396
271,1,0,0.8,0.5,0.5,5.231566429138184,7.083587884902954,2.830761671066284,3.806696653366089
271,1,0,0.8,0.5,1.0,2.058192253112793,2.918416202068329,4.02533483505249,7.538533687591553
271,1,0,0.8,0.5,2.0,1.6220635175704956,1.9526468515396118,4.037731170654297,9.204577445983887
271,1,0,0.8,0.8,0.5,5.725635528564453,8.515472829341888,3.994385242462158,6.480128765106201
271,1,0,0.8,0.8,1.0,3.115908622741699,4.073878705501556,4.327579975128174,8.088567733764648
271,1,0,0.8,0.8,2.0,2.635679244995117,3.2347813844680786,5.881085395812988,14.172528266906738
271,1,0,1.0,0.2,0.5,6.494088649749756,9.805842459201813,3.1347973346710205,4.257180213928223
271,1,0,1.0,0.2,1.0,4.817131042480469,7.3980478048324585,3.6669111251831055,6.5585036277771
271,1,0,1.0,0.2,2.0,0.7117027044296265,0.6126726269721985,3.824268102645874,7.486456871032715
271,1,0,1.0,0.5,0.5,5.99018669128418,9.330605447292328,3.9826138019561768,5.921623229980469
271,1,0,1.0,0.5,1.0,3.856079578399658,5.408704936504364,4.667901515960693,8.657803535461426
271,1,0,1.0,0.5,2.0,1.5484654903411865,1.579470932483673,5.107357978820801,11.823450088500977
271,1,0,1.0,0.8,0.5,5.7679829597473145,6.993780136108398,4.941652297973633,7.894722938537598
271,1,0,1.0,0.8,1.0,5.741743087768555,7.558974921703339,7.41983699798584,15.792698860168457
271,1,0,1.0,0.8,2.0,2.2068417072296143,2.9406837224960327,7.9700236320495605,21.222639083862305
271,1,0,1.2,0.2,0.5,6.266408920288086,8.366721153259277,3.8643651008605957,5.366244792938232
271,1,0,1.2,0.2,1.0,3.264566659927368,7.0190882086753845,4.343075275421143,7.911782741546631
271,1,0,1.2,0.2,2.0,1.488194227218628,2.4152839183807373,4.659189701080322,9.962075233459473
271,1,0,1.2,0.5,0.5,8.163036346435547,12.140349984169006,6.0216827392578125,8.809762001037598
271,1,0,1.2,0.5,1.0,2.6148593425750732,4.187054097652435,6.94724702835083,14.06357479095459
271,1,0,1.2,0.5,2.0,0.7463306784629822,1.1829083561897278,7.464416980743408,18.423744201660156
271,1,0,1.2,0.8,0.5,8.483081817626953,12.114707231521606,8.063237190246582,14.140409469604492
271,1,0,1.2,0.8,1.0,6.509037971496582,8.43019562959671,10.422615051269531,22.293272018432617
271,1,0,1.2,0.8,2.0,1.9831840991973877,3.774233400821686,11.070480346679688,29.81145477294922
271,1,1,0.8,0.2,0.5,5.492419719696045,8.274992048740387,2.317429780960083,3.0395328998565674
271,1,1,0.8,0.2,1.0,3.7495570182800293,6.45349645614624,2.943845272064209,4.377021789550781
271,1,1,0.8,0.2,2.0,1.971818447113037,2.901210904121399,2.9677531719207764,5.7587151527404785
271,1,1,0.8,0.5,0.5,5.194388389587402,7.853829741477966,3.057091236114502,4.377237319946289
271,1,1,0.8,0.5,1.0,2.430481433868408,3.3513872623443604,3.470494508743286,6.276106357574463
271,1,1,0.8,0.5,2.0,1.6997493505477905,2.577235996723175,4.317729473114014,9.728761672973633
271,1,1,0.8,0.8,0.5,7.000046253204346,9.858739197254181,3.736389398574829,5.820410251617432
271,1,1,0.8,0.8,1.0,5.179069519042969,7.391572952270508,4.86731481552124,9.35229206085205
271,1,1,0.8,0.8,2.0,2.7895145416259766,4.387918531894684,5.219882488250732,12.90417766571045
271,1,1,1.0,0.2,0.5,6.405154228210449,8.421870708465576,3.1014564037323,4.312673091888428
271,1,1,1.0,0.2,1.0,5.80683708190918,6.832421243190765,3.4902515411376953,5.713203430175781
271,1,1,1.0,0.2,2.0,0.9660014510154724,1.4296281337738037,3.5521421432495117,6.910955429077148
271,1,1,1.0,0.5,0.5,6.32582426071167,9.612682223320007,3.887321949005127,5.674666881561279
271,1,1,1.0,0.5,1.0,1.975386381149292,2.5529059767723083,4.480705261230469,8.457240104675293
271,1,1,1.0,0.5,2.0,0.5360782146453857,0.9093133211135864,5.270295143127441,12.395825386047363
271,1,1,1.0,0.8,0.5,8.055302619934082,11.014844298362732,5.6189351081848145,8.925992012023926
271,1,1,1.0,0.8,1.0,3.6934590339660645,3.758790612220764,6.720676422119141,13.72928524017334
271,1,1,1.0,0.8,2.0,2.786658525466919,3.03991037607193,7.119907379150391,18.81911849975586
271,1,1,1.2,0.2,0.5,5.990286350250244,8.453950941562653,5.130744457244873,7.7079339027404785
271,1,1,1.2,0.2,1.0,5.5708417892456055,7.966346919536591,4.049898147583008,6.9432597160339355
271,1,1,1.2,0.2,2.0,1.1201698780059814,1.5876647233963013,4.422584533691406,10.040264129638672
271,1,1,1.2,0.5,0.5,7.642120838165283,11.305243015289307,5.6424431800842285,8.635086059570312
271,1,1,1.2,0.5,1.0,3.0504326820373535,4.614942491054535,6.690345764160156,13.156318664550781
271,1,1,1.2,0.5,2.0,1.6751919984817505,2.555809259414673,6.958346843719482,17.908079147338867
271,1,1,1.2,0.8,0.5,9.613046646118164,14.492434799671173,9.49984359741211,16.85391616821289
271,1,1,1.2,0.8,1.0,5.466897487640381,7.865781188011169,9.718146324157715,20.72043228149414
271,1,1,1.2,0.8,2.0,3.0037930011749268,3.871493339538574,12.14442253112793,33.79237747192383
271,1,2,0.8,0.2,0.5,6.214681625366211,7.74076122045517,2.4707374572753906,3.278566837310791
271,1,2,0.8,0.2,1.0,3.445666790008545,5.739581346511841,2.7581965923309326,4.455263614654541
271,1,2,0.8,0.2,2.0,1.8268287181854248,3.1243066787719727,3.132249116897583,6.066051006317139
271,1,2,0.8,0.5,0.5,6.146506309509277,9.45306533575058,2.9952898025512695,4.506054401397705
271,1,2,0.8,0.5,1.0,3.09830379486084,4.408075988292694,3.250540018081665,5.8311357498168945
271,1,2,0.8,0.5,2.0,1.3692803382873535,2.0433308482170105,4.040651798248291,8.913651466369629
271,1,2,0.8,0.8,0.5,5.675306797027588,8.581772089004517,3.573094606399536,5.385878562927246
271,1,2,0.8,0.8,1.0,2.875126600265503,4.858273148536682,4.45552921295166,8.253791809082031
271,1,2,0.8,0.8,2.0,3.488879442214966,4.9707964062690735,5.543330192565918,13.769862174987793
271,1,2,1.0,0.2,0.5,6.259435176849365,9.073135077953339,2.908259630203247,3.857205390930176
271,1,2,1.0,0.2,1.0,4.657955169677734,7.191274285316467,3.3614163398742676,5.5150933265686035
271,1,2,1.0,0.2,2.0,2.0946030616760254,2.8284677863121033,3.922729253768921,7.722404956817627
271,1,2,1.0,0.5,0.5,6.698134422302246,10.47314327955246,3.8519909381866455,5.704445838928223
271,1,2,1.0,0.5,1.0,2.5387914180755615,4.168863475322723,4.502882957458496,8.902605056762695
271,1,2,1.0,0.5,2.0,0.6141313314437866,1.1660102009773254,5.207688331604004,12.31320858001709
271,1,2,1.0,0.8,0.5,7.380944728851318,10.310598611831665,4.496558666229248,6.967879295349121
271,1,2,1.0,0.8,1.0,3.6415088176727295,5.41692441701889,7.124401092529297,14.663450241088867
271,1,2,1.0,0.8,2.0,3.4017014503479004,5.007973670959473,8.403879165649414,22.528268814086914
271,1,2,1.2,0.2,0.5,6.939748764038086,8.872808754444122,3.811093330383301,5.021113872528076
271,1,2,1.2,0.2,1.0,3.220973491668701,4.977567970752716,4.452921390533447,8.322909355163574
271,1,2,1.2,0.2,2.0,1.1931054592132568,1.4951717853546143,4.220430850982666,8.861305236816406
271,1,2,1.2,0.5,0.5,7.3307600021362305,11.150227308273315,4.866304874420166,7.372422218322754
271,1,2,1.2,0.5,1.0,3.3247263431549072,5.153281390666962,6.570021152496338,13.118681907653809
271,1,2,1.2,0.5,2.0,1.4318914413452148,2.2303255796432495,6.451598644256592,15.009581565856934
271,1,2,1.2,0.8,0.5,9.012798309326172,12.13596785068512,7.731553077697754,13.802596092224121
271,1,2,1.2,0.8,1.0,4.538488864898682,5.978974223136902,10.037494659423828,21.640180587768555
271,1,2,1.2,0.8,2.0,3.6595606803894043,5.308633744716644,10.623369216918945,28.811586380004883
272,1,0,0.8,0.2,0.5,5.9107747077941895,7.619344174861908,2.592594861984253,3.411487340927124
272,1,0,0.8,0.2,1.0,3.659151077270508,5.612621247768402,2.979771614074707,4.78145694732666
272,1,0,0.8,0.2,2.0,1.049757480621338,2.0370933413505554,3.2292349338531494,6.690803050994873
272,1,0,0.8,0.5,0.5,4.3617401123046875,6.9711944460868835,3.1365623474121094,4.391819477081299
272,1,0,0.8,0.5,1.0,3.50934100151062,5.051838457584381,3.83032488822937,6.6768293380737305
272,1,0,0.8,0.5,2.0,2.138134479522705,2.647078216075897,4.162248134613037,9.311829566955566
272,1,0,0.8,0.8,0.5,4.899620056152344,5.984509825706482,3.7958898544311523,5.660143852233887
272,1,0,0.8,0.8,1.0,3.9986913204193115,5.324431836605072,5.732772350311279,11.343180656433105
272,1,0,0.8,0.8,2.0,2.7321882247924805,3.5860332250595093,5.81259822845459,14.24416446685791
272,1,0,1.0,0.2,0.5,5.700833320617676,8.183049201965332,3.5458648204803467,4.8295745849609375
272,1,0,1.0,0.2,1.0,4.333849906921387,5.816666662693024,3.735443115234375,6.300003528594971
272,1,0,1.0,0.2,2.0,0.5670244693756104,1.209280550479889,3.8129334449768066,7.619521617889404
272,1,0,1.0,0.5,0.5,6.8659234046936035,10.711502730846405,3.988269805908203,5.869415760040283
272,1,0,1.0,0.5,1.0,2.1793150901794434,3.495640993118286,5.489110469818115,10.2820463180542
272,1,0,1.0,0.5,2.0,0.9118656516075134,0.9126877188682556,5.785697937011719,13.66388988494873
272,1,0,1.0,0.8,0.5,6.3158345222473145,9.07578557729721,5.426414966583252,8.61292552947998
272,1,0,1.0,0.8,1.0,4.597518444061279,5.4836137890815735,7.859419345855713,17.11852264404297
272,1,0,1.0,0.8,2.0,3.0911569595336914,4.794775664806366,9.268852233886719,24.706974029541016
272,1,0,1.2,0.2,0.5,4.745413780212402,6.918830096721649,4.591029644012451,6.6961669921875
272,1,0,1.2,0.2,1.0,5.806149482727051,7.96485310792923,4.481095314025879,7.897277355194092
272,1,0,1.2,0.2,2.0,0.26900309324264526,0.5074096918106079,4.911289215087891,10.149292945861816
272,1,0,1.2,0.5,0.5,8.291751861572266,13.200794696807861,5.950322151184082,9.526345252990723
272,1,0,1.2,0.5,1.0,2.154263973236084,3.062629222869873,6.630483627319336,13.623952865600586
272,1,0,1.2,0.5,2.0,0.20970028638839722,0.24423158168792725,7.59619140625,19.457077026367188
272,1,0,1.2,0.8,0.5,8.844776153564453,13.182511985301971,9.279777526855469,15.935041427612305
272,1,0,1.2,0.8,1.0,5.8295488357543945,7.435937881469727,9.37375545501709,20.962888717651367
272,1,0,1.2,0.8,2.0,3.569674015045166,4.8500930070877075,12.061713218688965,34.59257125854492
272,1,1,0.8,0.2,0.5,5.678203105926514,7.190325021743774,2.462911367416382,3.285559892654419
272,1,1,0.8,0.2,1.0,4.565302848815918,6.990970551967621,2.9759249687194824,4.703221797943115
272,1,1,0.8,0.2,2.0,1.7120308876037598,2.1954349875450134,3.3378994464874268,6.367203712463379
