mode,src,group_id,metric,dispersion,n_hparams
weight_test1.0,chunk_8,114,IPC,0.22356411384673644,48
weight_test1.0,chunk_8,114,KR,0.24033555247956426,48
weight_test1.0,chunk_8,114,MC,0.31878586291462374,48
weight_test1.0,chunk_8,115,GR,0.4590182461862349,48
weight_test1.0,chunk_8,115,IPC,0.19924891494949873,48
weight_test1.0,chunk_8,115,KR,0.27572519693546943,48
weight_test1.0,chunk_8,115,MC,0.30996829657641145,48
weight_test1.0,chunk_8,116,GR,0.44324939999087615,48
weight_test1.0,chunk_8,116,IPC,0.1877583696491096,48
weight_test1.0,chunk_8,116,KR,0.27601954433334985,48
weight_test1.0,chunk_8,116,MC,0.2659958790319932,48
weight_test1.0,chunk_9,117,GR,0.41703486105083953,48
weight_test1.0,chunk_9,117,IPC,0.20275986770317708,48
weight_test1.0,chunk_9,117,KR,0.22830627659759908,48
weight_test1.0,chunk_9,117,MC,0.2751139614403961,48
weight_test1.0,chunk_9,118,GR,0.40952372993572195,48
weight_test1.0,chunk_9,118,IPC,0.19642471592532934,48
weight_test1.0,chunk_9,118,KR,0.22683268584160066,48
weight_test1.0,chunk_9,118,MC,0.2528986157779876,48
weight_test1.0,chunk_9,119,GR,0.4635785502637072,48
weight_test1.0,chunk_9,119,IPC,0.1853080129878595,48
weight_test1.0,chunk_9,119,KR,0.29071859868077576,48
weight_test1.0,chunk_9,119,MC,0.27740932751620234,48
weight_test1.0,chunk_9,120,GR,0.42972286818453875,48
weight_test1.0,chunk_9,120,IPC,0.1975014824472173,48
weight_test1.0,chunk_9,120,KR,0.2533627023716185,48
weight_test1.0,chunk_9,120,MC,0.2818552678227603,48
weight_test1.0,chunk_9,121,GR,0.4510323196093231,48
weight_test1.0,chunk_9,121,IPC,0.23529251799559084,48
weight_test1.0,chunk_9,121,KR,0.26813228065368144,48
weight_test1.0,chunk_9,121,MC,0.2946833415589963,48
weight_test1.0,chunk_9,122,GR,0.455786856331427,48
weight_test1.0,chunk_9,122,IPC,0.2165628872116905,48
weight_test1.0,chunk_9,122,KR,0.2720638989454647,48
weight_test1.0,chunk_9,122,MC,0.30020910728075567,48
weight_test1.0,chunk_9,123,GR,0.4287352052126642,48
weight_test1.0,chunk_9,123,IPC,0.1840554681923784,48
weight_test1.0,chunk_9,123,KR,0.25197525142898064,48
weight_test1.0,chunk_9,123,MC,0.27159273998592137,48
weight_test1.0,chunk_9,124,GR,0.42819702856498026,48
weight_test1.0,chunk_9,124,IPC,0.223977233274078,48
weight_test1.0,chunk_9,124,KR,0.23119947701639934,48
weight_test1.0,chunk_9,124,MC,0.29656516352833434,48
weight_test1.0,chunk_9,125,GR,0.4559371219166029,48
weight_test1.0,chunk_9,125,IPC,0.20872859127077772,48
weight_test1.0,chunk_9,125,KR,0.2830232413816043,48
weight_test1.0,chunk_9,125,MC,0.27457774556297004,48
weight_test1.0,chunk_9,126,GR,0.4637383723131669,48
weight_test1.0,chunk_9,126,IPC,0.2397733504208167,48
weight_test1.0,chunk_9,126,KR,0.27539524428930046,48
weight_test1.0,chunk_9,126,MC,0.341639350353706,48
weight_test1.0,chunk_9,127,GR,0.45215418550281666,48
weight_test1.0,chunk_9,127,IPC,0.18730342927953725,48
weight_test1.0,chunk_9,127,KR,0.2728045985907854,48
weight_test1.0,chunk_9,127,MC,0.2542960474595982,48
weight_test1.0,chunk_9,128,GR,0.43486745449842457,48
weight_test1.0,chunk_9,128,IPC,0.18786701816305076,48
weight_test1.0,chunk_9,128,KR,0.26505501490192507,48
weight_test1.0,chunk_9,128,MC,0.29407360652690184,48
weight_test1.0,chunk_9,129,GR,0.4580502205337919,48
weight_test1.0,chunk_9,129,IPC,0.19447021725662575,48
weight_test1.0,chunk_9,129,KR,0.28834097507398276,48
weight_test1.0,chunk_9,129,MC,0.25160560653539327,48
weight_test10.0,chunk_0,0,GR,0.5466814162969705,48
weight_test10.0,chunk_0,0,IPC,0.23520320239375042,48
weight_test10.0,chunk_0,0,KR,0.33670533240581046,48
weight_test10.0,chunk_0,0,MC,0.3091852144563669,48
weight_test10.0,chunk_0,1,GR,0.46711264508857336,48
weight_test10.0,chunk_0,1,IPC,0.22578474175961522,48
weight_test10.0,chunk_0,1,KR,0.273996883601005,48
weight_test10.0,chunk_0,1,MC,0.3156034805689883,48
weight_test10.0,chunk_0,10,GR,0.45001522686364914,48
weight_test10.0,chunk_0,10,IPC,0.21899876274093105,48
weight_test10.0,chunk_0,10,KR,0.2568513454734138,48
weight_test10.0,chunk_0,10,MC,0.27776433207889734,48
weight_test10.0,chunk_0,11,GR,0.4834012429451675,48
weight_test10.0,chunk_0,11,IPC,0.20995617955858883,48
weight_test10.0,chunk_0,11,KR,0.2906208700822029,48
weight_test10.0,chunk_0,11,MC,0.2767669055674416,48
weight_test10.0,chunk_0,12,GR,0.5047694950197682,48
weight_test10.0,chunk_0,12,IPC,0.23870455671187046,48
weight_test10.0,chunk_0,12,KR,0.3098319765051576,48
weight_test10.0,chunk_0,12,MC,0.3139651125943108,48
weight_test10.0,chunk_0,2,GR,0.5020921825979059,48
weight_test10.0,chunk_0,2,IPC,0.21704027521715405,48
weight_test10.0,chunk_0,2,KR,0.31021679243885186,48
weight_test10.0,chunk_0,2,MC,0.2916044336102656,48
weight_test10.0,chunk_0,3,GR,0.4830142938040203,48
weight_test10.0,chunk_0,3,IPC,0.24044390430194718,48
weight_test10.0,chunk_0,3,KR,0.2763607453752744,48
weight_test10.0,chunk_0,3,MC,0.287476675900484,48
weight_test10.0,chunk_0,4,GR,0.4503835853928784,48
weight_test10.0,chunk_0,4,IPC,0.19782777423935613,48
weight_test10.0,chunk_0,4,KR,0.25437647528735097,48
weight_test10.0,chunk_0,4,MC,0.30858789002221815,48
weight_test10.0,chunk_0,5,GR,0.4569158277713686,48
weight_test10.0,chunk_0,5,IPC,0.19540946477731555,48
weight_test10.0,chunk_0,5,KR,0.27910163069375493,48
weight_test10.0,chunk_0,5,MC,0.26489131209601,48
weight_test10.0,chunk_0,6,GR,0.5455460470352187,48
weight_test10.0,chunk_0,6,IPC,0.22399526903568806,48
weight_test10.0,chunk_0,6,KR,0.34144308808452467,48
weight_test10.0,chunk_0,6,MC,0.2997657799595859,48
weight_test10.0,chunk_0,7,GR,0.45808664715585906,48
weight_test10.0,chunk_0,7,IPC,0.21374127242503937,48
weight_test10.0,chunk_0,7,KR,0.2729863939714525,48
weight_test10.0,chunk_0,7,MC,0.28323072107576985,48
weight_test10.0,chunk_0,8,GR,0.4836398605748949,48
weight_test10.0,chunk_0,8,IPC,0.2374079131096073,48
weight_test10.0,chunk_0,8,KR,0.2897350596349902,48
weight_test10.0,chunk_0,8,MC,0.33219377208436945,48
weight_test10.0,chunk_0,9,GR,0.4851141311379044,48
weight_test10.0,chunk_0,9,IPC,0.21567473189370603,48
weight_test10.0,chunk_0,9,KR,0.29410754362633296,48
weight_test10.0,chunk_0,9,MC,0.2749415541381734,48
weight_test10.0,chunk_1,13,GR,0.5114210104817515,48
weight_test10.0,chunk_1,13,IPC,0.22854097157930772,48
weight_test10.0,chunk_1,13,KR,0.30824196640876433,48
weight_test10.0,chunk_1,13,MC,0.32564305207066074,48
weight_test10.0,chunk_1,14,GR,0.4941476138779288,48
weight_test10.0,chunk_1,14,IPC,0.19893459607576167,48
weight_test10.0,chunk_1,14,KR,0.30494679126443724,48
weight_test10.0,chunk_1,14,MC,0.2837245241580171,48
weight_test10.0,chunk_1,15,GR,0.49585815737006056,48
weight_test10.0,chunk_1,15,IPC,0.22332504570744888,48
weight_test10.0,chunk_1,15,KR,0.2860427443931497,48
weight_test10.0,chunk_1,15,MC,0.3075938992402424,48
weight_test10.0,chunk_1,16,GR,0.5221103403045051,48
weight_test10.0,chunk_1,16,IPC,0.2276104174504803,48
weight_test10.0,chunk_1,16,KR,0.3229759914024333,48
weight_test10.0,chunk_1,16,MC,0.29137541893616375,48
weight_test10.0,chunk_1,17,GR,0.5232455995558715,48
weight_test10.0,chunk_1,17,IPC,0.23815839566584868,48
weight_test10.0,chunk_1,17,KR,0.3228350154701969,48
weight_test10.0,chunk_1,17,MC,0.30192916710124995,48
weight_test10.0,chunk_1,18,GR,0.47356996735975404,48
weight_test10.0,chunk_1,18,IPC,0.2037224874317507,48
weight_test10.0,chunk_1,18,KR,0.27046519832281857,48
weight_test10.0,chunk_1,18,MC,0.28104409055456747,48
weight_test10.0,chunk_1,19,GR,0.49160251805150107,48
weight_test10.0,chunk_1,19,IPC,0.22053333079378465,48
weight_test10.0,chunk_1,19,KR,0.2975485159656852,48
weight_test10.0,chunk_1,19,MC,0.26370063815475153,48
weight_test10.0,chunk_1,20,GR,0.45389554466043786,48
weight_test10.0,chunk_1,20,IPC,0.2042816232140036,48
weight_test10.0,chunk_1,20,KR,0.27536481520050793,48
weight_test10.0,chunk_1,20,MC,0.27078410675303916,48
weight_test10.0,chunk_1,21,GR,0.47638537138344583,48
weight_test10.0,chunk_1,21,IPC,0.22389633708837284,48
weight_test10.0,chunk_1,21,KR,0.29196061719958916,48
weight_test10.0,chunk_1,21,MC,0.2892739459810332,48
weight_test10.0,chunk_1,22,GR,0.47934415744081293,48
weight_test10.0,chunk_1,22,IPC,0.21363161859295646,48
weight_test10.0,chunk_1,22,KR,0.29532151209374313,48
weight_test10.0,chunk_1,22,MC,0.28548353594892567,48
weight_test10.0,chunk_1,23,GR,0.4521960373656965,48
weight_test10.0,chunk_1,23,IPC,0.20582473297009152,48
weight_test10.0,chunk_1,23,KR,0.2841937735635349,48
weight_test10.0,chunk_1,23,MC,0.26007604630803266,48
weight_test10.0,chunk_1,24,GR,0.49748479550862457,48
weight_test10.0,chunk_1,24,IPC,0.23950326229180402,48
weight_test10.0,chunk_1,24,KR,0.2979408332476422,48
weight_test10.0,chunk_1,24,MC,0.328584353502298,48
weight_test10.0,chunk_1,25,GR,0.5118023389425409,48
weight_test10.0,chunk_1,25,IPC,0.2408362401666901,48
weight_test10.0,chunk_1,25,KR,0.3127973887065189,48
weight_test10.0,chunk_1,25,MC,0.3333267987300667,48
weight_test10.0,chunk_10,130,GR,0.4588340794212337,48
weight_test10.0,chunk_10,130,IPC,0.19122160577702504,48
weight_test10.0,chunk_10,130,KR,0.28544984885278507,48
weight_test10.0,chunk_10,130,MC,0.2905194108871813,48
weight_test10.0,chunk_10,131,GR,0.4705360378888539,48
weight_test10.0,chunk_10,131,IPC,0.2026947182433561,48
weight_test10.0,chunk_10,131,KR,0.2663451923939399,48
weight_test10.0,chunk_10,131,MC,0.2730400799064919,48
weight_test10.0,chunk_10,132,GR,0.48878760888812883,48
weight_test10.0,chunk_10,132,IPC,0.22699124622737635,48
weight_test10.0,chunk_10,132,KR,0.2753191833391312,48
weight_test10.0,chunk_10,132,MC,0.3224787341120854,48
weight_test10.0,chunk_10,133,GR,0.4971532802668203,48
weight_test10.0,chunk_10,133,IPC,0.2057257816721244,48
weight_test10.0,chunk_10,133,KR,0.3106504456283302,48
weight_test10.0,chunk_10,133,MC,0.29280930052723,48
weight_test10.0,chunk_10,134,GR,0.533725300199773,48
weight_test10.0,chunk_10,134,IPC,0.22053713554245696,48
weight_test10.0,chunk_10,134,KR,0.33002276967386235,48
weight_test10.0,chunk_10,134,MC,0.31089475108799064,48
weight_test10.0,chunk_10,135,GR,0.4889863025547136,48
weight_test10.0,chunk_10,135,IPC,0.2376953038163417,48
weight_test10.0,chunk_10,135,KR,0.29752853698839726,48
weight_test10.0,chunk_10,135,MC,0.3157874532202975,48
weight_test10.0,chunk_10,136,GR,0.4624105251195573,48
weight_test10.0,chunk_10,136,IPC,0.18043627360633946,48
weight_test10.0,chunk_10,136,KR,0.2814811802436107,48
weight_test10.0,chunk_10,136,MC,0.2795453439527423,48
weight_test10.0,chunk_10,137,GR,0.46320127265880606,48
weight_test10.0,chunk_10,137,IPC,0.17772771215295657,48
weight_test10.0,chunk_10,137,KR,0.2776366872404171,48
weight_test10.0,chunk_10,137,MC,0.26223863143548504,48
weight_test10.0,chunk_10,138,GR,0.4958499382661198,48
weight_test10.0,chunk_10,138,IPC,0.22971521003263903,48
weight_test10.0,chunk_10,138,KR,0.30116937364128116,48
weight_test10.0,chunk_10,138,MC,0.3264132367884733,48
weight_test10.0,chunk_10,139,GR,0.47930265947653505,48
weight_test10.0,chunk_10,139,IPC,0.17212390235480904,48
weight_test10.0,chunk_10,139,KR,0.28108976323294255,48
weight_test10.0,chunk_10,139,MC,0.27766469866441634,48
weight_test10.0,chunk_10,140,GR,0.5582670302976829,48
weight_test10.0,chunk_10,140,IPC,0.20120486858006095,48
weight_test10.0,chunk_10,140,KR,0.35458056632096735,48
weight_test10.0,chunk_10,140,MC,0.2872935024033832,48
weight_test10.0,chunk_10,141,GR,0.47132820500086603,48
weight_test10.0,chunk_10,141,IPC,0.2470199137157642,48
weight_test10.0,chunk_10,141,KR,0.26321484654167376,48
weight_test10.0,chunk_10,141,MC,0.3318410693019438,48
weight_test10.0,chunk_11,142,GR,0.47660432177054507,48
weight_test10.0,chunk_11,142,IPC,0.1793364459533259,48
weight_test10.0,chunk_11,142,KR,0.2903219108892654,48
weight_test10.0,chunk_11,142,MC,0.2472489647289299,48
weight_test10.0,chunk_11,143,GR,0.5555929998625301,48
weight_test10.0,chunk_11,143,IPC,0.20821003801167184,48
weight_test10.0,chunk_11,143,KR,0.33484648421655144,48
weight_test10.0,chunk_11,143,MC,0.30383161239217094,48
weight_test10.0,chunk_11,144,GR,0.48082634238687433,48
weight_test10.0,chunk_11,144,IPC,0.24271741106254846,48
weight_test10.0,chunk_11,144,KR,0.2798176460951724,48
weight_test10.0,chunk_11,144,MC,0.2783964237684654,48
weight_test10.0,chunk_11,145,GR,0.4364171537964162,48
weight_test10.0,chunk_11,145,IPC,0.22281298483300796,48
weight_test10.0,chunk_11,145,KR,0.25399249414219377,48
weight_test10.0,chunk_11,145,MC,0.33493163342199583,48
weight_test10.0,chunk_11,146,GR,0.46718434857738933,48
weight_test10.0,chunk_11,146,IPC,0.1972353409007872,48
weight_test10.0,chunk_11,146,KR,0.27671063680942526,48
weight_test10.0,chunk_11,146,MC,0.26295226586267223,48
weight_test10.0,chunk_11,147,GR,0.46983096708412786,48
weight_test10.0,chunk_11,147,IPC,0.2341136481159534,48
weight_test10.0,chunk_11,147,KR,0.2865492463422558,48
weight_test10.0,chunk_11,147,MC,0.3120494847891935,48
weight_test10.0,chunk_11,148,GR,0.4902721770595109,48
weight_test10.0,chunk_11,148,IPC,0.22307694156906094,48
weight_test10.0,chunk_11,148,KR,0.29325077820617224,48
weight_test10.0,chunk_11,148,MC,0.2605459721971027,48
weight_test10.0,chunk_11,149,GR,0.4348244256278958,48
weight_test10.0,chunk_11,149,IPC,0.19664027512560778,48
weight_test10.0,chunk_11,149,KR,0.25645966042430807,48
weight_test10.0,chunk_11,149,MC,0.2758036028355045,48
weight_test10.0,chunk_11,150,GR,0.48678536595286037,48
weight_test10.0,chunk_11,150,IPC,0.22535285059510557,48
weight_test10.0,chunk_11,150,KR,0.29963900351666345,48
weight_test10.0,chunk_11,150,MC,0.27913402537315557,48
weight_test10.0,chunk_11,151,GR,0.5205118083973918,48
weight_test10.0,chunk_11,151,IPC,0.20199042589427083,48
weight_test10.0,chunk_11,151,KR,0.34002981116893205,48
weight_test10.0,chunk_11,151,MC,0.2631407863897117,48
weight_test10.0,chunk_11,152,GR,0.5142975213371747,48
weight_test10.0,chunk_11,152,IPC,0.24604418670464426,48
weight_test10.0,chunk_11,152,KR,0.3139929821708701,48
weight_test10.0,chunk_11,152,MC,0.34008591375776437,48
weight_test10.0,chunk_11,153,GR,0.497763310470364,48
weight_test10.0,chunk_11,153,IPC,0.26060439632964333,48
weight_test10.0,chunk_11,153,KR,0.3050663389711086,48
weight_test10.0,chunk_11,153,MC,0.3339200885439095,48
weight_test10.0,chunk_12,154,GR,0.5204988555343985,48
weight_test10.0,chunk_12,154,IPC,0.22999715543631868,48
weight_test10.0,chunk_12,154,KR,0.3213212038933411,48
weight_test10.0,chunk_12,154,MC,0.2956804974984568,48
weight_test10.0,chunk_12,155,GR,0.520387788568055,48
weight_test10.0,chunk_12,155,IPC,0.20995750509587294,48
weight_test10.0,chunk_12,155,KR,0.321684849058845,48
weight_test10.0,chunk_12,155,MC,0.2670340105925573,48
weight_test10.0,chunk_12,156,GR,0.5141238609484292,48
weight_test10.0,chunk_12,156,IPC,0.23792818471032973,48
weight_test10.0,chunk_12,156,KR,0.31301768095478977,48
weight_test10.0,chunk_12,156,MC,0.27933876198250374,48
weight_test10.0,chunk_12,157,GR,0.47245417064060735,48
weight_test10.0,chunk_12,157,IPC,0.24065667625200568,48
weight_test10.0,chunk_12,157,KR,0.27063550249851365,48
weight_test10.0,chunk_12,157,MC,0.30068278210137644,48
weight_test10.0,chunk_12,158,GR,0.45821696403799383,48
weight_test10.0,chunk_12,158,IPC,0.22877969499618847,48
weight_test10.0,chunk_12,158,KR,0.27111451351173277,48
weight_test10.0,chunk_12,158,MC,0.28562098271459013,48
weight_test10.0,chunk_12,159,GR,0.4587540941025032,48
weight_test10.0,chunk_12,159,IPC,0.2339838105114722,48
weight_test10.0,chunk_12,159,KR,0.27358723139569013,48
weight_test10.0,chunk_12,159,MC,0.29788571755031945,48
weight_test10.0,chunk_12,160,GR,0.4665206173873582,48
weight_test10.0,chunk_12,160,IPC,0.19426984898143582,48
weight_test10.0,chunk_12,160,KR,0.26952067601765933,48
weight_test10.0,chunk_12,160,MC,0.2690420804618017,48
weight_test10.0,chunk_12,161,GR,0.5126335319972438,48
weight_test10.0,chunk_12,161,IPC,0.20323668157685254,48
weight_test10.0,chunk_12,161,KR,0.3224105779404777,48
weight_test10.0,chunk_12,161,MC,0.2731108034073384,48
weight_test10.0,chunk_12,162,GR,0.46318636157158555,48
weight_test10.0,chunk_12,162,IPC,0.21585714319523708,48
weight_test10.0,chunk_12,162,KR,0.2676619225269353,48
weight_test10.0,chunk_12,162,MC,0.2739142601506383,48
weight_test10.0,chunk_12,163,GR,0.4670889593927985,48
weight_test10.0,chunk_12,163,IPC,0.25956636030188646,48
weight_test10.0,chunk_12,163,KR,0.2905284617503586,48
weight_test10.0,chunk_12,163,MC,0.28963110938078335,48
weight_test10.0,chunk_12,164,GR,0.4497666802411588,48
weight_test10.0,chunk_12,164,IPC,0.22715780617120704,48
weight_test10.0,chunk_12,164,KR,0.2606962690453024,48
weight_test10.0,chunk_12,164,MC,0.32499689620722044,48
weight_test10.0,chunk_12,165,GR,0.46712025469600016,48
weight_test10.0,chunk_12,165,IPC,0.19318711625163357,48
weight_test10.0,chunk_12,165,KR,0.2761135938295671,48
weight_test10.0,chunk_12,165,MC,0.2714949411481069,48
weight_test10.0,chunk_13,166,GR,0.48535566457644397,48
weight_test10.0,chunk_13,166,IPC,0.2046109232016079,48
weight_test10.0,chunk_13,166,KR,0.2957116697082403,48
weight_test10.0,chunk_13,166,MC,0.29134188582246456,48
weight_test10.0,chunk_13,167,GR,0.5058410489880154,48
weight_test10.0,chunk_13,167,IPC,0.22390975710403271,48
weight_test10.0,chunk_13,167,KR,0.28884861879065843,48
weight_test10.0,chunk_13,167,MC,0.2991364844399311,48
weight_test10.0,chunk_13,168,GR,0.5299143001757339,48
weight_test10.0,chunk_13,168,IPC,0.26475539530644315,48
weight_test10.0,chunk_13,168,KR,0.3342835025993614,48
weight_test10.0,chunk_13,168,MC,0.35901512337848457,48
weight_test10.0,chunk_13,169,GR,0.48792415389434995,48
weight_test10.0,chunk_13,169,IPC,0.21769778153574745,48
weight_test10.0,chunk_13,169,KR,0.305196269514886,48
weight_test10.0,chunk_13,169,MC,0.2715953000842796,48
weight_test10.0,chunk_13,170,GR,0.47125130731732606,48
weight_test10.0,chunk_13,170,IPC,0.23622070956225058,48
weight_test10.0,chunk_13,170,KR,0.27881512255534074,48
weight_test10.0,chunk_13,170,MC,0.2834773944139344,48
weight_test10.0,chunk_13,171,GR,0.4772556787659157,48
weight_test10.0,chunk_13,171,IPC,0.22954300195072883,48
weight_test10.0,chunk_13,171,KR,0.27283608513365704,48
weight_test10.0,chunk_13,171,MC,0.31285836086425994,48
weight_test10.0,chunk_13,172,GR,0.573684152167139,48
weight_test10.0,chunk_13,172,IPC,0.24687474696787906,48
weight_test10.0,chunk_13,172,KR,0.3696839936832005,48
weight_test10.0,chunk_13,172,MC,0.33070107339331806,48
weight_test10.0,chunk_13,173,GR,0.4850014907625475,48
weight_test10.0,chunk_13,173,IPC,0.19440737474168718,48
weight_test10.0,chunk_13,173,KR,0.30411027513988836,48
weight_test10.0,chunk_13,173,MC,0.24832411446939107,48
weight_test10.0,chunk_13,174,GR,0.4997546848777278,48
weight_test10.0,chunk_13,174,IPC,0.1969928800009654,48
weight_test10.0,chunk_13,174,KR,0.31887918654082226,48
weight_test10.0,chunk_13,174,MC,0.27329856816377673,48
weight_test10.0,chunk_13,175,GR,0.5008045529292394,48
weight_test10.0,chunk_13,175,IPC,0.20214724396687114,48
weight_test10.0,chunk_13,175,KR,0.30515910986191264,48
weight_test10.0,chunk_13,175,MC,0.3108837323049992,48
weight_test10.0,chunk_13,176,GR,0.4949139212852895,48
weight_test10.0,chunk_13,176,IPC,0.23417462644198825,48
weight_test10.0,chunk_13,176,KR,0.31176778099039026,48
weight_test10.0,chunk_13,176,MC,0.3405956635926622,48
weight_test10.0,chunk_13,177,GR,0.46719996129928926,48
weight_test10.0,chunk_13,177,IPC,0.23055419762284746,48
weight_test10.0,chunk_13,177,KR,0.28969815471452076,48
weight_test10.0,chunk_13,177,MC,0.2863135799531563,48
weight_test10.0,chunk_14,178,GR,0.4778587408869113,48
weight_test10.0,chunk_14,178,IPC,0.22941715441649904,48
weight_test10.0,chunk_14,178,KR,0.2647430720177917,48
weight_test10.0,chunk_14,178,MC,0.31914983815303083,48
weight_test10.0,chunk_14,179,GR,0.5208614320867223,48
weight_test10.0,chunk_14,179,IPC,0.2292536876736048,48
weight_test10.0,chunk_14,179,KR,0.30846736695374555,48
weight_test10.0,chunk_14,179,MC,0.28533417298921965,48
weight_test10.0,chunk_14,180,GR,0.46529873737668265,48
weight_test10.0,chunk_14,180,IPC,0.22395257771437593,48
weight_test10.0,chunk_14,180,KR,0.263096535092433,48
weight_test10.0,chunk_14,180,MC,0.3031231536525324,48
weight_test10.0,chunk_14,181,GR,0.4717619069988922,48
weight_test10.0,chunk_14,181,IPC,0.21984860879139123,48
weight_test10.0,chunk_14,181,KR,0.28541337886081264,48
weight_test10.0,chunk_14,181,MC,0.2997055768081547,48
weight_test10.0,chunk_14,182,GR,0.4506706117584781,48
weight_test10.0,chunk_14,182,IPC,0.20816139953237,48
weight_test10.0,chunk_14,182,KR,0.2643363075281082,48
weight_test10.0,chunk_14,182,MC,0.29028096965706723,48
weight_test10.0,chunk_14,183,GR,0.4953876987021994,48
weight_test10.0,chunk_14,183,IPC,0.19876955638504706,48
weight_test10.0,chunk_14,183,KR,0.3008881091389516,48
weight_test10.0,chunk_14,183,MC,0.25579184397435645,48
weight_test10.0,chunk_14,184,GR,0.5584052085868578,48
weight_test10.0,chunk_14,184,IPC,0.26621522787425445,48
weight_test10.0,chunk_14,184,KR,0.3429105764489881,48
weight_test10.0,chunk_14,184,MC,0.3469571889341704,48
weight_test10.0,chunk_14,185,GR,0.46943720796029414,48
weight_test10.0,chunk_14,185,IPC,0.19740395123768226,48
weight_test10.0,chunk_14,185,KR,0.26267450362814304,48
weight_test10.0,chunk_14,185,MC,0.2860750290602305,48
weight_test10.0,chunk_14,186,GR,0.4681145035532858,48
weight_test10.0,chunk_14,186,IPC,0.2172894466494312,48
weight_test10.0,chunk_14,186,KR,0.28325920006897426,48
weight_test10.0,chunk_14,186,MC,0.2873665216196055,48
weight_test10.0,chunk_14,187,GR,0.4467848869293816,48
weight_test10.0,chunk_14,187,IPC,0.21917861277473513,48
weight_test10.0,chunk_14,187,KR,0.2604991068610107,48
weight_test10.0,chunk_14,187,MC,0.28857646122192365,48
weight_test10.0,chunk_14,188,GR,0.5008822916117038,48
weight_test10.0,chunk_14,188,IPC,0.23472558573081226,48
weight_test10.0,chunk_14,188,KR,0.306827807649731,48
weight_test10.0,chunk_14,188,MC,0.3033935326288455,48
weight_test10.0,chunk_14,189,GR,0.4760810384890604,48
weight_test10.0,chunk_14,189,IPC,0.22614166929242102,48
weight_test10.0,chunk_14,189,KR,0.2883455933804118,48
weight_test10.0,chunk_14,189,MC,0.28857223847798447,48
weight_test10.0,chunk_15,190,GR,0.5442623708412819,48
weight_test10.0,chunk_15,190,IPC,0.2045686887775163,48
weight_test10.0,chunk_15,190,KR,0.34377456352498215,48
weight_test10.0,chunk_15,190,MC,0.30244038147452595,48
weight_test10.0,chunk_15,191,GR,0.47752086214089906,48
weight_test10.0,chunk_15,191,IPC,0.20842022881120192,48
weight_test10.0,chunk_15,191,KR,0.27689700573777054,48
weight_test10.0,chunk_15,191,MC,0.2867168171702148,48
weight_test10.0,chunk_15,192,GR,0.5326095892735431,48
weight_test10.0,chunk_15,192,IPC,0.21924532826785872,48
weight_test10.0,chunk_15,192,KR,0.3212398266559308,48
weight_test10.0,chunk_15,192,MC,0.29163963791245495,48
weight_test10.0,chunk_15,193,GR,0.4794212116569246,48
weight_test10.0,chunk_15,193,IPC,0.19213214705529308,48
weight_test10.0,chunk_15,193,KR,0.2991348641305509,48
weight_test10.0,chunk_15,193,MC,0.2808930521742438,48
weight_test10.0,chunk_15,194,GR,0.48663258355171934,48
weight_test10.0,chunk_15,194,IPC,0.20063631194084652,48
weight_test10.0,chunk_15,194,KR,0.2981861725000627,48
weight_test10.0,chunk_15,194,MC,0.2627574214738568,48
weight_test10.0,chunk_15,195,GR,0.4733409580534476,48
weight_test10.0,chunk_15,195,IPC,0.18772781639798838,48
weight_test10.0,chunk_15,195,KR,0.2865475782379884,48
weight_test10.0,chunk_15,195,MC,0.2660045568674853,48
weight_test10.0,chunk_15,196,GR,0.497143030886984,48
weight_test10.0,chunk_15,196,IPC,0.22880914401329175,48
weight_test10.0,chunk_15,196,KR,0.305402630213207,48
weight_test10.0,chunk_15,196,MC,0.2981373163371082,48
weight_test10.0,chunk_15,197,GR,0.4920928569337049,48
weight_test10.0,chunk_15,197,IPC,0.22804679165681802,48
weight_test10.0,chunk_15,197,KR,0.28410001368315835,48
weight_test10.0,chunk_15,197,MC,0.33308865259238746,48
weight_test10.0,chunk_15,198,GR,0.4956920398167275,48
weight_test10.0,chunk_15,198,IPC,0.2651248897900112,48
weight_test10.0,chunk_15,198,KR,0.3048077071563748,48
weight_test10.0,chunk_15,198,MC,0.3601324480269484,48
weight_test10.0,chunk_15,199,GR,0.5108697418106874,48
weight_test10.0,chunk_15,199,IPC,0.20780969840906047,48
weight_test10.0,chunk_15,199,KR,0.3219596107505706,48
weight_test10.0,chunk_15,199,MC,0.2949736115915501,48
weight_test10.0,chunk_15,200,GR,0.48714142609808575,48
weight_test10.0,chunk_15,200,IPC,0.2190762605219919,48
weight_test10.0,chunk_15,200,KR,0.30258427669962074,48
weight_test10.0,chunk_15,200,MC,0.27106022644559463,48
weight_test10.0,chunk_15,201,GR,0.4873705369752812,48
weight_test10.0,chunk_15,201,IPC,0.25092885110035934,48
weight_test10.0,chunk_15,201,KR,0.30160416085097214,48
weight_test10.0,chunk_15,201,MC,0.32315835808597654,48
weight_test10.0,chunk_16,202,GR,0.516954625291026,48
weight_test10.0,chunk_16,202,IPC,0.2371033418450316,48
weight_test10.0,chunk_16,202,KR,0.3234300124387874,48
weight_test10.0,chunk_16,202,MC,0.30914781960923116,48
weight_test10.0,chunk_16,203,GR,0.49371692384474425,48
weight_test10.0,chunk_16,203,IPC,0.2175767853952249,48
weight_test10.0,chunk_16,203,KR,0.30583060690313085,48
