mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,132,0.6,1.0,1.0,0.1,4.0084967613220215,6.969987474011226,2.978994607925415,5.532514572143555,0.0012963417684659362,0.765809953212738,0.10653105261820528,13212346,chunk_13
local_sign+flat,132,0.6,1.0,1.5,0.0,3.28133487701416,5.834234124786519,2.8457705974578857,5.55082893371582,0.0012963417684659362,0.765809953212738,0.10653105261820528,13212346,chunk_13
local_sign+flat,132,0.6,1.0,1.5,0.1,3.1507771015167236,6.4106084025445895,3.275570869445801,6.828726291656494,0.0012963417684659362,0.765809953212738,0.10653105261820528,13212346,chunk_13
local_sign+flat,132,0.8,0.6,0.1,0.0,5.388671875,6.660500118343293,1.8659802675247192,1.9506837129592896,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,0.1,0.1,5.367549896240234,6.554263402642473,1.94391667842865,2.100254535675049,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,0.5,0.0,4.914686679840088,7.873657770177818,2.211928129196167,3.1013927459716797,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,0.5,0.1,4.2795186042785645,7.3161951313193185,2.46968674659729,3.68656063079834,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,1.0,0.0,3.3551812171936035,6.323622446479021,2.557046413421631,4.406164169311523,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,1.0,0.1,2.321279287338257,4.8347412516309305,2.921445369720459,5.370122909545898,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,1.5,0.0,2.4577887058258057,5.296587666458741,2.7690794467926025,5.316030979156494,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.6,1.5,0.1,1.2347520589828491,2.2119979567642503,3.1845924854278564,6.532257556915283,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,0.1,0.0,5.98266077041626,7.380888872780247,1.9876248836517334,2.083759307861328,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,0.1,0.1,5.944377899169922,7.2888761306059,2.0740561485290527,2.2486445903778076,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,0.5,0.0,5.242879867553711,8.785099309105135,2.4077017307281494,3.4428298473358154,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,0.5,0.1,5.037103176116943,8.678759767498093,2.6966888904571533,4.102409839630127,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,1.0,0.0,3.902513027191162,7.714791545792909,2.8244941234588623,5.036405086517334,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,1.0,0.1,3.593997001647949,6.659594663855927,3.237962484359741,6.143914699554443,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,1.5,0.0,3.456225872039795,7.277775147394054,3.0770559310913086,6.168630123138428,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,0.8,1.5,0.1,2.9729137420654297,5.802892556454026,3.5497848987579346,7.573184013366699,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,0.1,0.0,6.658614635467529,8.625632116670829,2.1689651012420654,2.2825417518615723,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,0.1,0.1,6.604376792907715,8.40221136790035,2.2678709030151367,2.469572067260742,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,0.5,0.0,5.439757347106934,8.951523129232555,2.699242353439331,3.9606170654296875,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,0.5,0.1,4.706332683563232,8.013834952584261,3.033442258834839,4.725285530090332,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,1.0,0.0,3.3752601146698,6.473409627746776,3.2200706005096436,5.9809370040893555,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,1.0,0.1,4.242518424987793,7.588900327117948,3.7017438411712646,7.27963924407959,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,1.5,0.0,2.7250256538391113,3.9227301542641726,3.527834415435791,7.421294689178467,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.8,1.0,1.5,0.1,3.8096261024475098,5.9894702334235745,4.077744483947754,9.067660331726074,0.0017284556524828076,0.7658100128173828,0.10653093690780605,13212346,chunk_13
local_sign+flat,132,0.95,0.6,0.1,0.0,5.745144367218018,7.154475820923536,2.325868844985962,2.426461935043335,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,0.1,0.1,5.736298084259033,7.004693583004496,2.418902635574341,2.6275041103363037,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,0.5,0.0,5.557461738586426,9.755860230038863,2.587475299835205,3.6865828037261963,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,0.5,0.1,4.3306756019592285,6.508747090712859,2.9132986068725586,4.429786682128906,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,1.0,0.0,3.3635129928588867,5.790239393027605,2.899517297744751,5.195405960083008,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,1.0,0.1,3.113311290740967,5.934810776986865,3.3292741775512695,6.334297180175781,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,1.5,0.0,2.6708614826202393,5.310065721846456,3.1278762817382812,6.265770435333252,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.6,1.5,0.1,2.890930652618408,6.227702251041862,3.6092889308929443,7.67926025390625,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,0.1,0.0,6.536754131317139,8.0973157095043,2.4736592769622803,2.5971596240997314,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,0.1,0.1,6.479445457458496,7.910807243179988,2.5832364559173584,2.8248291015625,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,0.5,0.0,4.909942626953125,8.015881255782915,2.853736639022827,4.176485538482666,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,0.5,0.1,3.979384422302246,7.472563496342531,3.2229366302490234,5.026019096374512,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,1.0,0.0,3.3507938385009766,6.346023758907336,3.2632484436035156,6.088633060455322,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,1.0,0.1,3.076042652130127,5.526740727040647,3.758451461791992,7.416504859924316,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,1.5,0.0,2.7152554988861084,5.354009404487968,3.5439670085906982,7.4649810791015625,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,0.8,1.5,0.1,3.309426784515381,4.942521445479418,4.100437641143799,9.120504379272461,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,0.1,0.0,7.44130277633667,9.507006881824225,2.7018117904663086,2.8558592796325684,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,0.1,0.1,7.31847620010376,9.129075095826465,2.8362083435058594,3.1239025592803955,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,0.5,0.0,6.282941818237305,10.66629668589998,3.2609570026397705,4.937497615814209,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,0.5,0.1,5.487421989440918,8.07681384195989,3.6951217651367188,5.937035083770752,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,1.0,0.0,4.619102478027344,8.450142370183492,3.8177733421325684,7.465399742126465,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,1.0,0.1,4.977907657623291,7.935641200339774,4.405153274536133,9.046856880187988,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,1.5,0.0,3.773130416870117,6.010933864673217,4.1705193519592285,9.276017189025879,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,0.95,1.0,1.5,0.1,3.6792728900909424,5.760137596968533,4.829102516174316,11.241432189941406,0.002052541123703122,0.7658098340034485,0.10653098210914579,13212346,chunk_13
local_sign+flat,132,1.05,0.6,0.1,0.0,5.93776273727417,7.2477522211329415,2.690155029296875,2.9522411823272705,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,0.1,0.1,5.218597888946533,6.102561023384595,2.6574485301971436,2.981330156326294,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,0.5,0.0,5.09577751159668,8.964411399021326,3.063810348510742,4.432698726654053,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,0.5,0.1,3.471672296524048,6.342926626968165,3.540073871612549,5.492729663848877,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,1.0,0.0,3.8485429286956787,7.576038895389331,3.183211088180542,5.872891426086426,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,1.0,0.1,3.7506470680236816,6.350458343558671,3.672550916671753,7.167126178741455,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,1.5,0.0,3.7015433311462402,6.9415499612859595,3.404898166656494,7.026257038116455,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.6,1.5,0.1,2.1315412521362305,4.5438069356480355,3.937608242034912,8.590069770812988,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,0.1,0.0,6.745157718658447,8.197705529869705,2.899271249771118,3.2072086334228516,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,0.1,0.1,6.419651508331299,7.416308490986012,2.8663594722747803,3.2410941123962402,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,0.5,0.0,5.709510326385498,9.325578031304644,3.4036762714385986,5.091876983642578,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,0.5,0.1,4.981547832489014,7.736849119763065,3.9396817684173584,6.304107189178467,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,1.0,0.0,4.11502742767334,7.86842364149561,3.630119800567627,7.003862380981445,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,1.0,0.1,4.56949520111084,8.199687019015983,4.198298454284668,8.526074409484863,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,1.5,0.0,2.52665638923645,3.8855206903751878,3.909745931625366,8.51817512512207,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,0.8,1.5,0.1,3.0149030685424805,5.811464343963834,4.53078031539917,10.363260269165039,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,0.1,0.0,7.657833576202393,9.523627207286653,3.2257614135742188,3.602602005004883,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,0.1,0.1,7.438549995422363,8.727201969713931,3.1950533390045166,3.6455845832824707,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,0.5,0.0,5.560173511505127,9.763678671653906,3.932100534439087,6.129326820373535,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,0.5,0.1,6.135315418243408,9.818765957782148,4.556061744689941,7.542657852172852,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,1.0,0.0,4.484951496124268,8.725081279094702,4.324938774108887,8.772533416748047,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,1.0,0.1,4.7558979988098145,8.416916173275354,5.004687309265137,10.597004890441895,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,1.5,0.0,4.399741172790527,8.738398821306873,4.683949947357178,10.806700706481934,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,132,1.05,1.0,1.5,0.1,3.2594594955444336,5.725327260768491,5.425938606262207,13.00818157196045,0.0022685981821268797,0.765809953212738,0.10653100740171881,13212346,chunk_13
local_sign+flat,133,0.6,0.6,0.1,0.0,3.4337635040283203,4.265068669808215,1.5333473682403564,1.593569278717041,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,0.1,0.1,3.4030702114105225,4.201433489030251,1.5981255769729614,1.7141865491867065,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,0.5,0.0,3.613978862762451,6.625398073915676,1.8472986221313477,2.4473724365234375,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,0.5,0.1,3.285060405731201,6.291656333801811,2.0783841609954834,2.928027629852295,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,1.0,0.0,3.024217367172241,6.118911939671818,2.1386537551879883,3.3091955184936523,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,1.0,0.1,2.598736047744751,5.109316218467242,2.4678385257720947,4.097991466522217,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,1.5,0.0,2.5151002407073975,5.612243078720228,2.2951173782348633,3.880141496658325,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.6,1.5,0.1,2.5199928283691406,4.932041352079324,2.664982795715332,4.858953475952148,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,0.1,0.0,4.224602699279785,5.311639020191706,1.6099636554718018,1.676870584487915,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,0.1,0.1,4.2042341232299805,5.266359637247632,1.679591178894043,1.8082159757614136,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,0.5,0.0,3.9738659858703613,7.435654392850596,1.959109902381897,2.64259672164917,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,0.5,0.1,4.1164984703063965,7.240448562562115,2.2100577354431152,3.1796562671661377,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,1.0,0.0,2.7227394580841064,4.702864265459766,2.288926124572754,3.6591014862060547,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,1.0,0.1,3.1568965911865234,5.277110112555114,2.6485133171081543,4.550081253051758,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,1.5,0.0,2.5628204345703125,4.0712344863694625,2.466996669769287,4.34612512588501,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,0.8,1.5,0.1,2.543785810470581,5.682543382104825,2.8718483448028564,5.456973075866699,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,0.1,0.0,5.18424129486084,6.593021476840477,1.7217384576797485,1.7967852354049683,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,0.1,0.1,5.1577653884887695,6.510990024569267,1.798284649848938,1.9417860507965088,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,0.5,0.0,5.050111770629883,8.82653492109523,2.12087082862854,2.9150023460388184,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,0.5,0.1,4.54203987121582,7.586104598811082,2.399703025817871,3.522631883621216,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,1.0,0.0,3.2238729000091553,6.482128236181623,2.5044097900390625,4.142838478088379,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,1.0,0.1,3.7438082695007324,6.9633613697125725,2.905383825302124,5.1609416007995605,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,1.5,0.0,3.094299554824829,5.42615930496936,2.7112550735473633,4.989028453826904,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.6,1.0,1.5,0.1,3.764054298400879,7.104326372267977,3.1627118587493896,6.263492107391357,0.0012435632525011897,0.7638165354728699,0.1092481773117534,13312346,chunk_13
local_sign+flat,133,0.8,0.6,0.1,0.0,4.154351234436035,5.127272833409663,1.7962936162948608,1.8704506158828735,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,0.1,0.1,4.078054904937744,5.012501889272706,1.8722600936889648,2.0125482082366943,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,0.5,0.0,4.049605369567871,7.303808926786587,2.1871979236602783,2.960911512374878,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,0.5,0.1,4.023077011108398,7.224297661264586,2.4739339351654053,3.555826425552368,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,1.0,0.0,2.2769339084625244,4.351719591819119,2.538309335708618,4.075080394744873,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,1.0,0.1,2.7930166721343994,5.969402831351601,2.9455761909484863,5.054204940795898,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,1.5,0.0,2.981792449951172,5.1382415698767545,2.710242748260498,4.800930500030518,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.6,1.5,0.1,1.8779267072677612,3.2228076550207447,3.162924289703369,6.006631374359131,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,0.1,0.0,5.088982105255127,6.316502861225956,1.904346227645874,1.9908716678619385,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,0.1,0.1,5.007812023162842,6.205523686455763,1.9885010719299316,2.149550676345825,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,0.5,0.0,4.707509994506836,8.603317383202919,2.3565282821655273,3.271761655807495,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,0.5,0.1,3.761810779571533,6.256206995195345,2.676089286804199,3.953914165496826,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,1.0,0.0,3.4723613262176514,6.240946616552435,2.7750368118286133,4.652672290802002,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,1.0,0.1,3.9150593280792236,6.12501747970812,3.2309410572052,5.787352561950684,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,1.5,0.0,2.0387022495269775,3.722348215783427,2.9831631183624268,5.5722880363464355,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,0.8,1.5,0.1,2.2501413822174072,4.424842275189803,3.490386962890625,6.975083827972412,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,0.1,0.0,6.384964466094971,8.2251848232616,2.069840669631958,2.1714351177215576,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,0.1,0.1,6.282001972198486,7.969895207206232,2.1655397415161133,2.3522403240203857,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,0.5,0.0,5.618241310119629,10.47674034574528,2.6116108894348145,3.7232484817504883,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,0.5,0.1,5.080851078033447,9.02069853859581,2.9773004055023193,4.517716407775879,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,1.0,0.0,5.1053900718688965,9.560188775720714,3.126831293106079,5.484372615814209,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,1.0,0.1,3.3825747966766357,5.789889199989162,3.6490347385406494,6.8145318031311035,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,1.5,0.0,3.0305378437042236,6.418478349449288,3.3848531246185303,6.679558753967285,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.8,1.0,1.5,0.1,3.512439727783203,6.228415128867101,3.9651637077331543,8.327526092529297,0.0016580842202529311,0.7638166546821594,0.10924817605711493,13312346,chunk_13
local_sign+flat,133,0.95,0.6,0.1,0.0,4.481540203094482,5.541133858783269,2.1966073513031006,2.2768001556396484,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,0.1,0.1,4.402805328369141,5.421080121058992,2.216387987136841,2.383659601211548,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,0.5,0.0,4.127805709838867,7.267592876470335,2.609046459197998,3.5810253620147705,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,0.5,0.1,3.739320755004883,7.02637316494247,2.9514009952545166,4.294960975646973,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,1.0,0.0,2.9731662273406982,5.311620432671134,2.9683468341827393,4.904598712921143,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,1.0,0.1,2.7955689430236816,5.8679507583008785,3.4542510509490967,6.068594932556152,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,1.5,0.0,2.191955804824829,4.69530115445059,3.1285648345947266,5.743947982788086,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.6,1.5,0.1,1.822373867034912,3.3796762450149345,3.6596765518188477,7.156744480133057,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,0.1,0.0,5.677310943603516,7.020478904827087,2.322683811187744,2.4249749183654785,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,0.1,0.1,5.500390529632568,6.76949697102684,2.3585331439971924,2.5572171211242676,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,0.5,0.0,4.5544538497924805,8.743117285707882,2.831812620162964,4.019662380218506,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,0.5,0.1,4.640921115875244,7.492980371381691,3.2228081226348877,4.853397846221924,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,1.0,0.0,3.4020938873291016,5.886863746703511,3.2937495708465576,5.735332012176514,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,1.0,0.1,3.9083685874938965,6.636361210660141,3.8459675312042236,7.105716228485107,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,1.5,0.0,2.776695966720581,5.262762676626066,3.5051937103271484,6.847458839416504,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,0.8,1.5,0.1,3.11550235748291,4.925357226531716,4.109077453613281,8.51535701751709,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,0.1,0.0,7.199351787567139,9.2466376558491,2.53183913230896,2.659583568572998,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,0.1,0.1,6.953969478607178,8.824787497516724,2.5863659381866455,2.824398994445801,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,0.5,0.0,6.055318832397461,10.30377641104758,3.182821273803711,4.676644325256348,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,0.5,0.1,5.139750957489014,9.329452899479065,3.6403920650482178,5.665791988372803,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
