mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.1,0.0,5.801236152648926,6.900277341732756,2.6323726177215576,2.7236180305480957,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.1,0.1,5.48361873626709,8.482815016255472,2.725616455078125,2.9236016273498535,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.5,0.0,4.752127647399902,7.812273843392106,3.1877729892730713,4.279924392700195,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.5,0.1,4.289360523223877,9.345780379794405,3.5719058513641357,5.1267991065979,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.0,0.0,3.8331961631774902,6.683821827060008,3.759361982345581,6.174238681793213,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.0,0.1,2.419870138168335,5.058306552654656,4.311308860778809,7.546350955963135,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.5,0.0,2.955077886581421,5.2457007945011185,4.079417705535889,7.544313907623291,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.5,0.1,2.85640811920166,5.441385906562422,4.702545642852783,9.214347839355469,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.1,0.0,6.903434753417969,8.238578530397945,2.9929072856903076,3.1114509105682373,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.1,0.1,6.559774875640869,10.24917071392624,3.117983341217041,3.3681223392486572,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.5,0.0,5.79714298248291,8.853260902123736,3.679645299911499,5.100042343139648,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.5,0.1,5.018691062927246,10.472106854980824,4.1467509269714355,6.101461410522461,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.0,0.0,4.560981273651123,7.33045299352975,4.346499443054199,7.494443416595459,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.0,0.1,3.294280529022217,5.947971063528357,4.990444660186768,9.070134162902832,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.5,0.0,3.501566171646118,6.422332725204409,4.704569339752197,9.211882591247559,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.5,0.1,3.183583974838257,6.5997511675274545,5.419558525085449,11.116168975830078,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.1,0.0,8.51265811920166,10.249651712939567,3.589022636413574,3.756010055541992,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.1,0.1,8.146259307861328,12.413747017619102,3.7836129665374756,4.122333526611328,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.5,0.0,6.127031326293945,9.324491451058748,4.445274829864502,6.414673805236816,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.5,0.1,5.602890491485596,10.511707124742784,5.024535655975342,7.63572883605957,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.0,4.379640579223633,7.95192348349169,5.231029033660889,9.49958324432373,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.1,4.304958820343018,8.40505289093322,5.9932026863098145,11.327317237854004,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.5,0.0,4.4608893394470215,7.233864998688608,5.648226261138916,11.682859420776367,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.5,0.1,4.015225887298584,9.217257060000492,6.478708267211914,13.856404304504395,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.1,0.0,6.984142303466797,8.225505104275271,3.712233304977417,3.8530349731445312,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.1,0.1,6.39100980758667,9.733255200216433,3.760319471359253,4.093343734741211,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.5,0.0,4.3120646476745605,7.022221308862793,4.531802654266357,6.320578098297119,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.5,0.1,4.439533233642578,9.900461129707352,5.111462116241455,7.5401153564453125,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.0,0.0,3.629976987838745,6.9368944467660185,5.232248783111572,9.029949188232422,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.0,0.1,3.1566965579986572,7.57372060577552,5.991302490234375,10.838210105895996,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.5,0.0,3.49824595451355,6.473583335380204,5.570486068725586,10.876486778259277,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.5,0.1,2.1442010402679443,6.1953900394319845,6.38728666305542,12.99653148651123,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.0,8.457656860351562,9.874394089746332,4.323729038238525,4.544364929199219,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.1,7.79387903213501,11.860411013717684,4.45375919342041,4.927159786224365,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.0,6.511440277099609,9.78919899193285,5.366306781768799,7.87141752243042,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.1,6.344160079956055,12.064134161754055,6.080749034881592,9.323172569274902,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.0,4.788239002227783,8.147597291871762,6.175240993499756,11.356765747070312,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.1,4.263105869293213,8.09652254229286,7.061866283416748,13.414127349853516,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.0,4.2706217765808105,7.318712667005116,6.55910587310791,13.683356285095215,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.1,2.843409776687622,7.0153713943401605,7.498162746429443,16.082672119140625,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.0,10.219498634338379,11.97631433485141,5.359620571136475,5.762475490570068,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.1,9.628299713134766,14.567792735263282,5.699156284332275,6.419495105743408,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.0,7.365421772003174,10.556679147000292,6.6827473640441895,10.390305519104004,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.1,6.1913838386535645,12.761062095302526,7.5623369216918945,12.115164756774902,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.0,5.996398448944092,7.9692003078482685,7.613495826721191,14.860588073730469,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.1,4.794520854949951,9.935975591231042,8.653474807739258,17.19953727722168,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.0,3.3590586185455322,4.814098300399735,8.06586742401123,17.846145629882812,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.1,2.6917924880981445,5.507830801347978,9.150620460510254,20.51368522644043,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.0,7.456241607666016,8.678200325796354,4.7173991203308105,5.014698028564453,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.1,6.082307815551758,8.788504501369971,4.3864827156066895,4.902027606964111,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,new_cel_removed_chunk_6,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
