mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,180,0.6,1.0,1.5,0.0,,,16.0,,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,1.5,0.1,,,22.0,,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.8,0.6,0.1,0.0,,,6.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,0.1,0.1,,,7.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,0.5,0.0,,,11.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,0.5,0.1,,,15.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,1.0,0.0,,,14.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,1.0,0.1,,,19.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,1.5,0.0,,,16.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.6,1.5,0.1,,,22.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,0.1,0.0,,,6.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,0.1,0.1,,,7.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,0.5,0.0,,,11.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,0.5,0.1,,,16.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,1.0,0.0,,,14.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,1.0,0.1,,,20.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,1.5,0.0,,,18.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,0.8,1.5,0.1,,,24.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,0.1,0.0,,,7.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,0.1,0.1,,,10.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,0.5,0.0,,,13.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,0.5,0.1,,,19.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,1.0,0.0,,,18.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,1.0,0.1,,,26.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,1.5,0.0,,,23.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.8,1.0,1.5,0.1,,,30.0,,0.002688676817342639,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.8000003099441528,0.06580618580380729
sign_test_er0.0,spectral_radius,180,0.95,0.6,0.1,0.0,,,7.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,0.1,0.1,,,7.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,0.5,0.0,,,12.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,0.5,0.1,,,18.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,1.0,0.0,,,15.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,1.0,0.1,,,21.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,1.5,0.0,,,18.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.6,1.5,0.1,,,25.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,0.1,0.0,,,7.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,0.1,0.1,,,8.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,0.5,0.0,,,14.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,0.5,0.1,,,20.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,1.0,0.0,,,18.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,1.0,0.1,,,26.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,1.5,0.0,,,24.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,0.8,1.5,0.1,,,29.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,0.1,0.0,,,8.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,0.1,0.1,,,10.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,0.5,0.0,,,18.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,0.5,0.1,,,24.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,1.0,0.0,,,25.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,1.0,0.1,,,33.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,1.5,0.0,,,29.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,0.95,1.0,1.5,0.1,,,37.0,,0.0031928038224577904,0.04384016990661621,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.9500000476837158,0.07814484564202115
sign_test_er0.0,spectral_radius,180,1.05,0.6,0.1,0.0,,,5.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,0.1,0.1,,,5.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,0.5,0.0,,,14.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,0.5,0.1,,,23.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,1.0,0.0,,,17.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,1.0,0.1,,,25.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,1.5,0.0,,,20.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.6,1.5,0.1,,,27.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,0.1,0.0,,,6.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,0.1,0.1,,,6.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,0.5,0.0,,,17.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,0.5,0.1,,,25.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,1.0,0.0,,,23.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,1.0,0.1,,,31.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,1.5,0.0,,,27.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,0.8,1.5,0.1,,,35.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,0.1,0.0,,,7.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,0.1,0.1,,,8.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,0.5,0.0,,,22.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,0.5,0.1,,,33.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,1.0,0.0,,,28.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,1.0,0.1,,,37.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,1.5,0.0,,,31.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.0,spectral_radius,180,1.05,1.0,1.5,0.1,,,40.0,,0.0035288881044834852,0.043840184807777405,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,1.0499992370605469,0.08637061886749707
sign_test_er0.2,spectral_radius,180,0.6,0.6,0.1,0.0,,,6.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,0.1,0.1,,,7.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,0.5,0.0,,,11.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,0.5,0.1,,,15.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,1.0,0.0,,,16.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,1.0,0.1,,,23.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,1.5,0.0,,,19.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.6,1.5,0.1,,,25.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,0.1,0.0,,,6.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,0.1,0.1,,,9.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,0.5,0.0,,,13.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,0.5,0.1,,,19.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,1.0,0.0,,,20.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,1.0,0.1,,,28.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,1.5,0.0,,,25.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,0.8,1.5,0.1,,,33.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,0.1,0.0,,,7.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,0.1,0.1,,,11.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,0.5,0.0,,,17.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,0.5,0.1,,,23.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,1.0,0.0,,,25.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,1.0,0.1,,,33.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,1.5,0.0,,,29.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.6,1.0,1.5,0.1,,,38.0,,0.002000110922381282,0.027192004024982452,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.6000003814697266,0.0815285567705265
sign_test_er0.2,spectral_radius,180,0.8,0.6,0.1,0.0,,,7.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
sign_test_er0.2,spectral_radius,180,0.8,0.6,0.1,0.1,,,8.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
sign_test_er0.2,spectral_radius,180,0.8,0.6,0.5,0.0,,,16.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
sign_test_er0.2,spectral_radius,180,0.8,0.6,0.5,0.1,,,22.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
sign_test_er0.2,spectral_radius,180,0.8,0.6,1.0,0.0,,,24.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
sign_test_er0.2,spectral_radius,180,0.8,0.6,1.0,0.1,,,32.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
sign_test_er0.2,spectral_radius,180,0.8,0.6,1.5,0.0,,,27.0,,0.0026668147183954716,0.02719201147556305,0.0,18012346,chunk_18,7.359384536743164,6.310862064361572,0.7999995946884155,0.10870474236070202
