EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
95,1,3,0.0,0.8,2.0,0.139276921749115,0.07798302173614502,1.000001072883606,1.0000032186508179
95,1,4,0.0,0.2,0.5,0.6742739677429199,0.5019693374633789,1.0000038146972656,1.0000017881393433
95,1,4,0.0,0.2,1.0,0.6786268949508667,0.6703793406486511,1.0000008344650269,1.0000028610229492
95,1,4,0.0,0.2,2.0,0.7870833277702332,0.7038692831993103,1.0000008344650269,1.0000017881393433
95,1,4,0.0,0.5,0.5,0.31239163875579834,0.19600510597229004,1.0000008344650269,1.0000027418136597
95,1,4,0.0,0.5,1.0,0.30400824546813965,0.26486945152282715,1.0000025033950806,1.0000008344650269
95,1,4,0.0,0.5,2.0,0.18059402704238892,0.21000730991363525,1.000002145767212,1.0000005960464478
95,1,4,0.0,0.8,0.5,0.15038758516311646,0.04608637094497681,1.0000022649765015,1.0000027418136597
95,1,4,0.0,0.8,1.0,0.18389970064163208,0.09136605262756348,1.0000011920928955,1.000000238418579
95,1,4,0.0,0.8,2.0,0.08565980195999146,0.05141514539718628,1.000002145767212,1.0000044107437134
96,1,0,0.0,0.2,0.5,0.8137333989143372,0.7460827231407166,1.000001072883606,1.0000029802322388
96,1,0,0.0,0.2,1.0,0.8791322708129883,0.8071607351303101,1.0000005960464478,1.0000041723251343
96,1,0,0.0,0.2,2.0,0.6983739137649536,0.7355917096138,1.0000028610229492,1.0000042915344238
96,1,0,0.0,0.5,0.5,0.3476504683494568,0.24465703964233398,1.000001072883606,1.0000015497207642
96,1,0,0.0,0.5,1.0,0.35759806632995605,0.30003803968429565,1.0,1.0000004768371582
96,1,0,0.0,0.5,2.0,0.2747870087623596,0.22085720300674438,1.0000025033950806,1.0000035762786865
96,1,0,0.0,0.8,0.5,0.1965259313583374,0.03149372339248657,1.0000014305114746,1.0000020265579224
96,1,0,0.0,0.8,1.0,0.041470348834991455,0.050067365169525146,1.0000020265579224,1.000002145767212
96,1,0,0.0,0.8,2.0,0.1215013861656189,0.04652315378189087,1.0000032186508179,1.0000035762786865
96,1,1,0.0,0.2,0.5,0.724245548248291,0.7133991122245789,1.0000040531158447,1.0000033378601074
96,1,1,0.0,0.2,1.0,0.7640197277069092,0.6206464171409607,1.0000020265579224,1.0000016689300537
96,1,1,0.0,0.2,2.0,0.7975207567214966,0.7207955121994019,1.0000035762786865,1.0000025033950806
96,1,1,0.0,0.5,0.5,0.4748641848564148,0.3413815498352051,1.000001072883606,1.000003457069397
96,1,1,0.0,0.5,1.0,0.2615863084793091,0.16670453548431396,1.0000029802322388,1.0000001192092896
96,1,1,0.0,0.5,2.0,0.33791500329971313,0.31112170219421387,1.0000015497207642,1.0000042915344238
96,1,1,0.0,0.8,0.5,0.2769232392311096,0.10400635004043579,1.0000009536743164,1.000001311302185
96,1,1,0.0,0.8,1.0,0.08392119407653809,0.07235360145568848,1.0000005960464478,1.0000015497207642
96,1,1,0.0,0.8,2.0,0.04160869121551514,0.03129613399505615,1.0000025033950806,1.0000026226043701
96,1,2,0.0,0.2,0.5,0.7197498679161072,0.614637017250061,1.0000005960464478,1.0000025033950806
96,1,2,0.0,0.2,1.0,1.0199813842773438,0.913169801235199,1.0000028610229492,1.0000035762786865
96,1,2,0.0,0.2,2.0,0.8860950469970703,0.6898666620254517,1.000002145767212,1.0000032186508179
96,1,2,0.0,0.5,0.5,0.3551182746887207,0.29658621549606323,1.000001072883606,1.0000025033950806
96,1,2,0.0,0.5,1.0,0.42854738235473633,0.3012494444847107,1.0000040531158447,1.000002145767212
96,1,2,0.0,0.5,2.0,0.36052560806274414,0.3166007399559021,1.000003695487976,1.0000028610229492
96,1,2,0.0,0.8,0.5,0.20904439687728882,0.09790116548538208,1.0000016689300537,1.0000003576278687
96,1,2,0.0,0.8,1.0,0.19063973426818848,0.0986548662185669,1.0000027418136597,1.000002145767212
96,1,2,0.0,0.8,2.0,0.15104341506958008,0.09378212690353394,1.0000015497207642,1.000003457069397
96,1,3,0.0,0.2,0.5,0.7009501457214355,0.5633816123008728,1.0000011920928955,1.0000028610229492
96,1,3,0.0,0.2,1.0,0.910496711730957,0.7771085500717163,1.0000014305114746,1.0000032186508179
96,1,3,0.0,0.2,2.0,0.6985897421836853,0.5660982131958008,1.0000028610229492,1.0000029802322388
96,1,3,0.0,0.5,0.5,0.30965590476989746,0.2250334620475769,1.0000005960464478,1.0000042915344238
96,1,3,0.0,0.5,1.0,0.39698463678359985,0.30402010679244995,1.000004529953003,1.0000027418136597
96,1,3,0.0,0.5,2.0,0.38204264640808105,0.32729631662368774,1.000002145767212,1.0000016689300537
96,1,3,0.0,0.8,0.5,0.19144493341445923,0.07536417245864868,1.0000030994415283,1.000002145767212
96,1,3,0.0,0.8,1.0,0.014447689056396484,0.03177165985107422,1.0000035762786865,1.000002384185791
96,1,3,0.0,0.8,2.0,0.21126306056976318,0.070731520652771,1.0000027418136597,1.0000025033950806
96,1,4,0.0,0.2,0.5,0.6500385999679565,0.6143255233764648,1.0000033378601074,1.0000008344650269
96,1,4,0.0,0.2,1.0,0.5664953589439392,0.5561917424201965,1.0000027418136597,1.0000016689300537
96,1,4,0.0,0.2,2.0,0.47236841917037964,0.4471309185028076,1.0000005960464478,1.0000022649765015
96,1,4,0.0,0.5,0.5,0.33749932050704956,0.2670706510543823,1.0000040531158447,1.0000039339065552
96,1,4,0.0,0.5,1.0,0.4334987998008728,0.2534657120704651,1.0000022649765015,1.0000019073486328
96,1,4,0.0,0.5,2.0,0.3379553556442261,0.22365319728851318,1.0000035762786865,1.000002145767212
96,1,4,0.0,0.8,0.5,0.19223511219024658,0.08235669136047363,1.000002384185791,1.0000027418136597
96,1,4,0.0,0.8,1.0,0.16356366872787476,0.05577152967453003,1.0000019073486328,1.000002145767212
96,1,4,0.0,0.8,2.0,0.17008084058761597,0.11344975233078003,1.000002384185791,1.0000033378601074
97,1,0,0.0,0.2,0.5,0.5488042831420898,0.49480146169662476,1.000002145767212,1.000003457069397
97,1,0,0.0,0.2,1.0,0.5594865679740906,0.529266357421875,1.0000019073486328,1.000002145767212
97,1,0,0.0,0.2,2.0,0.6649323105812073,0.5729302167892456,1.0000033378601074,1.0000039339065552
97,1,0,0.0,0.5,0.5,0.2792341709136963,0.2814318537712097,1.0000027418136597,1.000002145767212
97,1,0,0.0,0.5,1.0,0.2883716821670532,0.2732478976249695,1.0000029802322388,1.000001072883606
97,1,0,0.0,0.5,2.0,0.23982757329940796,0.24911433458328247,1.0000027418136597,1.0000041723251343
97,1,0,0.0,0.8,0.5,0.08341270685195923,0.06779628992080688,1.000002145767212,1.0000015497207642
97,1,0,0.0,0.8,1.0,0.1087803840637207,0.04896378517150879,1.0000029802322388,1.000002145767212
97,1,0,0.0,0.8,2.0,0.08542507886886597,0.039434194564819336,1.0000029802322388,1.0000025033950806
97,1,1,0.0,0.2,0.5,1.0294619798660278,0.8091542720794678,1.000001072883606,1.0000026226043701
97,1,1,0.0,0.2,1.0,0.7730775475502014,0.566834568977356,1.0000028610229492,1.0000019073486328
97,1,1,0.0,0.2,2.0,0.5953574776649475,0.5311384201049805,1.000003457069397,1.0000029802322388
97,1,1,0.0,0.5,0.5,0.35197991132736206,0.31312865018844604,1.0000030994415283,1.0000014305114746
97,1,1,0.0,0.5,1.0,0.4457090497016907,0.31855833530426025,1.0000027418136597,1.0000015497207642
97,1,1,0.0,0.5,2.0,0.3709179162979126,0.3062068223953247,1.0000026226043701,1.0000016689300537
97,1,1,0.0,0.8,0.5,0.10305887460708618,0.1089472770690918,1.0000001192092896,1.000002384185791
97,1,1,0.0,0.8,1.0,0.22568786144256592,0.1092870831489563,1.0000029802322388,1.000002145767212
97,1,1,0.0,0.8,2.0,0.19918006658554077,0.14361220598220825,1.0000003576278687,1.0000038146972656
97,1,2,0.0,0.2,0.5,0.906559944152832,0.8295531272888184,1.0000025033950806,1.0000030994415283
97,1,2,0.0,0.2,1.0,0.6775431036949158,0.5989757776260376,1.0000008344650269,1.000001072883606
97,1,2,0.0,0.2,2.0,0.5274498462677002,0.4744258522987366,1.0000016689300537,1.0000048875808716
97,1,2,0.0,0.5,0.5,0.28955966234207153,0.27257239818573,1.000001311302185,1.0000027418136597
97,1,2,0.0,0.5,1.0,0.23849523067474365,0.21614885330200195,1.0000026226043701,1.0000016689300537
97,1,2,0.0,0.5,2.0,0.2730187773704529,0.1839604377746582,1.0000014305114746,1.0000011920928955
97,1,2,0.0,0.8,0.5,0.06691241264343262,0.07211840152740479,1.0000027418136597,1.000002145767212
97,1,2,0.0,0.8,1.0,0.23330366611480713,0.09493815898895264,1.0000001192092896,1.0000029802322388
97,1,2,0.0,0.8,2.0,0.2024056315422058,0.09113705158233643,1.0000020265579224,1.0000029802322388
97,1,3,0.0,0.2,0.5,0.767821729183197,0.7007043957710266,1.0000027418136597,1.000000238418579
97,1,3,0.0,0.2,1.0,0.8672487139701843,0.7767623066902161,1.0,1.000001072883606
97,1,3,0.0,0.2,2.0,0.5789344906806946,0.5419241786003113,1.0000005960464478,1.000001311302185
97,1,3,0.0,0.5,0.5,0.38548582792282104,0.3815418481826782,1.0000028610229492,1.0000005960464478
97,1,3,0.0,0.5,1.0,0.216314435005188,0.22264575958251953,1.0000022649765015,1.0000040531158447
97,1,3,0.0,0.5,2.0,0.3239433765411377,0.2618718147277832,1.0000004768371582,1.0000032186508179
97,1,3,0.0,0.8,0.5,0.1956220269203186,0.054379284381866455,1.0000030994415283,1.0000014305114746
97,1,3,0.0,0.8,1.0,0.08947765827178955,0.06265664100646973,1.0000003576278687,1.0000027418136597
97,1,3,0.0,0.8,2.0,0.15750360488891602,0.0747842788696289,1.0000005960464478,1.0000005960464478
97,1,4,0.0,0.2,0.5,0.5617268085479736,0.5669187903404236,1.0000016689300537,1.0000025033950806
97,1,4,0.0,0.2,1.0,0.6943714022636414,0.576731264591217,1.000001311302185,1.000000238418579
97,1,4,0.0,0.2,2.0,0.5763975381851196,0.5090838670730591,1.000002145767212,1.0000014305114746
97,1,4,0.0,0.5,0.5,0.35185569524765015,0.27320778369903564,1.0000026226043701,1.0000007152557373
97,1,4,0.0,0.5,1.0,0.30247366428375244,0.20239824056625366,1.0000019073486328,1.0000046491622925
97,1,4,0.0,0.5,2.0,0.2816641330718994,0.23488128185272217,1.0000019073486328,1.0000029802322388
97,1,4,0.0,0.8,0.5,0.036271870136260986,0.05522799491882324,1.000003457069397,1.000002145767212
97,1,4,0.0,0.8,1.0,0.15365558862686157,0.11101335287094116,1.0000029802322388,1.0000040531158447
97,1,4,0.0,0.8,2.0,0.12133818864822388,0.09650534391403198,1.0000035762786865,1.0000001192092896
98,1,0,0.0,0.2,0.5,0.6409685015678406,0.5567508935928345,1.0000025033950806,1.0000032186508179
98,1,0,0.0,0.2,1.0,1.0735173225402832,0.9400346279144287,1.0000032186508179,1.000001072883606
98,1,0,0.0,0.2,2.0,0.5748834609985352,0.5459405779838562,1.0000014305114746,1.0000030994415283
98,1,0,0.0,0.5,0.5,0.46708256006240845,0.2931478023529053,1.0000027418136597,1.0000027418136597
98,1,0,0.0,0.5,1.0,0.3564366102218628,0.30138099193573,1.0000032186508179,1.000002145767212
98,1,0,0.0,0.5,2.0,0.3735916018486023,0.2901424765586853,1.0000009536743164,1.0000032186508179
98,1,0,0.0,0.8,0.5,0.2139095664024353,0.11793768405914307,1.0000017881393433,1.0000025033950806
98,1,0,0.0,0.8,1.0,0.18753153085708618,0.05504709482192993,1.0000026226043701,1.0000028610229492
98,1,0,0.0,0.8,2.0,0.17231148481369019,0.07492297887802124,1.0000025033950806,1.0000005960464478
98,1,1,0.0,0.2,0.5,0.6761021018028259,0.7184300422668457,1.0000028610229492,1.0000007152557373
98,1,1,0.0,0.2,1.0,0.7749238610267639,0.7192904949188232,1.0000027418136597,1.0000033378601074
98,1,1,0.0,0.2,2.0,0.7478834390640259,0.6532917022705078,1.0000019073486328,1.0000038146972656
98,1,1,0.0,0.5,0.5,0.20094585418701172,0.19663578271865845,1.0000029802322388,1.000001072883606
98,1,1,0.0,0.5,1.0,0.3457035422325134,0.3186572790145874,1.0000027418136597,1.000001311302185
98,1,1,0.0,0.5,2.0,0.21934068202972412,0.23112720251083374,1.0000016689300537,1.0000022649765015
98,1,1,0.0,0.8,0.5,0.10023105144500732,0.09261751174926758,1.0000025033950806,1.0000016689300537
98,1,1,0.0,0.8,1.0,0.23065859079360962,0.11915570497512817,1.000001072883606,1.0000016689300537
98,1,1,0.0,0.8,2.0,0.18392044305801392,0.07844066619873047,1.0000025033950806,1.0000030994415283
98,1,2,0.0,0.2,0.5,1.0522418022155762,0.9589248895645142,1.000002145767212,1.0000028610229492
98,1,2,0.0,0.2,1.0,0.7641761302947998,0.6985255479812622,1.0000032186508179,1.0000016689300537
98,1,2,0.0,0.2,2.0,0.6377687454223633,0.5298677682876587,1.000002384185791,1.000001072883606
98,1,2,0.0,0.5,0.5,0.3210197687149048,0.2534751892089844,1.0000003576278687,1.000000238418579
98,1,2,0.0,0.5,1.0,0.45919132232666016,0.32725465297698975,1.0000015497207642,1.0000017881393433
98,1,2,0.0,0.5,2.0,0.29947537183761597,0.2269408106803894,1.0000025033950806,1.0000029802322388
98,1,2,0.0,0.8,0.5,0.1731742024421692,0.05363959074020386,1.0000032186508179,1.0000003576278687
98,1,2,0.0,0.8,1.0,0.070029616355896,0.042602598667144775,1.0000029802322388,1.0000003576278687
98,1,2,0.0,0.8,2.0,0.12529784440994263,0.06779986619949341,1.0000001192092896,1.0000008344650269
98,1,3,0.0,0.2,0.5,0.8299992680549622,0.7356035709381104,1.0000011920928955,1.0000020265579224
98,1,3,0.0,0.2,1.0,0.6032514572143555,0.4930509924888611,1.0000005960464478,1.0000039339065552
98,1,3,0.0,0.2,2.0,1.0095266103744507,0.8692765235900879,1.0000005960464478,1.0000022649765015
98,1,3,0.0,0.5,0.5,0.24159705638885498,0.24260640144348145,1.0000028610229492,1.0000027418136597
98,1,3,0.0,0.5,1.0,0.22976964712142944,0.19473135471343994,1.000001311302185,1.0000014305114746
98,1,3,0.0,0.5,2.0,0.33920758962631226,0.3076944351196289,1.000001072883606,1.0000029802322388
98,1,3,0.0,0.8,0.5,0.14023905992507935,0.047647714614868164,1.0000027418136597,1.0000027418136597
98,1,3,0.0,0.8,1.0,0.07492375373840332,0.06191223859786987,1.000002384185791,1.0000035762786865
98,1,3,0.0,0.8,2.0,0.054428040981292725,0.062177836894989014,1.0000025033950806,1.0000033378601074
98,1,4,0.0,0.2,0.5,0.8610835075378418,0.7344150543212891,1.000001072883606,1.0000046491622925
98,1,4,0.0,0.2,1.0,0.57306969165802,0.5476328730583191,1.0000029802322388,1.000002145767212
98,1,4,0.0,0.2,2.0,0.6557060480117798,0.6603499054908752,1.0000027418136597,1.0000022649765015
98,1,4,0.0,0.5,0.5,0.49287086725234985,0.3774110674858093,1.0000022649765015,1.0000025033950806
98,1,4,0.0,0.5,1.0,0.265174925327301,0.2925008535385132,1.0000015497207642,1.0000014305114746
98,1,4,0.0,0.5,2.0,0.3341311812400818,0.28003454208374023,1.0000022649765015,1.0000032186508179
98,1,4,0.0,0.8,0.5,0.1660178303718567,0.10365545749664307,1.0000035762786865,1.0000029802322388
98,1,4,0.0,0.8,1.0,0.0926312804222107,0.08422726392745972,1.0,1.0000032186508179
98,1,4,0.0,0.8,2.0,0.13087058067321777,0.1326252818107605,1.0000007152557373,1.000002384185791
99,1,0,0.0,0.2,0.5,0.7292758226394653,0.6014326214790344,1.0000025033950806,1.0000028610229492
99,1,0,0.0,0.2,1.0,0.9536980986595154,0.8058884739875793,1.0000027418136597,1.0000032186508179
99,1,0,0.0,0.2,2.0,0.9743506908416748,0.8509098887443542,1.0000027418136597,1.0000038146972656
99,1,0,0.0,0.5,0.5,0.3531850576400757,0.3304470181465149,1.0000016689300537,1.000002384185791
99,1,0,0.0,0.5,1.0,0.3400905132293701,0.2682570219039917,1.000002384185791,1.000002384185791
99,1,0,0.0,0.5,2.0,0.2612028121948242,0.24320298433303833,1.000002145767212,1.000001072883606
99,1,0,0.0,0.8,0.5,0.1509721279144287,0.09797507524490356,1.0000027418136597,1.0000014305114746
99,1,0,0.0,0.8,1.0,0.15911448001861572,0.053727805614471436,1.0000016689300537,1.0000026226043701
99,1,0,0.0,0.8,2.0,0.1498723030090332,0.07209503650665283,1.0000029802322388,1.0000029802322388
99,1,1,0.0,0.2,0.5,0.6417842507362366,0.6106448769569397,1.0000028610229492,1.0000011920928955
99,1,1,0.0,0.2,1.0,0.9079340100288391,0.7557692527770996,1.000002145767212,1.0000033378601074
99,1,1,0.0,0.2,2.0,0.5731315016746521,0.5081116557121277,1.0000015497207642,1.0000015497207642
99,1,1,0.0,0.5,0.5,0.32812899351119995,0.23817718029022217,1.0000032186508179,1.0000016689300537
99,1,1,0.0,0.5,1.0,0.26230335235595703,0.188321053981781,1.0000027418136597,1.0000025033950806
99,1,1,0.0,0.5,2.0,0.3897542357444763,0.23662465810775757,1.0000020265579224,1.0000035762786865
99,1,1,0.0,0.8,0.5,0.0792132019996643,0.01756143569946289,1.0000030994415283,1.0000005960464478
99,1,1,0.0,0.8,1.0,0.23785912990570068,0.08967465162277222,1.0000005960464478,1.0000007152557373
99,1,1,0.0,0.8,2.0,0.1426820158958435,0.08277064561843872,1.0000028610229492,1.0000011920928955
99,1,2,0.0,0.2,0.5,0.6378797888755798,0.6642193794250488,1.0000026226043701,1.000002145767212
99,1,2,0.0,0.2,1.0,0.6122030019760132,0.5448326468467712,1.000001311302185,1.0000035762786865
99,1,2,0.0,0.2,2.0,0.5297848582267761,0.5577255487442017,1.000003457069397,1.0000014305114746
99,1,2,0.0,0.5,0.5,0.3102903366088867,0.2231578826904297,1.0000029802322388,1.000002384185791
99,1,2,0.0,0.5,1.0,0.3999471068382263,0.3710939884185791,1.0000025033950806,1.0000008344650269
99,1,2,0.0,0.5,2.0,0.35491979122161865,0.26459169387817383,1.0000020265579224,1.000002145767212
99,1,2,0.0,0.8,0.5,0.13469946384429932,0.08093035221099854,1.0000038146972656,1.0000030994415283
99,1,2,0.0,0.8,1.0,0.13809114694595337,0.06944930553436279,1.0000040531158447,1.0000032186508179
99,1,2,0.0,0.8,2.0,0.18930894136428833,0.08668011426925659,1.000002145767212,1.0000014305114746
99,1,3,0.0,0.2,0.5,0.7810541987419128,0.8028832077980042,1.0000025033950806,1.000002145767212
99,1,3,0.0,0.2,1.0,0.5908968448638916,0.5889363288879395,1.000002145767212,1.0000015497207642
99,1,3,0.0,0.2,2.0,0.5636524558067322,0.501591145992279,1.0000026226043701,1.0000014305114746
99,1,3,0.0,0.5,0.5,0.3191738724708557,0.22589761018753052,1.000004768371582,1.0000005960464478
99,1,3,0.0,0.5,1.0,0.2628469467163086,0.28609931468963623,1.0,1.0000017881393433
99,1,3,0.0,0.5,2.0,0.4105023741722107,0.2839605212211609,1.0000016689300537,1.0000027418136597
99,1,3,0.0,0.8,0.5,0.2339080572128296,0.11962169408798218,1.0000027418136597,1.0000020265579224
99,1,3,0.0,0.8,1.0,0.2124444842338562,0.1122780442237854,1.000002145767212,1.0000038146972656
99,1,3,0.0,0.8,2.0,0.07875484228134155,0.1282532811164856,1.0000007152557373,1.000001072883606
99,1,4,0.0,0.2,0.5,0.5324072241783142,0.523832380771637,1.0000008344650269,1.000003695487976
99,1,4,0.0,0.2,1.0,0.7252692580223083,0.6440131664276123,1.0000038146972656,1.0000027418136597
99,1,4,0.0,0.2,2.0,0.8970565795898438,0.856478750705719,1.0000030994415283,1.000002145767212
99,1,4,0.0,0.5,0.5,0.2619171738624573,0.2521110773086548,1.0000029802322388,1.0000033378601074
99,1,4,0.0,0.5,1.0,0.42015957832336426,0.3459569215774536,1.000002145767212,1.000002384185791
99,1,4,0.0,0.5,2.0,0.5883015990257263,0.3967292904853821,1.0000007152557373,1.000001311302185
99,1,4,0.0,0.8,0.5,0.18486124277114868,0.0949864387512207,1.0000032186508179,1.0000025033950806
99,1,4,0.0,0.8,1.0,0.18806743621826172,0.08068865537643433,1.000002145767212,1.0000027418136597
99,1,4,0.0,0.8,2.0,0.03385728597640991,0.048654794692993164,1.0000016689300537,1.0000027418136597
100,1,0,0.0,0.2,0.5,0.9470340609550476,0.8356873989105225,1.0000008344650269,1.0000022649765015
100,1,0,0.0,0.2,1.0,0.6810690760612488,0.6593462824821472,1.000001072883606,1.0000039339065552
100,1,0,0.0,0.2,2.0,0.6324729919433594,0.5380814671516418,1.0000026226043701,1.0000026226043701
100,1,0,0.0,0.5,0.5,0.34928804636001587,0.2870117425918579,1.0000033378601074,1.0000011920928955
100,1,0,0.0,0.5,1.0,0.3150441646575928,0.3213440775871277,1.0000017881393433,1.000002384185791
100,1,0,0.0,0.5,2.0,0.4248321056365967,0.31547123193740845,1.0000005960464478,1.0000016689300537
100,1,0,0.0,0.8,0.5,0.2493407130241394,0.1035507321357727,1.0000025033950806,1.0000025033950806
100,1,0,0.0,0.8,1.0,0.1970611810684204,0.08342784643173218,1.0000004768371582,1.0000028610229492
100,1,0,0.0,0.8,2.0,0.11461174488067627,0.07683002948760986,1.0000015497207642,1.0000014305114746
100,1,1,0.0,0.2,0.5,0.7722351551055908,0.7035605311393738,1.0000020265579224,1.0000029802322388
100,1,1,0.0,0.2,1.0,0.6291106343269348,0.4752976894378662,1.0000019073486328,1.0000025033950806
100,1,1,0.0,0.2,2.0,0.7307558059692383,0.6321246027946472,1.0000019073486328,1.0000025033950806
100,1,1,0.0,0.5,0.5,0.43517088890075684,0.30278897285461426,1.0000007152557373,1.0000026226043701
100,1,1,0.0,0.5,1.0,0.3064703941345215,0.28471046686172485,1.0000014305114746,1.0000025033950806
100,1,1,0.0,0.5,2.0,0.26804518699645996,0.21185851097106934,1.0000016689300537,1.0000027418136597
100,1,1,0.0,0.8,0.5,0.060599684715270996,0.048958003520965576,1.0000033378601074,1.0000035762786865
100,1,1,0.0,0.8,1.0,0.2102036476135254,0.09798747301101685,1.0000033378601074,1.0000035762786865
100,1,1,0.0,0.8,2.0,0.03529000282287598,0.06925219297409058,1.0000030994415283,1.000001311302185
100,1,2,0.0,0.2,0.5,0.6069170832633972,0.6392967700958252,1.000004529953003,1.0000003576278687
100,1,2,0.0,0.2,1.0,0.6525283455848694,0.6232290267944336,1.0000032186508179,1.0000009536743164
100,1,2,0.0,0.2,2.0,0.7067478895187378,0.7282324433326721,1.000001072883606,1.0000029802322388
100,1,2,0.0,0.5,0.5,0.3482767939567566,0.24485564231872559,1.0000016689300537,1.0000008344650269
100,1,2,0.0,0.5,1.0,0.2966267466545105,0.3409416675567627,1.000002145767212,1.000001311302185
100,1,2,0.0,0.5,2.0,0.22228240966796875,0.22112876176834106,1.000003457069397,1.0000029802322388
100,1,2,0.0,0.8,0.5,0.1997939944267273,0.05168271064758301,1.000003695487976,1.000002145767212
100,1,2,0.0,0.8,1.0,0.08902478218078613,0.038849472999572754,1.0000027418136597,1.0000007152557373
100,1,2,0.0,0.8,2.0,0.17900246381759644,0.08907443284988403,1.000002145767212,1.0000014305114746
100,1,3,0.0,0.2,0.5,0.7528612613677979,0.7622979283332825,1.0000016689300537,1.0000019073486328
100,1,3,0.0,0.2,1.0,0.5548283457756042,0.5511514544487,1.000003695487976,1.0000025033950806
100,1,3,0.0,0.2,2.0,0.7494590878486633,0.6524678468704224,1.0000040531158447,1.0000008344650269
100,1,3,0.0,0.5,0.5,0.39347875118255615,0.3092272877693176,1.0000025033950806,1.0000016689300537
100,1,3,0.0,0.5,1.0,0.47308796644210815,0.3292902112007141,1.0000009536743164,1.000000238418579
100,1,3,0.0,0.5,2.0,0.24909436702728271,0.21935749053955078,1.0000017881393433,1.000001311302185
100,1,3,0.0,0.8,0.5,0.05451536178588867,0.01939600706100464,1.0000022649765015,1.0000019073486328
100,1,3,0.0,0.8,1.0,0.1291678547859192,0.10969066619873047,1.0000057220458984,1.000004529953003
100,1,3,0.0,0.8,2.0,0.09027248620986938,0.09653514623641968,1.0000007152557373,1.0000016689300537
100,1,4,0.0,0.2,0.5,0.6909582018852234,0.7056635618209839,1.000002145767212,1.000001072883606
100,1,4,0.0,0.2,1.0,0.75706946849823,0.6540964245796204,1.000003457069397,1.000002145767212
100,1,4,0.0,0.2,2.0,0.514782190322876,0.5167742371559143,1.0000030994415283,1.0000025033950806
100,1,4,0.0,0.5,0.5,0.2559695839881897,0.17155826091766357,1.0000011920928955,1.000002145767212
100,1,4,0.0,0.5,1.0,0.29062342643737793,0.280578076839447,1.0000041723251343,1.0000025033950806
100,1,4,0.0,0.5,2.0,0.3604468107223511,0.30626916885375977,1.0000011920928955,1.0000015497207642
100,1,4,0.0,0.8,0.5,0.2298828363418579,0.11622536182403564,1.0000032186508179,1.0000003576278687
100,1,4,0.0,0.8,1.0,0.2401822805404663,0.13374954462051392,1.0000038146972656,1.0000027418136597
100,1,4,0.0,0.8,2.0,0.10873377323150635,0.03915834426879883,1.0000028610229492,1.0000014305114746
101,1,0,0.0,0.2,0.5,0.747932493686676,0.7877225279808044,1.0000022649765015,1.0000026226043701
101,1,0,0.0,0.2,1.0,1.0317792892456055,0.7830825448036194,1.000002384185791,1.0000022649765015
101,1,0,0.0,0.2,2.0,0.9317552447319031,0.8138272166252136,1.0000007152557373,1.0000041723251343
101,1,0,0.0,0.5,0.5,0.23295074701309204,0.22485435009002686,1.0000025033950806,1.0000028610229492
101,1,0,0.0,0.5,1.0,0.3399486541748047,0.2778506875038147,1.000001072883606,1.000002384185791
101,1,0,0.0,0.5,2.0,0.19568926095962524,0.192948579788208,1.0000029802322388,1.0000019073486328
101,1,0,0.0,0.8,0.5,0.17340034246444702,0.05938321352005005,1.000002145767212,1.0000016689300537
101,1,0,0.0,0.8,1.0,0.15037822723388672,0.059686899185180664,1.000000238418579,1.0000020265579224
101,1,0,0.0,0.8,2.0,0.17873001098632812,0.08434194326400757,1.0000038146972656,1.0000032186508179
101,1,1,0.0,0.2,0.5,0.7006341218948364,0.6688569188117981,1.000002145767212,1.000001072883606
101,1,1,0.0,0.2,1.0,0.6254308223724365,0.6582515835762024,1.0000016689300537,1.0000038146972656
101,1,1,0.0,0.2,2.0,0.7796271443367004,0.7105447053909302,1.0000026226043701,1.0000030994415283
101,1,1,0.0,0.5,0.5,0.21109211444854736,0.21780920028686523,1.0000029802322388,1.0000041723251343
101,1,1,0.0,0.5,1.0,0.17024028301239014,0.14671087265014648,1.0000029802322388,1.0000017881393433
101,1,1,0.0,0.5,2.0,0.2986341118812561,0.28272515535354614,1.000002145767212,1.0000020265579224
101,1,1,0.0,0.8,0.5,0.10080301761627197,0.05641573667526245,1.0000008344650269,1.0000027418136597
101,1,1,0.0,0.8,1.0,0.15041059255599976,0.06265711784362793,1.0000030994415283,1.0000019073486328
101,1,1,0.0,0.8,2.0,0.15636277198791504,0.03542494773864746,1.000000238418579,1.000001072883606
101,1,2,0.0,0.2,0.5,0.6383005976676941,0.6753614544868469,1.0000044107437134,1.0000025033950806
101,1,2,0.0,0.2,1.0,0.7097782492637634,0.65912926197052,1.0000033378601074,1.0000025033950806
101,1,2,0.0,0.2,2.0,0.5562936663627625,0.4369853138923645,1.0000026226043701,1.0000026226043701
101,1,2,0.0,0.5,0.5,0.3647083640098572,0.253653347492218,1.0000027418136597,1.0000038146972656
101,1,2,0.0,0.5,1.0,0.19971507787704468,0.20897382497787476,1.000002384185791,1.0000014305114746
101,1,2,0.0,0.5,2.0,0.22684317827224731,0.21581894159317017,1.0000029802322388,1.0000042915344238
101,1,2,0.0,0.8,0.5,0.14924144744873047,0.08417832851409912,1.000000238418579,1.0000015497207642
101,1,2,0.0,0.8,1.0,0.14419198036193848,0.07033336162567139,1.000002384185791,1.0000042915344238
