mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,178,0.95,0.8,1.5,2.298720121383667,4.478048840556227,3.491084098815918,7.1290740966796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,0.1,7.319577693939209,9.000519232783958,2.309272050857544,2.4496281147003174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,0.5,5.607746601104736,8.394548508183803,3.031808376312256,4.550321578979492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,1.0,4.881413459777832,8.854922560490609,3.7324416637420654,7.072319030761719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,1.5,3.2614474296569824,5.395645617094715,4.060932636260986,8.721479415893555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,1.05,0.6,0.1,5.437737941741943,6.643844065344943,2.0794355869293213,2.2805752754211426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.6,0.5,3.9729950428009033,7.255047820933722,2.879223346710205,4.198375701904297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.6,1.0,2.5712790489196777,4.170337585890593,3.24910044670105,5.759779930114746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.6,1.5,3.06128191947937,6.382903179897767,3.4501354694366455,6.8636908531188965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,0.1,6.417552947998047,7.697110053335403,2.2397677898406982,2.4613122940063477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,0.5,5.614797592163086,9.096166086090903,3.1631927490234375,4.722475051879883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,1.0,4.5815629959106445,7.651666922580318,3.661273956298828,6.794789791107178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,1.5,3.5508365631103516,6.008552178234076,3.9184398651123047,8.214500427246094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,0.1,7.613805770874023,9.15360009287187,2.5299484729766846,2.7903382778167725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,0.5,6.400004863739014,9.732247209120288,3.6582486629486084,5.628632068634033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,1.0,4.986170291900635,8.64372444068647,4.316386699676514,8.396552085876465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,1.5,3.5488569736480713,6.227241842596596,4.629315376281738,10.235227584838867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test1.0,178,0.6,0.6,0.1,4.062722682952881,5.057532730326784,1.4617371559143066,1.5228421688079834,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.6,0.5,3.41458797454834,6.560173018897331,1.801986813545227,2.4749412536621094,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.6,1.0,3.1010758876800537,6.357537687714853,2.142613172531128,3.5105955600738525,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.6,1.5,1.8777284622192383,4.412458856871126,2.3302595615386963,4.2090888023376465,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.8,0.1,4.665586471557617,5.815401365680032,1.5376920700073242,1.6041220426559448,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.8,0.5,4.277572154998779,7.093709066595494,1.915731430053711,2.669046640396118,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.8,1.0,2.889894962310791,5.499184677728181,2.302203893661499,3.8791403770446777,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,0.8,1.5,2.9328207969665527,5.052013911764206,2.514923095703125,4.707048416137695,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,1.0,0.1,5.283304691314697,6.51748681601612,1.6579458713531494,1.7314568758010864,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,1.0,0.5,5.140007972717285,8.160581329433857,2.089724063873291,2.9569900035858154,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,1.0,1.0,4.629654884338379,8.609948236317223,2.535902976989746,4.406448841094971,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.6,1.0,1.5,3.6947929859161377,6.428904372556644,2.778668165206909,5.407682418823242,0.0009596835589036345,0.5678297877311707,0.19544486584229753,17812346,chunk_14
weight_test1.0,178,0.8,0.6,0.1,4.869691848754883,6.029905531612087,1.681941032409668,1.7592272758483887,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.6,0.5,4.893630504608154,8.824876331171112,2.1233060359954834,2.9990854263305664,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.6,1.0,2.987996816635132,6.079587570097033,2.553710460662842,4.368713855743408,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.6,1.5,2.034224271774292,3.796710674329603,2.7752954959869385,5.281189918518066,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.8,0.1,5.5758442878723145,6.842983021912005,1.7948777675628662,1.8801326751708984,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.8,0.5,5.046734809875488,8.963880515282654,2.30206036567688,3.316997766494751,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.8,1.0,3.348773956298828,5.611361140511008,2.811660051345825,4.991623878479004,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,0.8,1.5,3.1289806365966797,6.159633987436806,3.073575019836426,6.114659786224365,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,1.0,0.1,6.491169452667236,8.142875609616247,1.9908157587051392,2.0886850357055664,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,1.0,0.5,5.196123123168945,9.258037163983516,2.5959043502807617,3.8226263523101807,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,1.0,1.0,4.947782516479492,8.439093884433177,3.207834005355835,5.925215721130371,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.8,1.0,1.5,3.510093927383423,6.15674748537662,3.515611171722412,7.333797931671143,0.0012795780785381794,0.5678298473358154,0.1954449007499696,17812346,chunk_14
weight_test1.0,178,0.95,0.6,0.1,5.30608606338501,6.605771369077047,1.9859508275985718,2.1314916610717773,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.6,0.5,4.159337997436523,6.745140260695592,2.5094237327575684,3.6180789470672607,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.6,1.0,3.5783228874206543,6.644780876457389,2.982832431793213,5.260341167449951,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.6,1.5,3.2288122177124023,6.31023263094653,3.211463451385498,6.338874816894531,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.8,0.1,6.21585750579834,7.594359486894589,2.1375577449798584,2.280865430831909,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.8,0.5,5.109358310699463,9.229278492104868,2.7580924034118652,4.076093673706055,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.8,1.0,4.358476161956787,7.3513271564891625,3.3465070724487305,6.165029048919678,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,0.8,1.5,3.7663893699645996,6.183515758171609,3.6265833377838135,7.527316093444824,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,1.0,0.1,7.412827968597412,9.28094354074392,2.417583465576172,2.571298837661743,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,1.0,0.5,5.499278545379639,8.33912421467835,3.189854860305786,4.8455586433410645,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,1.0,1.0,3.5600764751434326,5.2136787418260155,3.9210808277130127,7.559370040893555,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,0.95,1.0,1.5,3.3664095401763916,6.316589530490091,4.2564697265625,9.305597305297852,0.0015194988809525967,0.5678296089172363,0.19544489254344294,17812346,chunk_14
weight_test1.0,178,1.05,0.6,0.1,5.507620811462402,6.7734183706119815,2.167501211166382,2.3821306228637695,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.6,0.5,4.298288345336914,7.263530324367629,2.983623743057251,4.380434989929199,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.6,1.0,3.6469244956970215,6.458732692221162,3.368138551712036,6.0525689125061035,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.6,1.5,2.1926798820495605,3.629497967556508,3.5727128982543945,7.21331787109375,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.8,0.1,6.481635093688965,7.852836866721191,2.34639310836792,2.585106611251831,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.8,0.5,5.557095050811768,8.06719438871896,3.302112579345703,4.979740619659424,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.8,1.0,4.102101802825928,6.499404538639652,3.82519793510437,7.21345329284668,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,0.8,1.5,3.784931182861328,7.206971697685162,4.086579322814941,8.708430290222168,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,1.0,0.1,7.725325107574463,9.441839095625086,2.671818971633911,2.9577229022979736,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,1.0,0.5,6.656571388244629,8.853903194318036,3.8626437187194824,6.019900798797607,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,1.0,1.0,4.1626105308532715,6.534166337502683,4.557003021240234,9.02353572845459,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test1.0,178,1.05,1.0,1.5,3.349574565887451,6.5874617312741535,4.875105857849121,10.968409538269043,0.0016794460825622082,0.5678298473358154,0.19544488965384804,17812346,chunk_14
weight_test5.0,178,0.6,0.6,0.1,4.069137096405029,5.307097878579043,1.5433502197265625,1.607554316520691,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.6,0.5,3.846367835998535,8.013708750290789,1.857453465461731,2.576732635498047,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.6,1.0,2.4125473499298096,5.339204214946676,2.1873390674591064,3.645667791366577,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.6,1.5,2.613050937652588,4.132124573567552,2.372035503387451,4.3562164306640625,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.8,0.1,4.691876411437988,6.039941581734475,1.6296030282974243,1.6999390125274658,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.8,0.5,4.214390754699707,8.079134739473094,1.9840965270996094,2.7962827682495117,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.8,1.0,3.3385941982269287,6.846889330093482,2.3591344356536865,4.047614574432373,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,0.8,1.5,3.336068630218506,6.944600079848193,2.5686848163604736,4.894108772277832,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,1.0,0.1,5.394153594970703,7.086087074764098,1.758705496788025,1.8377552032470703,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,1.0,0.5,4.497696876525879,7.4841602858093665,2.1729233264923096,3.1179075241088867,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,1.0,1.0,3.066011905670166,5.585412877844647,2.6111860275268555,4.6278791427612305,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.6,1.0,1.5,3.3665552139282227,6.68102990241311,2.8533878326416016,5.663819313049316,0.0011734220897778869,0.6804481148719788,0.025554145253856055,17812346,chunk_14
weight_test5.0,178,0.8,0.6,0.1,4.930138111114502,6.321853978156184,1.7877930402755737,1.867292046546936,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.6,0.5,3.7579305171966553,7.604930419879246,2.142752170562744,3.104001522064209,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.6,1.0,3.1288318634033203,6.3151236726032565,2.5761704444885254,4.53260612487793,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.6,1.5,2.183804988861084,3.7758626137201645,2.8078410625457764,5.471014499664307,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.8,0.1,5.6879048347473145,7.288851823123849,1.9132448434829712,2.002363443374634,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.8,0.5,4.07356071472168,9.183715634452284,2.3367629051208496,3.457099676132202,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.8,1.0,3.2655324935913086,7.007981142906961,2.850935697555542,5.208012580871582,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,0.8,1.5,1.6912336349487305,2.4413611409846396,3.1259546279907227,6.377528190612793,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,1.0,0.1,6.786362648010254,8.819584800883717,2.111144781112671,2.215846300125122,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,1.0,0.5,4.638573169708252,9.581146779911307,2.642272472381592,4.004775524139404,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,1.0,1.0,4.575503349304199,7.528952600580851,3.2726337909698486,6.231851100921631,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.8,1.0,1.5,4.148702621459961,7.067604453227609,3.6056079864501953,7.733155727386475,0.0015645629027858377,0.6804481148719788,0.025554146598089758,17812346,chunk_14
weight_test5.0,178,0.95,0.6,0.1,5.354419231414795,6.8999393428757685,2.096782684326172,2.2302653789520264,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.6,0.5,3.7319746017456055,7.167100762805868,2.4196245670318604,3.666301727294922,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.6,1.0,3.7169456481933594,7.088640802576606,2.9579715728759766,5.4223151206970215,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.6,1.5,2.723045825958252,5.550012105417919,3.2247464656829834,6.556967258453369,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.8,0.1,6.30954122543335,8.100463102172398,2.2608814239501953,2.3975718021392822,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.8,0.5,5.351698875427246,9.545741836089817,2.678419828414917,4.1565327644348145,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.8,1.0,4.110930442810059,8.650715627594597,3.3403427600860596,6.394456386566162,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,0.8,1.5,3.4822046756744385,6.408091322186721,3.669612407684326,7.85648775100708,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,1.0,0.1,7.647523403167725,9.836646248757468,2.5287210941314697,2.682168960571289,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,1.0,0.5,5.5806498527526855,9.887258266094918,3.1058804988861084,4.954787731170654,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,1.0,1.0,4.708340167999268,8.334087018156424,3.945530414581299,7.915988922119141,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,0.95,1.0,1.5,3.2544941902160645,4.740195996732609,4.357860565185547,9.850372314453125,0.001857918337918818,0.6804479956626892,0.02555414164767744,17812346,chunk_14
weight_test5.0,178,1.05,0.6,0.1,5.09258508682251,6.520516122496346,2.2534399032592773,2.539358377456665,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.6,0.5,4.538424968719482,8.908348472867617,2.70009708404541,4.330963134765625,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.6,1.0,3.798206090927124,7.249866338322136,3.2888801097869873,6.192177772521973,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.6,1.5,2.5642569065093994,4.786920328976009,3.5670549869537354,7.450428009033203,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.8,0.1,5.315713405609131,6.472893195212123,2.4582302570343018,2.7829017639160156,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.8,0.5,5.78391695022583,10.20047659524289,3.0097715854644775,4.935751438140869,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.8,1.0,4.506559371948242,8.262141558616776,3.766127109527588,7.431640625,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,0.8,1.5,2.650059223175049,5.598910160998713,4.121070384979248,9.092166900634766,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,1.0,0.1,7.144980430603027,9.270376510777027,2.792771577835083,3.180546283721924,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,1.0,0.5,5.924332618713379,9.558334510457826,3.542606830596924,5.960191249847412,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,1.0,1.0,3.9581801891326904,7.227140952595164,4.533510208129883,9.402827262878418,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test5.0,178,1.05,1.0,1.5,4.52480936050415,7.699247670302157,4.989178657531738,11.64018726348877,0.0020534887444227934,0.6804481148719788,0.02555415636977593,17812346,chunk_14
weight_test10.0,178,0.6,0.6,0.1,4.124752521514893,5.363663007593459,1.6074246168136597,1.6737232208251953,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,0.6,0.5,3.571828603744507,7.380999688452473,1.9141618013381958,2.637840747833252,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,0.6,1.0,3.262244462966919,7.1518040061219885,2.2280209064483643,3.711099863052368,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,0.6,1.5,1.9557552337646484,4.447674464660167,2.4079055786132812,4.422739505767822,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
