mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,50,1.05,0.8,1.0,5.777252197265625,9.178309305880163,3.2353172302246094,3.9703004360198975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5012346,chunk_2
real,50,1.05,0.8,1.5,5.751659870147705,9.500257084052237,3.647794246673584,4.616116523742676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5012346,chunk_2
real,50,1.05,1.0,0.1,6.703671455383301,6.9535828540340425,3.41787052154541,3.530973196029663,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5012346,chunk_2
real,50,1.05,1.0,0.5,6.548919677734375,9.558690382127281,3.155226945877075,2.9231271743774414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5012346,chunk_2
real,50,1.05,1.0,1.0,6.6502299308776855,10.498171098202391,4.0332770347595215,4.9587225914001465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5012346,chunk_2
real,50,1.05,1.0,1.5,6.551540851593018,10.792202130974658,4.444692134857178,5.863554000854492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5012346,chunk_2
real,51,0.6,0.6,0.1,2.973933696746826,3.599713146977024,1.6743533611297607,1.7526795864105225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.6,0.5,3.8773889541625977,6.125009258226328,2.1610772609710693,2.810483932495117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.6,1.0,4.0682291984558105,7.128493137203645,2.568533182144165,3.5631961822509766,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.6,1.5,4.12721061706543,7.4528598269374715,2.7929935455322266,4.052937984466553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.8,0.1,3.44036602973938,4.062600854143739,1.798700213432312,1.8881698846817017,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.8,0.5,4.392946243286133,7.074646638453043,2.3232250213623047,3.036323070526123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.8,1.0,4.569223403930664,8.081673519069163,2.7685554027557373,3.869745969772339,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,0.8,1.5,4.696204662322998,8.53600795316629,3.016211986541748,4.403932571411133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,1.0,0.1,4.412655830383301,5.250843192051207,1.9750680923461914,2.0726351737976074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,1.0,0.5,4.97983455657959,8.048452303561398,2.5484840869903564,3.3309123516082764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,1.0,1.0,5.359551429748535,9.426498289308903,3.039207935333252,4.251418590545654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.6,1.0,1.5,5.4424519538879395,9.756754073766317,3.312528610229492,4.839715480804443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5112346,chunk_2
real,51,0.8,0.6,0.1,3.8580527305603027,4.423681447430994,1.956496238708496,2.0461833477020264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.6,0.5,4.6829447746276855,7.231634862522355,2.5792031288146973,3.3421270847320557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.6,1.0,4.822873592376709,8.360710388472114,3.0994374752044678,4.237443923950195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.6,1.5,4.8873820304870605,8.727917692361189,3.3738532066345215,4.800055027008057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.8,0.1,4.634305953979492,5.3059582206378835,2.127518892288208,2.232485294342041,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.8,0.5,5.300333499908447,8.19784465099361,2.7969181537628174,3.644188642501831,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.8,1.0,5.529102802276611,9.520030340012994,3.3656444549560547,4.643135070800781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,0.8,1.5,5.581696510314941,9.807053860195822,3.670483350753784,5.26491117477417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,1.0,0.1,5.525187015533447,6.344156684941069,2.392426013946533,2.5063788890838623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,1.0,0.5,6.038178443908691,9.443877887922298,3.118177890777588,4.0532145500183105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,1.0,1.0,6.2836408615112305,10.871235582515055,3.740227222442627,5.161102294921875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.8,1.0,1.5,6.332418441772461,11.233890916412292,4.075675010681152,5.854457855224609,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5112346,chunk_2
real,51,0.95,0.6,0.1,4.295951843261719,4.91007707197582,2.3554511070251465,2.476069688796997,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.6,0.5,4.927811145782471,7.67616963386854,3.141745090484619,3.9874792098999023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.6,1.0,5.104151248931885,8.90990263081028,3.7261931896209717,4.928590297698975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.6,1.5,5.21166467666626,9.239270993922815,3.9974021911621094,5.508105754852295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.8,0.1,5.08875846862793,5.807468160330359,2.5616297721862793,2.6949033737182617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.8,0.5,5.67559289932251,8.803449324517032,3.4008946418762207,4.349900245666504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.8,1.0,5.903834819793701,10.216576901784723,4.044483184814453,5.428158283233643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,0.8,1.5,5.950114727020264,10.49596784202662,4.35444974899292,6.084351062774658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,1.0,0.1,6.006210803985596,6.8911790666247725,2.8992979526519775,3.0379743576049805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,1.0,0.5,6.891123294830322,10.510679391818712,3.7907090187072754,4.84951114654541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,1.0,1.0,7.073439598083496,12.04716793192165,4.49471378326416,6.0711164474487305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,0.95,1.0,1.5,6.992831230163574,12.298486942491877,4.842921257019043,6.818235397338867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_2
real,51,1.05,0.6,0.1,4.047967910766602,4.389833972263432,2.4457600116729736,2.6072590351104736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.6,0.5,4.721002101898193,7.435383646698225,3.126269578933716,4.33831787109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.6,1.0,4.937116622924805,8.685104064508735,4.04719352722168,5.722864151000977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.6,1.5,5.046956539154053,8.983566663490478,4.569934368133545,6.358901500701904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.8,0.1,4.755893707275391,5.163312264777915,2.648047685623169,2.8328857421875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.8,0.5,5.364575386047363,8.47780125313227,3.432007074356079,4.776029586791992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.8,1.0,5.580019950866699,9.883881848293527,4.473782062530518,6.331674098968506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,0.8,1.5,5.603574275970459,10.123972807434512,5.021969795227051,6.955088138580322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,1.0,0.1,5.825900554656982,6.265941285885781,2.9723875522613525,3.174870252609253,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,1.0,0.5,6.4980974197387695,10.003864730408395,3.978865146636963,5.455610752105713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,1.0,1.0,6.7492289543151855,11.734385721453464,5.196252822875977,7.192042827606201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,51,1.05,1.0,1.5,6.797242641448975,12.122885057861488,5.574087142944336,7.533585071563721,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_2
real,52,0.6,0.6,0.1,3.0268757343292236,3.134783414123703,1.6144180297851562,1.6416497230529785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.6,0.5,3.734387159347534,5.567362680583525,1.7543699741363525,2.0584847927093506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.6,1.0,4.104139804840088,7.2741650190260145,2.002324104309082,2.6973135471343994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.6,1.5,4.1974687576293945,7.619614199274643,2.203261375427246,3.1122050285339355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.8,0.1,3.4809935092926025,3.612692412045533,1.7769396305084229,1.807827115058899,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.8,0.5,4.3225836753845215,6.506183685789438,1.9373096227645874,2.2693629264831543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.8,1.0,4.610831260681152,8.096467930766494,2.2128102779388428,2.9557693004608154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,0.8,1.5,4.699583530426025,8.371905395707927,2.431757926940918,3.405116081237793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,1.0,0.1,4.247321128845215,4.425681564449178,2.0270333290100098,2.059973955154419,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,1.0,0.5,5.038074493408203,7.702535238654264,2.2138102054595947,2.579857587814331,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,1.0,1.0,5.329899311065674,9.344638798919169,2.5203354358673096,3.329401969909668,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.6,1.0,1.5,5.439335346221924,9.730304376237328,2.7570269107818604,3.8248813152313232,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_2
real,52,0.8,0.6,0.1,3.650496006011963,3.764399298493821,1.8448290824890137,1.8781366348266602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.6,0.5,4.600398540496826,6.914539877387028,2.0234146118164062,2.432384490966797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.6,1.0,4.951791286468506,8.395919726060924,2.3925466537475586,3.2927253246307373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.6,1.5,5.067439556121826,8.862510187581279,2.676569938659668,3.8014988899230957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.8,0.1,4.280459880828857,4.417895812946938,2.0850095748901367,2.124828338623047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.8,0.5,5.208130836486816,7.888418334832295,2.2957568168640137,2.748255729675293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.8,1.0,5.64329719543457,9.623608775498383,2.700531482696533,3.6692442893981934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,0.8,1.5,5.750168323516846,9.967415462089889,3.0043532848358154,4.220706462860107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,1.0,0.1,5.3343048095703125,5.553705206435552,2.4794528484344482,2.523531675338745,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,1.0,0.5,6.142340183258057,9.330544114257723,2.7307653427124023,3.2328598499298096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,1.0,1.0,6.424916744232178,10.908722585143693,3.1691200733184814,4.226675510406494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.8,1.0,1.5,6.440117835998535,11.174136505543402,3.4874720573425293,4.835114479064941,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_2
real,52,0.95,0.6,0.1,4.557389259338379,4.672780496018952,2.075382947921753,2.116424322128296,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.6,0.5,5.255391597747803,7.492412926131067,2.3102238178253174,2.886467933654785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.6,1.0,5.552351474761963,9.286224564484415,2.884411096572876,4.0006422996521,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.6,1.5,5.608140468597412,9.691002997662508,3.2593626976013184,4.55626916885376,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.8,0.1,5.520333290100098,5.670985886793346,2.381627082824707,2.429619789123535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.8,0.5,6.124937057495117,8.719710207870321,2.663736581802368,3.289853096008301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.8,1.0,6.482414245605469,10.632830880369397,3.2722363471984863,4.467279434204102,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,0.8,1.5,6.485543251037598,10.8909525918844,3.663174629211426,5.076136112213135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,1.0,0.1,6.453583717346191,6.72007217714043,2.902162790298462,2.9516773223876953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,1.0,0.5,7.1070756912231445,10.384253286258229,3.2354516983032227,3.9099478721618652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,1.0,1.0,7.385186195373535,12.121461918930436,3.860118865966797,5.151945114135742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,0.95,1.0,1.5,7.297435760498047,12.310017998859621,4.258187294006348,5.831007480621338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_2
real,52,1.05,0.6,0.1,4.554872512817383,4.673971429174571,2.509925603866577,2.6013805866241455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.6,0.5,5.4173903465271,7.627652721619597,2.755530834197998,3.296957492828369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.6,1.0,5.169569492340088,9.024254823185402,3.03413987159729,4.417510032653809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.6,1.5,5.271084785461426,9.40064638147851,3.4163899421691895,5.1495747566223145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.8,0.1,5.4588623046875,5.611317479580979,2.8109045028686523,2.9048268795013428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.8,0.5,6.2996978759765625,8.872811864748655,3.1154913902282715,3.759979248046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.8,1.0,6.066336154937744,10.251842333354368,3.487652540206909,5.011392116546631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,0.8,1.5,6.1770710945129395,10.473432887578156,3.9544832706451416,5.801296710968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,1.0,0.1,6.583525657653809,6.848446613774286,3.3186895847320557,3.4196388721466064,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,1.0,0.5,7.079823970794678,10.094700406081074,3.7663004398345947,4.587993144989014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,1.0,1.0,6.777138710021973,11.293093185521684,4.360902309417725,6.031763553619385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,52,1.05,1.0,1.5,6.860283374786377,11.72741926122228,4.926044940948486,6.8672194480896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_2
real,53,0.6,0.6,0.1,4.03247594833374,4.18807775648745,1.8590182065963745,1.883073329925537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.6,0.5,4.559540748596191,6.2319258510340205,2.020375967025757,2.326089859008789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.6,1.0,4.510113716125488,7.464664303353857,2.2352399826049805,2.9299910068511963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.6,1.5,4.429123878479004,7.551721153793551,2.3919594287872314,3.36682391166687,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.8,0.1,4.3849711418151855,4.528892110199166,2.0183963775634766,2.0375847816467285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.8,0.5,4.87327766418457,6.834460465937013,2.202507257461548,2.549086332321167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.8,1.0,4.791374683380127,7.95220865668125,2.4448752403259277,3.231579303741455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,0.8,1.5,4.723245620727539,8.221186721827927,2.616757392883301,3.7101047039031982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,1.0,0.1,5.00411319732666,5.171455696203111,2.242745876312256,2.271462917327881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,1.0,0.5,5.208607196807861,7.628170305714971,2.453927993774414,2.8793179988861084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,1.0,1.0,5.191494464874268,8.951544555032399,2.727461099624634,3.664290189743042,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.6,1.0,1.5,5.061132431030273,9.281137100111778,2.9148776531219482,4.187580585479736,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_2
real,53,0.8,0.6,0.1,4.805016040802002,4.978362988821061,2.3366000652313232,2.3647220134735107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,0.6,0.5,5.268588066101074,7.313583736834289,2.4909298419952393,2.842439889907837,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,0.6,1.0,5.19058084487915,8.370055597793908,2.698418617248535,3.5089662075042725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
