mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,15,0.6,0.6,0.1,0.0,5.977982044219971,6.816027348039597,2.1669585704803467,2.249336004257202,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,0.1,0.1,5.887006759643555,8.035624326782326,2.2529101371765137,2.4023497104644775,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,0.5,0.0,5.449673652648926,7.790031724381499,2.6268527507781982,3.534452199935913,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,0.5,0.1,4.454606056213379,9.722756369778077,2.9491024017333984,4.189760684967041,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,1.0,0.0,3.94177508354187,6.715476061695366,3.037121295928955,5.0543670654296875,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,1.0,0.1,2.615786075592041,5.583635635615394,3.4999310970306396,6.141928195953369,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,1.5,0.0,2.5841801166534424,5.034874669247401,3.2338218688964844,6.10211706161499,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.6,1.5,0.1,1.3360928297042847,2.7678586653979096,3.7505264282226562,7.448799133300781,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,0.1,0.0,6.661990165710449,7.74260739768075,2.3728890419006348,2.4740681648254395,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,0.1,0.1,6.558867454528809,9.355430941297584,2.4731929302215576,2.6522340774536133,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,0.5,0.0,5.647292137145996,8.390270800742428,2.9583001136779785,4.1176252365112305,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,0.5,0.1,4.894908428192139,8.242013392534616,3.3313658237457275,4.884922027587891,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,1.0,0.0,3.712226390838623,5.161015466262029,3.4591574668884277,6.050799369812012,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,1.0,0.1,3.711308479309082,7.402309186649035,3.9904403686523438,7.3298139572143555,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,1.5,0.0,3.3331704139709473,5.917677330076117,3.6788430213928223,7.334255218505859,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,0.8,1.5,0.1,3.1427321434020996,5.709064446356017,4.267393112182617,8.908038139343262,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,0.1,0.0,7.866188049316406,9.248939491313081,2.6955275535583496,2.828110694885254,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,0.1,0.1,7.690237045288086,11.173567151153037,2.8178751468658447,3.044412136077881,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,0.5,0.0,6.455085277557373,8.702399611548216,3.475839376449585,5.036949634552002,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,0.5,0.1,5.456766128540039,11.88146329233892,3.9218289852142334,5.963719844818115,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,1.0,0.0,4.723564624786377,9.06285284866172,4.110429286956787,7.589365005493164,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,1.0,0.1,3.0334677696228027,7.951277545588823,4.733164310455322,9.105640411376953,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,1.5,0.0,4.296785354614258,7.973180630599064,4.358114242553711,9.186546325683594,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.6,1.0,1.5,0.1,2.3569180965423584,5.5608513827737625,5.0383782386779785,11.032058715820312,0.001156700775027275,0.368002712726593,1.159998280364798,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.6000005006790161,0.008959554792956008
real,original_radius,15,0.8,0.6,0.1,0.0,7.436683654785156,8.404460664271141,2.7650740146636963,2.8851373195648193,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,0.1,0.1,7.291078090667725,9.971764418891837,2.8977017402648926,3.1126797199249268,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,0.5,0.0,6.5644636154174805,9.068497542372455,3.475811004638672,4.874714374542236,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,0.5,0.1,6.0366621017456055,10.972897986209876,3.943633556365967,5.805814266204834,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,1.0,0.0,4.120857238769531,7.312842814839648,4.0341620445251465,7.137208461761475,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,1.0,0.1,3.3257694244384766,8.039035966806523,4.667414665222168,8.610133171081543,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,1.5,0.0,3.2210874557495117,6.427151967329234,4.256801605224609,8.60682487487793,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.6,1.5,0.1,2.349766969680786,5.101826962349605,4.940142631530762,10.370504379272461,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.8,0.1,0.0,8.351399421691895,9.650556369525077,3.135193347930908,3.296429395675659,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.8,0.1,0.1,8.160970687866211,11.621062560394435,3.2996575832366943,3.57698130607605,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.8,0.5,0.0,6.519537925720215,10.349939295270644,4.104775428771973,6.027891159057617,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.8,0.5,0.1,6.608458995819092,11.802334449878458,4.668291091918945,7.157412528991699,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.8,1.0,0.0,4.666729927062988,7.341126070757163,4.8133544921875,9.047285079956055,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
real,original_radius,15,0.8,0.8,1.0,0.1,3.263140916824341,8.559932833115766,5.5635085105896,10.81875228881836,0.0015422676224261522,0.3680030107498169,1.1599982707956107,1512346,baseline_rho_chunk_3,66.96761322021484,66.96761322021484,0.8000001311302185,0.011946073057274678
