mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,158,0.8,0.6,0.5,4.447774887084961,6.466729044914246,2.53102707862854,3.4366278648376465,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,1.0,3.2716727256774902,5.3260902762413025,2.890033006668091,4.775931358337402,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,1.5,2.2935214042663574,3.257806420326233,3.057039976119995,5.681863784790039,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,0.1,5.532103061676025,6.23153555393219,2.2862353324890137,2.399441719055176,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,0.5,5.196915149688721,8.63836544752121,2.7982614040374756,3.9023241996765137,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,1.0,2.5800833702087402,4.286293268203735,3.252220869064331,5.605852127075195,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,1.5,1.7570323944091797,2.0965821743011475,3.455296754837036,6.74742317199707,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,0.1,6.497836112976074,7.451794624328613,2.557206630706787,2.690934658050537,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,0.5,5.6990275382995605,9.119716048240662,3.2220566272735596,4.628892421722412,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,1.0,4.250811576843262,5.716609597206116,3.802135705947876,6.839880466461182,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,1.5,3.0995519161224365,4.832445979118347,4.046323299407959,8.284740447998047,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,0.1,5.082529067993164,5.707374036312103,2.7703042030334473,2.908437967300415,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,0.5,4.778564453125,7.3697492480278015,3.1667320728302,4.400867462158203,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,1.0,1.920299768447876,3.311283588409424,3.4955968856811523,5.95839786529541,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,1.5,2.2448723316192627,4.119437158107758,3.6203348636627197,6.984347343444824,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,0.1,6.098898887634277,6.906334817409515,2.9628889560699463,3.1337060928344727,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,0.5,4.855539321899414,8.213884115219116,3.5352649688720703,5.08426570892334,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,1.0,2.8002841472625732,5.847825467586517,4.018205642700195,7.192716598510742,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,1.5,3.2752065658569336,5.974216818809509,4.191562175750732,8.549357414245605,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,0.1,7.368622779846191,8.422664046287537,3.3147008419036865,3.5323195457458496,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,0.5,5.244015693664551,8.127075135707855,4.149135589599609,6.193277835845947,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,1.0,4.009477138519287,5.365961134433746,4.82660436630249,9.072078704833984,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,1.5,2.7913036346435547,3.6360678672790527,5.0511474609375,10.843955039978027,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,0.1,4.962429046630859,5.602877557277679,3.069411039352417,3.4462831020355225,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,0.5,4.601593971252441,8.052368819713593,3.91520094871521,5.548173904418945,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,1.0,3.1720852851867676,6.0474302768707275,4.056921005249023,7.066934585571289,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,1.5,1.9559886455535889,4.025967478752136,4.102442264556885,8.104963302612305,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,0.1,5.9213361740112305,6.720649540424347,3.3500778675079346,3.811953067779541,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,0.5,5.6336846351623535,9.076772511005402,4.3540191650390625,6.441928386688232,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,1.0,3.1201910972595215,4.735928773880005,4.717982292175293,8.666589736938477,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,1.5,2.8378562927246094,5.65495365858078,4.823605060577393,10.107855796813965,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,0.1,7.228124618530273,8.216115951538086,3.848205327987671,4.446046829223633,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,0.5,3.958364963531494,6.970742702484131,5.109342098236084,7.898491859436035,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,1.0,3.645895481109619,6.763520538806915,5.752352237701416,11.121255874633789,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,1.5,3.5895133018493652,5.402188062667847,5.916321277618408,13.058106422424316,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,0.1,3.8822367191314697,4.287633776664734,1.6963905096054077,1.7630627155303955,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,0.5,3.5885703563690186,6.057713270187378,2.023008108139038,2.680910587310791,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,1.0,2.2546498775482178,4.263452351093292,2.334385633468628,3.706190586090088,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,1.5,1.4601712226867676,2.3345251083374023,2.5014872550964355,4.416028022766113,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,0.1,4.5838422775268555,5.095346689224243,1.810933232307434,1.8848234415054321,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,0.5,4.65504264831543,7.390388667583466,2.1876091957092285,2.955761671066284,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,1.0,2.0918397903442383,3.6853150129318237,2.549006223678589,4.180851459503174,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,1.5,2.9244472980499268,5.173804759979248,2.738675594329834,5.027989387512207,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,0.1,5.30783748626709,6.050328731536865,1.9866546392440796,2.070941686630249,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,0.5,5.307708263397217,8.458973824977875,2.436366081237793,3.3601577281951904,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,1.0,2.9726438522338867,5.9294793009758,2.8654255867004395,4.85597562789917,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,1.5,2.8978524208068848,4.6307424902915955,3.082310914993286,5.8798298835754395,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,0.1,4.679965972900391,5.213714897632599,2.121882200241089,2.2219066619873047,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,0.5,4.447774887084961,6.466729044914246,2.53102707862854,3.4366278648376465,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,1.0,3.2716727256774902,5.3260902762413025,2.890033006668091,4.775931358337402,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,1.5,2.2935214042663574,3.257806420326233,3.057039976119995,5.681863784790039,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,0.1,5.532103061676025,6.23153555393219,2.2862353324890137,2.399441719055176,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,0.5,5.196915149688721,8.63836544752121,2.7982614040374756,3.9023241996765137,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,1.0,2.5800833702087402,4.286293268203735,3.252220869064331,5.605852127075195,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,1.5,1.7570323944091797,2.0965821743011475,3.455296754837036,6.74742317199707,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,0.1,6.497836112976074,7.451794624328613,2.557206630706787,2.690934658050537,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,0.5,5.6990275382995605,9.119716048240662,3.2220566272735596,4.628892421722412,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,1.0,4.250811576843262,5.716609597206116,3.802135705947876,6.839880466461182,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,1.5,3.0995519161224365,4.832445979118347,4.046323299407959,8.284740447998047,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,0.1,5.082529067993164,5.707374036312103,2.7703042030334473,2.908437967300415,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,0.5,4.778564453125,7.3697492480278015,3.1667320728302,4.400867462158203,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,1.0,1.920299768447876,3.311283588409424,3.4955968856811523,5.95839786529541,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,1.5,2.2448723316192627,4.119437158107758,3.6203348636627197,6.984347343444824,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,0.1,6.098898887634277,6.906334817409515,2.9628889560699463,3.1337060928344727,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,0.5,4.855539321899414,8.213884115219116,3.5352649688720703,5.08426570892334,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,1.0,2.8002841472625732,5.847825467586517,4.018205642700195,7.192716598510742,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,1.5,3.2752065658569336,5.974216818809509,4.191562175750732,8.549357414245605,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,0.1,7.368622779846191,8.422664046287537,3.3147008419036865,3.5323195457458496,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,0.5,5.244015693664551,8.127075135707855,4.149135589599609,6.193277835845947,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,1.0,4.009477138519287,5.365961134433746,4.82660436630249,9.072078704833984,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,1.5,2.7913036346435547,3.6360678672790527,5.0511474609375,10.843955039978027,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,0.1,4.962429046630859,5.602877557277679,3.069411039352417,3.4462831020355225,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,0.5,4.601593971252441,8.052368819713593,3.91520094871521,5.548173904418945,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,1.0,3.1720852851867676,6.0474302768707275,4.056921005249023,7.066934585571289,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,1.5,1.9559886455535889,4.025967478752136,4.102442264556885,8.104963302612305,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,0.1,5.9213361740112305,6.720649540424347,3.3500778675079346,3.811953067779541,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,0.5,5.6336846351623535,9.076772511005402,4.3540191650390625,6.441928386688232,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,1.0,3.1201910972595215,4.735928773880005,4.717982292175293,8.666589736938477,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,1.5,2.8378562927246094,5.65495365858078,4.823605060577393,10.107855796813965,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,0.1,7.228124618530273,8.216115951538086,3.848205327987671,4.446046829223633,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,0.5,3.958364963531494,6.970742702484131,5.109342098236084,7.898491859436035,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,1.0,3.645895481109619,6.763520538806915,5.752352237701416,11.121255874633789,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,1.5,3.5895133018493652,5.402188062667847,5.916321277618408,13.058106422424316,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,0.1,3.8822367191314697,4.287633776664734,1.6963905096054077,1.7630627155303955,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,0.5,3.5885703563690186,6.057713270187378,2.023008108139038,2.680910587310791,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,1.0,2.2546498775482178,4.263452351093292,2.334385633468628,3.706190586090088,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.6,1.5,1.4601712226867676,2.3345251083374023,2.5014872550964355,4.416028022766113,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,0.1,4.5838422775268555,5.095346689224243,1.810933232307434,1.8848234415054321,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,0.5,4.65504264831543,7.390388667583466,2.1876091957092285,2.955761671066284,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,1.0,2.0918397903442383,3.6853150129318237,2.549006223678589,4.180851459503174,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,0.8,1.5,2.9244472980499268,5.173804759979248,2.738675594329834,5.027989387512207,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,0.1,5.30783748626709,6.050328731536865,1.9866546392440796,2.070941686630249,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,0.5,5.307708263397217,8.458973824977875,2.436366081237793,3.3601577281951904,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,1.0,2.9726438522338867,5.9294793009758,2.8654255867004395,4.85597562789917,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.6,1.0,1.5,2.8978524208068848,4.6307424902915955,3.082310914993286,5.8798298835754395,0.001075482345186174,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,0.1,4.679965972900391,5.213714897632599,2.121882200241089,2.2219066619873047,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,0.5,4.447774887084961,6.466729044914246,2.53102707862854,3.4366278648376465,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,1.0,3.2716727256774902,5.3260902762413025,2.890033006668091,4.775931358337402,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.6,1.5,2.2935214042663574,3.257806420326233,3.057039976119995,5.681863784790039,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,0.1,5.532103061676025,6.23153555393219,2.2862353324890137,2.399441719055176,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,0.5,5.196915149688721,8.63836544752121,2.7982614040374756,3.9023241996765137,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,1.0,2.5800833702087402,4.286293268203735,3.252220869064331,5.605852127075195,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,0.8,1.5,1.7570323944091797,2.0965821743011475,3.455296754837036,6.74742317199707,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,0.1,6.497836112976074,7.451794624328613,2.557206630706787,2.690934658050537,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,0.5,5.6990275382995605,9.119716048240662,3.2220566272735596,4.628892421722412,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,1.0,4.250811576843262,5.716609597206116,3.802135705947876,6.839880466461182,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.8,1.0,1.5,3.0995519161224365,4.832445979118347,4.046323299407959,8.284740447998047,0.0014339764602482319,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,0.1,5.082529067993164,5.707374036312103,2.7703042030334473,2.908437967300415,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,0.5,4.778564453125,7.3697492480278015,3.1667320728302,4.400867462158203,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,1.0,1.920299768447876,3.311283588409424,3.4955968856811523,5.95839786529541,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.6,1.5,2.2448723316192627,4.119437158107758,3.6203348636627197,6.984347343444824,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,0.1,6.098898887634277,6.906334817409515,2.9628889560699463,3.1337060928344727,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,0.5,4.855539321899414,8.213884115219116,3.5352649688720703,5.08426570892334,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,1.0,2.8002841472625732,5.847825467586517,4.018205642700195,7.192716598510742,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,0.8,1.5,3.2752065658569336,5.974216818809509,4.191562175750732,8.549357414245605,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,0.1,7.368622779846191,8.422664046287537,3.3147008419036865,3.5323195457458496,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,0.5,5.244015693664551,8.127075135707855,4.149135589599609,6.193277835845947,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,1.0,4.009477138519287,5.365961134433746,4.82660436630249,9.072078704833984,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,0.95,1.0,1.5,2.7913036346435547,3.6360678672790527,5.0511474609375,10.843955039978027,0.0017028470756486058,0.5694938898086548,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,0.1,4.962429046630859,5.602877557277679,3.069411039352417,3.4462831020355225,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,0.5,4.601593971252441,8.052368819713593,3.91520094871521,5.548173904418945,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,1.0,3.1720852851867676,6.0474302768707275,4.056921005249023,7.066934585571289,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.6,1.5,1.9559886455535889,4.025967478752136,4.102442264556885,8.104963302612305,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,0.1,5.9213361740112305,6.720649540424347,3.3500778675079346,3.811953067779541,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,0.5,5.6336846351623535,9.076772511005402,4.3540191650390625,6.441928386688232,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,1.0,3.1201910972595215,4.735928773880005,4.717982292175293,8.666589736938477,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,0.8,1.5,2.8378562927246094,5.65495365858078,4.823605060577393,10.107855796813965,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,0.1,7.228124618530273,8.216115951538086,3.848205327987671,4.446046829223633,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,0.5,3.958364963531494,6.970742702484131,5.109342098236084,7.898491859436035,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,1.0,3.645895481109619,6.763520538806915,5.752352237701416,11.121255874633789,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.06113256113256113,158,1.05,1.0,1.5,3.5895133018493652,5.402188062667847,5.916321277618408,13.058106422424316,0.001882094074971974,0.5694940090179443,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.6,0.1,3.7653818130493164,4.064915239810944,1.6032495498657227,1.6641020774841309,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.6,0.5,3.6053152084350586,6.283577620983124,1.899584412574768,2.5020358562469482,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.6,1.0,2.944214344024658,5.392480432987213,2.184722900390625,3.429258346557617,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.6,1.5,1.5911962985992432,2.2582043409347534,2.339909791946411,4.067673206329346,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.8,0.1,4.33436393737793,4.672259330749512,1.7059613466262817,1.7729660272598267,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.8,0.5,3.2615766525268555,4.884470760822296,2.0413453578948975,2.7356486320495605,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.8,1.0,2.1310529708862305,3.9707393646240234,2.3643696308135986,3.8209383487701416,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,0.8,1.5,1.256104826927185,1.2587921619415283,2.5354413986206055,4.564789295196533,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,1.0,0.1,5.029775619506836,5.557076573371887,1.866805911064148,1.9425512552261353,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,1.0,0.5,2.9830262660980225,4.573890686035156,2.2588725090026855,3.0812153816223145,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,1.0,1.0,3.6170315742492676,6.418140113353729,2.631272077560425,4.376907825469971,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.6,1.0,1.5,2.9314794540405273,4.959868967533112,2.8202576637268066,5.254796504974365,0.0010227560997009277,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.8,0.6,0.1,4.450974464416504,4.834331929683685,1.9589223861694336,2.0472636222839355,0.0013636748772114515,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.8,0.6,0.5,4.236103057861328,7.376444756984711,2.309743881225586,3.1046650409698486,0.0013636748772114515,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.8,0.6,1.0,2.6049630641937256,5.06443864107132,2.6233015060424805,4.26600980758667,0.0013636748772114515,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.8,0.6,1.5,2.3682408332824707,3.611002743244171,2.777466058731079,5.0587263107299805,0.0013636748772114515,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.8,0.8,0.1,5.16428804397583,5.655922114849091,2.1072661876678467,2.2062559127807617,0.0013636748772114515,0.641467809677124,15851845,chunk_12
sign_test_og_cel0.0,158,0.8,0.8,0.5,3.7691102027893066,4.331870377063751,2.5356924533843994,3.488347053527832,0.0013636748772114515,0.641467809677124,15851845,chunk_12
