mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,90,0.6,1.0,1.0,0.1,,,40.0,8.0,0.0010907496325671673,0.31307193636894226,0.682262018734718,9012346,chunk_9,68.23543548583984,68.23543548583984,0.6000003218650818,0.008793085230979604
real,spectral_radius,90,0.6,1.0,1.5,0.0,,,36.0,7.0,0.0010907496325671673,0.31307193636894226,0.682262018734718,9012346,chunk_9,68.23543548583984,68.23543548583984,0.6000003218650818,0.008793085230979604
real,spectral_radius,90,0.6,1.0,1.5,0.1,,,44.0,6.0,0.0010907496325671673,0.31307193636894226,0.682262018734718,9012346,chunk_9,68.23543548583984,68.23543548583984,0.6000003218650818,0.008793085230979604
real,spectral_radius,90,0.8,0.6,0.1,0.0,,,9.0,5.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,0.1,0.1,,,11.0,5.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,0.5,0.0,,,23.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,0.5,0.1,,,30.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.0,0.0,,,31.0,12.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.0,0.1,,,39.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.5,0.0,,,36.0,12.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.5,0.1,,,43.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.1,0.0,,,11.0,6.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.1,0.1,,,16.0,6.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.5,0.0,,,29.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.5,0.1,,,36.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.0,0.0,,,37.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.0,0.1,,,46.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.5,0.0,,,42.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.5,0.1,,,50.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.1,0.0,,,17.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.1,0.1,,,23.0,8.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.5,0.0,,,35.0,14.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.5,0.1,,,44.0,14.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.0,0.0,,,48.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.0,0.1,,,57.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.5,0.0,,,52.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.5,0.1,,,60.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.95,0.6,0.1,0.0,,,11.0,6.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,0.1,0.1,,,14.0,7.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,0.5,0.0,,,28.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,0.5,0.1,,,37.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.0,0.0,,,38.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.0,0.1,,,48.0,16.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.5,0.0,,,42.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.5,0.1,,,50.0,16.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.1,0.0,,,17.0,9.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.1,0.1,,,20.0,8.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.5,0.0,,,36.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.5,0.1,,,46.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.0,0.0,,,47.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.0,0.1,,,57.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.5,0.0,,,51.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.5,0.1,,,60.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,0.1,0.0,,,23.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,0.1,0.1,,,32.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,0.5,0.0,,,48.0,20.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,0.5,0.1,,,57.0,20.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,1.0,0.0,,,59.0,17.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,1.0,0.1,,,68.0,17.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,1.5,0.0,,,63.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,1.0,1.5,0.1,,,72.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,1.05,0.6,0.1,0.0,,,15.0,8.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,0.1,0.1,,,15.0,8.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,0.5,0.0,,,33.0,15.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,0.5,0.1,,,42.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,1.0,0.0,,,45.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,1.0,0.1,,,54.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,1.5,0.0,,,48.0,16.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.6,1.5,0.1,,,57.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.1,0.0,,,21.0,11.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.1,0.1,,,23.0,10.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.5,0.0,,,42.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.5,0.1,,,52.0,18.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.0,0.0,,,55.0,16.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.0,0.1,,,64.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.5,0.0,,,58.0,14.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.5,0.1,,,67.0,15.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,0.1,0.0,,,31.0,18.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,0.1,0.1,,,36.0,18.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,0.5,0.0,,,55.0,25.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,0.5,0.1,,,65.0,25.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,1.0,0.0,,,67.0,21.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,1.0,0.1,,,77.0,21.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,1.5,0.0,,,70.0,17.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,1.5,0.1,,,79.0,18.0,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,91,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,0.1,0.1,,,9.0,5.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,0.5,0.0,,,16.0,11.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,0.5,0.1,,,22.0,11.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,1.0,0.0,,,21.0,14.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,1.0,0.1,,,27.0,14.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,1.5,0.0,,,24.0,16.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.6,1.5,0.1,,,30.0,17.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,0.1,0.0,,,8.0,6.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,0.1,0.1,,,10.0,5.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,0.5,0.0,,,20.0,11.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,0.5,0.1,,,24.0,10.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,1.0,0.0,,,26.0,13.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,1.0,0.1,,,32.0,12.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,1.5,0.0,,,29.0,13.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,0.8,1.5,0.1,,,37.0,13.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,0.1,0.0,,,10.0,7.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,0.1,0.1,,,14.0,5.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,0.5,0.0,,,25.0,13.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,0.5,0.1,,,31.0,11.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,1.0,0.0,,,32.0,12.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,1.0,0.1,,,39.0,12.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,1.5,0.0,,,34.0,12.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.6,1.0,1.5,0.1,,,42.0,11.0,0.0009975912980735302,0.3076356053352356,0.6822620189179829,9112346,chunk_9,73.31197357177734,73.31197357177734,0.5999994277954102,0.008184201990041363
real,spectral_radius,91,0.8,0.6,0.1,0.0,,,9.0,6.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
real,spectral_radius,91,0.8,0.6,0.1,0.1,,,10.0,5.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
real,spectral_radius,91,0.8,0.6,0.5,0.0,,,23.0,16.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
real,spectral_radius,91,0.8,0.6,0.5,0.1,,,29.0,15.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
real,spectral_radius,91,0.8,0.6,1.0,0.0,,,30.0,19.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
real,spectral_radius,91,0.8,0.6,1.0,0.1,,,37.0,20.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
real,spectral_radius,91,0.8,0.6,1.5,0.0,,,33.0,20.0,0.001330121885985136,0.3076358437538147,0.6822620123589622,9112346,chunk_9,73.31197357177734,73.31197357177734,0.7999989986419678,0.010912269320055153
