mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,417,0.95,0.6,1.5,5.875450134277344,10.955821455482749,3.827948570251465,5.6621246337890625,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,0.8,0.1,6.1063551902771,6.218224833958005,3.465747117996216,3.492316961288452,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,0.8,0.5,6.963080406188965,10.665256226810328,3.844726324081421,4.577089786529541,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,0.8,1.0,6.915593147277832,12.570425905682441,4.227008819580078,5.907444953918457,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,0.8,1.5,6.730377197265625,12.515055739292166,4.459647178649902,6.8093485832214355,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,1.0,0.1,8.074222564697266,8.32413200915495,4.053652286529541,4.124430179595947,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,1.0,0.5,8.63167953491211,13.191896056919767,4.585488319396973,5.656380653381348,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,1.0,1.0,8.21396541595459,14.704721019534723,5.092140197753906,7.372311115264893,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,0.95,1.0,1.5,7.845285415649414,14.368610953980351,5.379451274871826,8.45923900604248,0.0022556520998477936,0.029302485287189484,0.8958846869567688,41712346,chunk_16
conn_shuf_only,417,1.05,0.6,0.1,4.711093425750732,4.807033187211857,3.081765651702881,3.454777717590332,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.6,0.5,5.657922744750977,8.481807919078733,4.347197532653809,4.793280124664307,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.6,1.0,6.101946830749512,11.084562004897663,4.218064785003662,5.595860481262207,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.6,1.5,6.105170249938965,11.338145597094353,4.384570121765137,6.403565406799316,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.8,0.1,5.7391533851623535,5.851335117206645,3.535968542098999,3.9946558475494385,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.8,0.5,6.737947940826416,10.140823712014837,4.5239715576171875,5.848175525665283,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.8,1.0,7.21023416519165,13.033196184660028,4.949296951293945,6.831669807434082,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,0.8,1.5,7.1097822189331055,13.107818624983793,5.1449456214904785,7.805228233337402,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,1.0,0.1,7.583838939666748,7.765419395164713,4.209153652191162,4.791560173034668,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,1.0,0.5,8.399090766906738,12.401955933086754,5.628897666931152,6.594944953918457,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,1.0,1.0,8.533924102783203,15.016753408983504,6.042686462402344,8.715394973754883,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,417,1.05,1.0,1.5,8.202354431152344,14.762385500038818,6.266379356384277,9.834870338439941,0.0024930890649557114,0.029302477836608887,0.8963917383245668,41712346,chunk_16
conn_shuf_only,418,0.6,0.6,0.1,4.201596736907959,4.358533296647266,2.3785006999969482,2.4576218128204346,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.6,0.5,4.888286113739014,7.344456940471218,2.6480157375335693,3.189764976501465,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.6,1.0,4.92525053024292,8.78739965972909,2.938735246658325,3.8981685638427734,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.6,1.5,4.869851589202881,8.993122738786226,3.1155054569244385,4.365936756134033,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.8,0.1,4.775481224060059,5.06166710810794,2.629082202911377,2.701317310333252,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.8,0.5,5.285937309265137,8.473336485480559,2.9493942260742188,3.5534307956695557,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.8,1.0,5.362677097320557,9.840897660530118,3.2833516597747803,4.387176036834717,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,0.8,1.5,5.317688465118408,10.039268639898523,3.4777119159698486,4.9311299324035645,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,1.0,0.1,5.399889945983887,6.053711541916073,2.954704999923706,3.0240588188171387,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,1.0,0.5,6.076296806335449,10.121751719992517,3.3300459384918213,4.033436298370361,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,1.0,1.0,6.091142654418945,11.417100578515436,3.7052016258239746,5.010555267333984,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.6,1.0,1.5,6.033146858215332,11.537628560888166,3.9174599647521973,5.634263038635254,0.0012875027023255825,0.0328778438270092,0.8963917535036773,41812346,chunk_16
conn_shuf_only,418,0.8,0.6,0.1,5.1021037101745605,5.314990226808078,2.855647325515747,2.971238374710083,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.6,0.5,5.557449817657471,8.570828495642218,3.197141408920288,3.8500545024871826,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.6,1.0,5.510778427124023,9.774418941424557,3.5776052474975586,4.728219032287598,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.6,1.5,5.462073802947998,9.974390303479368,3.809722900390625,5.310396194458008,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.8,0.1,5.78883171081543,6.222526944873923,3.212148904800415,3.3258252143859863,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.8,0.5,6.229426383972168,9.890561308680844,3.632319688796997,4.394139289855957,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.8,1.0,6.180826187133789,11.215799486368041,4.076958179473877,5.453942775726318,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,0.8,1.5,6.106534481048584,11.381346324543358,4.333575248718262,6.14090633392334,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,1.0,0.1,6.9019269943237305,7.674627081602921,3.7116615772247314,3.8201658725738525,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,1.0,0.5,7.273278713226318,11.890601626289936,4.212935447692871,5.137214183807373,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,1.0,1.0,7.158740997314453,13.227526167143779,4.7097673416137695,6.407780647277832,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.8,1.0,1.5,6.962942123413086,13.06733367897276,4.987977981567383,7.199370384216309,0.0017166703473776579,0.0328778475522995,0.896391629737557,41812346,chunk_16
conn_shuf_only,418,0.95,0.6,0.1,5.491131782531738,5.716912203576726,2.862855911254883,3.0095508098602295,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.6,0.5,5.919097900390625,9.002310021933752,3.3832738399505615,4.11265230178833,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.6,1.0,5.821824073791504,10.30293335635919,3.9308791160583496,5.184249401092529,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.6,1.5,5.750387191772461,10.480177733021304,4.269586563110352,5.9226179122924805,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.8,0.1,6.492332458496094,7.002656228836713,3.2686140537261963,3.4590182304382324,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.8,0.5,6.795724868774414,10.611493161999931,3.944119453430176,4.840381622314453,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.8,1.0,6.60899019241333,11.95253596411547,4.5880608558654785,6.164295673370361,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,0.8,1.5,6.489860534667969,12.004824831690257,4.960512638092041,7.0445661544799805,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,1.0,0.1,7.880654811859131,8.832156003058117,3.9419596195220947,4.163554668426514,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,1.0,0.5,7.90561056137085,12.900067295222357,4.77044677734375,5.919661045074463,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,1.0,1.0,7.596399784088135,14.018398667897705,5.480766773223877,7.529510498046875,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,0.95,1.0,1.5,7.340002536773682,13.68835927123041,5.872148036956787,8.520610809326172,0.0020385459065437317,0.0328778401017189,0.8963916793678929,41812346,chunk_16
conn_shuf_only,418,1.05,0.6,0.1,5.56739616394043,5.775405033190509,3.39471697807312,3.653275489807129,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.6,0.5,5.498505592346191,8.413211254568068,2.826089382171631,3.5521187782287598,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.6,1.0,5.610703945159912,9.99891358125916,3.801377773284912,5.00866174697876,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.6,1.5,5.692671298980713,10.387100482595088,4.354788303375244,5.969882011413574,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.8,0.1,6.3513689041137695,6.834088762225164,3.9060351848602295,4.199977874755859,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.8,0.5,6.394270420074463,10.172057692169588,3.500225305557251,3.0964152812957764,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.8,1.0,6.569043159484863,11.919475960099987,4.600530624389648,6.146003246307373,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,0.8,1.5,6.58054780960083,12.091328363726689,5.195425510406494,7.328352451324463,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,1.0,0.1,7.666693687438965,8.562303391538762,4.650905132293701,4.98921537399292,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,1.0,0.5,7.579868316650391,12.615710844758379,4.5106916427612305,5.085070610046387,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,1.0,1.0,7.478577613830566,13.817833528043362,5.751282215118408,7.923910140991211,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,418,1.05,1.0,1.5,7.332285404205322,13.621223069065309,6.3598713874816895,9.254528045654297,0.0022531296126544476,0.0328778475522995,0.8963916537112874,41812346,chunk_16
conn_shuf_only,419,0.6,0.6,0.1,3.521562099456787,4.100836598448325,2.127058267593384,2.198995351791382,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.6,0.5,4.2607622146606445,6.91014538441209,2.5887839794158936,3.2778055667877197,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.6,1.0,4.422926425933838,8.53760790513843,2.9951534271240234,4.185020446777344,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.6,1.5,4.425787925720215,8.818388903608124,3.193239450454712,4.743629455566406,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.8,0.1,4.172928333282471,5.148100420264427,2.305605411529541,2.3851404190063477,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.8,0.5,4.969728946685791,8.471540624269267,2.8047938346862793,3.5894534587860107,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.8,1.0,5.066634178161621,9.690795409302737,3.2633166313171387,4.639897346496582,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,0.8,1.5,5.112061023712158,9.979137864599267,3.4967358112335205,5.290014266967773,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,1.0,0.1,5.086128234863281,6.14805667946473,2.5455658435821533,2.631939172744751,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,1.0,0.5,5.909614086151123,10.064632296790982,3.1018311977386475,4.006405830383301,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,1.0,1.0,6.076165676116943,11.435695742319353,3.637775182723999,5.263225555419922,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.6,1.0,1.5,6.110471248626709,11.656699338402547,3.9244420528411865,6.047162055969238,0.0013762849848717451,0.03109016828238964,0.8958847705372781,41912346,chunk_16
conn_shuf_only,419,0.8,0.6,0.1,4.42091703414917,5.107251727160602,2.7526865005493164,2.833162546157837,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.6,0.5,5.157618522644043,8.466612665010011,3.2553253173828125,4.028664588928223,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.6,1.0,5.272450923919678,9.802503517172681,3.678572416305542,5.048108100891113,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.6,1.5,5.274083614349365,10.144997305727921,3.8806378841400146,5.702174186706543,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.8,0.1,5.15679931640625,6.271118844583214,3.0083277225494385,3.0989255905151367,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.8,0.5,6.082198143005371,10.075351187284468,3.593613862991333,4.519238471984863,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.8,1.0,6.178842544555664,11.389907984677166,4.117606163024902,5.773236274719238,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,0.8,1.5,6.187747478485107,11.699890098218077,4.380488395690918,6.565781593322754,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,1.0,0.1,6.368015766143799,7.671022033754703,3.3667757511138916,3.468254804611206,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,1.0,0.5,7.315598964691162,12.113223109061408,4.0725483894348145,5.203192710876465,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,1.0,1.0,7.264180660247803,13.207048491759679,4.746303558349609,6.801107883453369,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.8,1.0,1.5,7.1816301345825195,13.254520632844276,5.103235244750977,7.798935413360596,0.0018350466853007674,0.031090158969163895,0.896391685669936,41912346,chunk_16
conn_shuf_only,419,0.95,0.6,0.1,4.829497337341309,5.6335095364062795,3.029134511947632,3.1689226627349854,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.6,0.5,5.66241979598999,9.248957388819235,3.4528262615203857,4.245385646820068,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.6,1.0,5.741456508636475,10.562799285837912,3.8780460357666016,5.374296188354492,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.6,1.5,5.762064456939697,10.91449521993627,4.1282219886779785,6.188452243804932,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.8,0.1,5.988171100616455,7.194276330959962,3.4235475063323975,3.5621016025543213,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.8,0.5,6.780283451080322,11.041126235631396,3.9804255962371826,4.975069999694824,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.8,1.0,6.8089070320129395,12.382008829551069,4.540963649749756,6.423727035522461,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,0.8,1.5,6.696514129638672,12.425250125089406,4.864282131195068,7.410152912139893,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,1.0,0.1,7.557468414306641,8.957085432280227,4.018185138702393,4.157527923583984,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,1.0,0.5,8.092114448547363,13.24101971248001,4.782610893249512,6.0780229568481445,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,1.0,1.0,7.93891716003418,14.19815319295634,5.549766540527344,7.989240646362305,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,0.95,1.0,1.5,7.799395561218262,14.0134923079315,5.980585098266602,9.215743064880371,0.002179117640480399,0.03109016641974449,0.8963917724275279,41912346,chunk_16
conn_shuf_only,419,1.05,0.6,0.1,4.886724472045898,5.562378434507707,3.3590075969696045,3.604782819747925,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.6,0.5,5.517913818359375,8.785503993542484,3.8201282024383545,2.9990217685699463,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.6,1.0,5.473758697509766,10.279743382003698,3.3086118698120117,5.24181604385376,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.6,1.5,5.645852565765381,10.757213645916636,3.8479719161987305,5.767131328582764,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.8,0.1,5.995424270629883,6.949712930238093,3.752288818359375,4.02910852432251,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.8,0.5,6.551820755004883,10.406196916951103,2.9322261810302734,4.707040786743164,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.8,1.0,6.5207390785217285,11.971785238977542,4.1385626792907715,5.325868606567383,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,0.8,1.5,6.627139091491699,12.20571150518299,4.740513801574707,7.321987628936768,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,1.0,0.1,7.484543323516846,8.627302714559846,4.317259788513184,4.645688533782959,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,1.0,0.5,7.849802017211914,12.348044444388329,3.634800910949707,5.979547500610352,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,1.0,1.0,7.652380466461182,13.618464640566113,5.473282337188721,7.779571533203125,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,419,1.05,1.0,1.5,7.636723518371582,13.590918131478247,6.214508533477783,9.956381797790527,0.0024084988981485367,0.03109016641974449,0.8963916334496411,41912346,chunk_16
conn_shuf_only,420,0.6,0.6,0.1,3.6789960861206055,4.7561630832204855,1.6749013662338257,1.7860097885131836,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.6,0.5,4.1745285987854,7.309774371037747,2.1672422885894775,2.9948973655700684,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.6,1.0,4.103724956512451,8.205779337324202,2.519376277923584,3.9176995754241943,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.6,1.5,4.064674377441406,8.279997911114943,2.7234630584716797,4.43477201461792,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.8,0.1,4.148295879364014,5.313724768337977,1.7771210670471191,1.9006718397140503,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.8,0.5,4.784014701843262,8.563490059564629,2.3200290203094482,3.2423853874206543,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.8,1.0,4.660917282104492,9.395072298597142,2.7067391872406006,4.256170272827148,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,0.8,1.5,4.606375694274902,9.549623082368697,2.925499677658081,4.823810577392578,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,1.0,0.1,4.819242477416992,6.500890287517279,1.9072519540786743,2.046452045440674,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,1.0,0.5,5.684875011444092,10.353827882460138,2.514861822128296,3.5539515018463135,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,1.0,1.0,5.440968990325928,10.947813316574326,2.947014808654785,4.685741424560547,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.6,1.0,1.5,5.2703537940979,11.071224562317639,3.186648368835449,5.324176788330078,0.0013234997168183327,0.032489217817783356,0.8963917267390801,42012346,chunk_16
conn_shuf_only,420,0.8,0.6,0.1,4.388678550720215,5.4997520680400385,2.0853710174560547,2.216426372528076,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.6,0.5,5.066153526306152,8.718768478025233,2.668704032897949,3.6407816410064697,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.6,1.0,4.948758125305176,9.527620056937439,3.0462429523468018,4.737443447113037,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.6,1.5,4.801013946533203,9.679754040126227,3.2685554027557373,5.346561431884766,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.8,0.1,5.041468620300293,6.334493689762056,2.222020149230957,2.372530221939087,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.8,0.5,5.881582736968994,10.345250858343292,2.8849687576293945,3.9963290691375732,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.8,1.0,5.640546798706055,11.080536695614423,3.318495035171509,5.22571325302124,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,0.8,1.5,5.316366672515869,11.177951855322705,3.5632193088531494,5.909334182739258,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,1.0,0.1,6.249423503875732,8.283702049802912,2.4106287956237793,2.5865840911865234,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,1.0,0.5,6.916842937469482,12.472704147102831,3.1827902793884277,4.472541332244873,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,1.0,1.0,6.612870693206787,12.992406242611878,3.6925747394561768,5.882121562957764,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.8,1.0,1.5,6.134331703186035,13.02937652698347,3.972047805786133,6.672423362731934,0.001764666405506432,0.03248922526836395,0.8963916735599099,42012346,chunk_16
conn_shuf_only,420,0.95,0.6,0.1,4.792031288146973,5.964239761350598,2.6213386058807373,2.763871669769287,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.6,0.5,5.632204532623291,9.680026323625043,3.279560089111328,4.360015392303467,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.6,1.0,5.619809150695801,10.504843835727604,3.6778979301452637,5.542489051818848,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.6,1.5,5.2175750732421875,10.436466472410984,3.859438419342041,6.165616035461426,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.8,0.1,5.743594169616699,7.251905263139488,2.797985553741455,2.967397928237915,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.8,0.5,6.613664150238037,11.515662705770588,3.564012050628662,4.827547550201416,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.8,1.0,6.402352809906006,12.142058266549725,4.025156021118164,6.189333915710449,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,0.8,1.5,5.952822208404541,12.149156591934613,4.232362270355225,6.917264938354492,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
