mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_11,115,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,115,kl_to_gaussian,0.0,96
binary_base,chunk_11,115,wt_mean,0.00227304690633895,96
binary_base,chunk_11,116,GR,5.1122996881604195,96
binary_base,chunk_11,116,IPC,6.329850473538901,96
binary_base,chunk_11,116,KR,3.239922121167183,96
binary_base,chunk_11,116,MC,3.704406158377727,96
binary_base,chunk_11,116,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,116,kl_to_gaussian,0.0,96
binary_base,chunk_11,116,wt_mean,0.00227304690633895,96
binary_base,chunk_11,117,GR,4.268040936440229,96
binary_base,chunk_11,117,IPC,6.9132083601236936,96
binary_base,chunk_11,117,KR,2.6443222450713315,96
binary_base,chunk_11,117,MC,3.9519548416137695,96
binary_base,chunk_11,117,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,117,kl_to_gaussian,0.0,96
binary_base,chunk_11,117,wt_mean,0.00227304690633895,96
binary_base,chunk_11,118,GR,4.5529619964460535,96
binary_base,chunk_11,118,IPC,6.152835717177761,96
binary_base,chunk_11,118,KR,2.8319422913094363,96
binary_base,chunk_11,118,MC,3.639991490791241,96
binary_base,chunk_11,118,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,118,kl_to_gaussian,0.0,96
binary_base,chunk_11,118,wt_mean,0.00227304690633895,96
binary_base,chunk_11,119,GR,5.851509712636471,96
binary_base,chunk_11,119,IPC,6.842477394937618,96
binary_base,chunk_11,119,KR,3.5160856172442436,96
binary_base,chunk_11,119,MC,3.924115091562271,96
binary_base,chunk_11,119,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,119,kl_to_gaussian,0.0,96
binary_base,chunk_11,119,wt_mean,0.00227304690633895,96
binary_base,chunk_12,120,GR,4.657445261875789,96
binary_base,chunk_12,120,IPC,6.433532920622306,96
binary_base,chunk_12,120,KR,2.9536356776952744,96
binary_base,chunk_12,120,MC,3.6701830377181373,96
binary_base,chunk_12,120,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,120,kl_to_gaussian,0.0,96
binary_base,chunk_12,120,wt_mean,0.00227304690633895,96
binary_base,chunk_12,121,GR,5.503131320079167,96
binary_base,chunk_12,121,IPC,6.364657373543284,96
binary_base,chunk_12,121,KR,3.284203131993612,96
binary_base,chunk_12,121,MC,3.4337697935601077,96
binary_base,chunk_12,121,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,121,kl_to_gaussian,0.0,96
binary_base,chunk_12,121,wt_mean,0.00227304690633895,96
binary_base,chunk_12,122,GR,4.392093311995268,96
binary_base,chunk_12,122,IPC,6.898134576936311,96
binary_base,chunk_12,122,KR,2.699329582353433,96
binary_base,chunk_12,122,MC,3.768121410161257,96
binary_base,chunk_12,122,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,122,kl_to_gaussian,0.0,96
binary_base,chunk_12,122,wt_mean,0.00227304690633895,96
binary_base,chunk_12,123,GR,4.152955384304126,96
binary_base,chunk_12,123,IPC,7.15902634634666,96
binary_base,chunk_12,123,KR,2.5848776871959367,96
binary_base,chunk_12,123,MC,4.023063946515322,96
binary_base,chunk_12,123,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,123,kl_to_gaussian,0.0,96
binary_base,chunk_12,123,wt_mean,0.00227304690633895,96
binary_base,chunk_12,124,GR,4.608195426563422,96
binary_base,chunk_12,124,IPC,6.56098783566954,96
binary_base,chunk_12,124,KR,2.8805316972235837,96
binary_base,chunk_12,124,MC,3.8426176458597183,96
binary_base,chunk_12,124,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,124,kl_to_gaussian,0.0,96
binary_base,chunk_12,124,wt_mean,0.00227304690633895,96
binary_base,chunk_12,125,GR,4.876509203265111,96
binary_base,chunk_12,125,IPC,6.80082957305192,96
binary_base,chunk_12,125,KR,3.0303286177416644,96
binary_base,chunk_12,125,MC,3.942189278701941,96
binary_base,chunk_12,125,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,125,kl_to_gaussian,0.0,96
binary_base,chunk_12,125,wt_mean,0.00227304690633895,96
binary_base,chunk_12,126,GR,4.980389732867479,96
binary_base,chunk_12,126,IPC,6.518391297492266,96
binary_base,chunk_12,126,KR,2.9422218836843967,96
binary_base,chunk_12,126,MC,3.7074087522923946,96
binary_base,chunk_12,126,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,126,kl_to_gaussian,0.0,96
binary_base,chunk_12,126,wt_mean,0.00227304690633895,96
binary_base,chunk_12,127,GR,4.824944448967774,96
binary_base,chunk_12,127,IPC,7.469577806318278,96
binary_base,chunk_12,127,KR,3.0073732559879622,96
binary_base,chunk_12,127,MC,4.393083882828553,96
binary_base,chunk_12,127,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,127,kl_to_gaussian,0.0,96
binary_base,chunk_12,127,wt_mean,0.00227304690633895,96
binary_base,chunk_12,128,GR,4.596964040150245,96
binary_base,chunk_12,128,IPC,6.7831064114264885,96
binary_base,chunk_12,128,KR,2.9473117689291635,96
binary_base,chunk_12,128,MC,3.8777565310398736,96
binary_base,chunk_12,128,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,128,kl_to_gaussian,0.0,96
binary_base,chunk_12,128,wt_mean,0.00227304690633895,96
binary_base,chunk_12,129,GR,5.08502171933651,96
binary_base,chunk_12,129,IPC,6.586925264312341,96
binary_base,chunk_12,129,KR,3.142254639416933,96
binary_base,chunk_12,129,MC,3.6498193417986236,96
binary_base,chunk_12,129,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,129,kl_to_gaussian,0.0,96
binary_base,chunk_12,129,wt_mean,0.00227304690633895,96
binary_base,chunk_13,130,GR,4.784931788841884,96
binary_base,chunk_13,130,IPC,6.6961661721279775,96
binary_base,chunk_13,130,KR,3.0380311074356237,96
binary_base,chunk_13,130,MC,3.9525291162232556,96
binary_base,chunk_13,130,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,130,kl_to_gaussian,0.0,96
binary_base,chunk_13,130,wt_mean,0.00227304690633895,96
binary_base,chunk_13,131,GR,5.7014741115272045,96
binary_base,chunk_13,131,IPC,6.1039734471064975,96
binary_base,chunk_13,131,KR,3.44229481741786,96
binary_base,chunk_13,131,MC,3.4701948054134846,96
binary_base,chunk_13,131,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,131,kl_to_gaussian,0.0,96
binary_base,chunk_13,131,wt_mean,0.00227304690633895,96
binary_base,chunk_13,132,GR,5.537057764828205,96
binary_base,chunk_13,132,IPC,6.99564375743977,96
binary_base,chunk_13,132,KR,3.2899904487033687,96
binary_base,chunk_13,132,MC,3.8973476861914,96
binary_base,chunk_13,132,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,132,kl_to_gaussian,0.0,96
binary_base,chunk_13,132,wt_mean,0.00227304690633895,96
binary_base,chunk_13,133,GR,5.278574455529451,96
binary_base,chunk_13,133,IPC,6.652131311873294,96
binary_base,chunk_13,133,KR,3.2753490110238395,96
binary_base,chunk_13,133,MC,3.5330327128370604,96
binary_base,chunk_13,133,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,133,kl_to_gaussian,0.0,96
binary_base,chunk_13,133,wt_mean,0.00227304690633895,96
binary_base,chunk_13,134,GR,6.110423281788826,96
binary_base,chunk_13,134,IPC,6.310731509965566,96
binary_base,chunk_13,134,KR,3.7179419423143067,96
binary_base,chunk_13,134,MC,3.7372402933736644,96
binary_base,chunk_13,134,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,134,kl_to_gaussian,0.0,96
binary_base,chunk_13,134,wt_mean,0.00227304690633895,96
binary_base,chunk_13,135,GR,4.635871899624665,96
binary_base,chunk_13,135,IPC,6.847551611881048,96
binary_base,chunk_13,135,KR,2.8649154466887317,96
binary_base,chunk_13,135,MC,3.882791151603063,96
binary_base,chunk_13,135,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,135,kl_to_gaussian,0.0,96
binary_base,chunk_13,135,wt_mean,0.00227304690633895,96
binary_base,chunk_13,136,GR,4.462368079771598,96
binary_base,chunk_13,136,IPC,6.690305616863822,96
binary_base,chunk_13,136,KR,2.7861415718992553,96
binary_base,chunk_13,136,MC,3.84912250811855,96
binary_base,chunk_13,136,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,136,kl_to_gaussian,0.0,96
binary_base,chunk_13,136,wt_mean,0.00227304690633895,96
binary_base,chunk_13,137,GR,4.689897712320089,96
binary_base,chunk_13,137,IPC,6.810036734965693,96
binary_base,chunk_13,137,KR,2.9483605238298574,96
binary_base,chunk_13,137,MC,3.7603199730316796,96
binary_base,chunk_13,137,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,137,kl_to_gaussian,0.0,96
binary_base,chunk_13,137,wt_mean,0.00227304690633895,96
binary_base,chunk_13,138,GR,6.498850848525763,96
binary_base,chunk_13,138,IPC,5.717083179303646,96
binary_base,chunk_13,138,KR,3.8351964627703032,96
binary_base,chunk_13,138,MC,3.3852505212028823,96
binary_base,chunk_13,138,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,138,kl_to_gaussian,0.0,96
binary_base,chunk_13,138,wt_mean,0.00227304690633895,96
binary_base,chunk_13,139,GR,4.795490402728319,96
binary_base,chunk_13,139,IPC,6.816556074715901,96
binary_base,chunk_13,139,KR,2.937318842858076,96
binary_base,chunk_13,139,MC,3.755864222844442,96
binary_base,chunk_13,139,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,139,kl_to_gaussian,0.0,96
binary_base,chunk_13,139,wt_mean,0.00227304690633895,96
binary_base,chunk_14,140,GR,4.463848156233628,96
binary_base,chunk_14,140,IPC,6.7304084548505285,96
binary_base,chunk_14,140,KR,2.802373319864273,96
binary_base,chunk_14,140,MC,3.9033812644581,96
binary_base,chunk_14,140,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,140,kl_to_gaussian,0.0,96
binary_base,chunk_14,140,wt_mean,0.00227304690633895,96
binary_base,chunk_14,141,GR,4.78680890177687,96
binary_base,chunk_14,141,IPC,6.12839846023823,96
binary_base,chunk_14,141,KR,2.9972619426747165,96
binary_base,chunk_14,141,MC,3.6511946270863214,96
binary_base,chunk_14,141,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,141,kl_to_gaussian,0.0,96
binary_base,chunk_14,141,wt_mean,0.00227304690633895,96
binary_base,chunk_14,142,GR,5.010830622166395,96
binary_base,chunk_14,142,IPC,7.192164670663068,96
binary_base,chunk_14,142,KR,3.1401888355612755,96
binary_base,chunk_14,142,MC,4.002411703268687,96
binary_base,chunk_14,142,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,142,kl_to_gaussian,0.0,96
binary_base,chunk_14,142,wt_mean,0.00227304690633895,96
binary_base,chunk_14,143,GR,5.880964454263449,96
binary_base,chunk_14,143,IPC,6.303901928091911,96
binary_base,chunk_14,143,KR,3.5568100909392038,96
binary_base,chunk_14,143,MC,3.718146823346615,96
binary_base,chunk_14,143,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,143,kl_to_gaussian,0.0,96
binary_base,chunk_14,143,wt_mean,0.00227304690633895,96
binary_base,chunk_14,144,GR,4.687514894952376,96
binary_base,chunk_14,144,IPC,6.444807575823384,96
binary_base,chunk_14,144,KR,2.960978830854098,96
binary_base,chunk_14,144,MC,3.8056537732481956,96
binary_base,chunk_14,144,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,144,kl_to_gaussian,0.0,96
binary_base,chunk_14,144,wt_mean,0.00227304690633895,96
binary_base,chunk_14,145,GR,4.907935286561648,96
binary_base,chunk_14,145,IPC,6.309457402662461,96
binary_base,chunk_14,145,KR,3.030762561907371,96
binary_base,chunk_14,145,MC,3.582850548128287,96
binary_base,chunk_14,145,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,145,kl_to_gaussian,0.0,96
binary_base,chunk_14,145,wt_mean,0.00227304690633895,96
binary_base,chunk_14,146,GR,4.536246524502833,96
binary_base,chunk_14,146,IPC,6.520833478996846,96
binary_base,chunk_14,146,KR,2.8014680991570153,96
binary_base,chunk_14,146,MC,3.6675210570295653,96
binary_base,chunk_14,146,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,146,kl_to_gaussian,0.0,96
binary_base,chunk_14,146,wt_mean,0.00227304690633895,96
binary_base,chunk_14,147,GR,4.620294027030468,96
binary_base,chunk_14,147,IPC,7.023352725469792,96
binary_base,chunk_14,147,KR,2.746983092278242,96
binary_base,chunk_14,147,MC,3.8900233631332717,96
binary_base,chunk_14,147,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,147,kl_to_gaussian,0.0,96
binary_base,chunk_14,147,wt_mean,0.00227304690633895,96
binary_base,chunk_14,148,GR,5.32880970587333,96
binary_base,chunk_14,148,IPC,6.669280433984455,96
binary_base,chunk_14,148,KR,3.2773004174232483,96
binary_base,chunk_14,148,MC,3.9285172037780285,96
binary_base,chunk_14,148,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,148,kl_to_gaussian,0.0,96
binary_base,chunk_14,148,wt_mean,0.00227304690633895,96
binary_base,chunk_14,149,GR,4.10174444814523,96
binary_base,chunk_14,149,IPC,6.799973985581327,96
binary_base,chunk_14,149,KR,2.6039841262002787,96
binary_base,chunk_14,149,MC,3.7144478149712086,96
binary_base,chunk_14,149,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,149,kl_to_gaussian,0.0,96
binary_base,chunk_14,149,wt_mean,0.00227304690633895,96
binary_base,chunk_15,150,GR,5.909653749316931,96
binary_base,chunk_15,150,IPC,6.297554772434979,96
binary_base,chunk_15,150,KR,3.542857731382052,96
binary_base,chunk_15,150,MC,3.549466616163651,96
binary_base,chunk_15,150,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,150,kl_to_gaussian,0.0,96
binary_base,chunk_15,150,wt_mean,0.00227304690633895,96
binary_base,chunk_15,151,GR,4.823761398593585,96
binary_base,chunk_15,151,IPC,6.826640189503806,96
binary_base,chunk_15,151,KR,2.995425522327423,96
binary_base,chunk_15,151,MC,3.8832531683146954,96
binary_base,chunk_15,151,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,151,kl_to_gaussian,0.0,96
binary_base,chunk_15,151,wt_mean,0.00227304690633895,96
binary_base,chunk_15,152,GR,5.032040076951186,96
binary_base,chunk_15,152,IPC,6.345175031340489,96
binary_base,chunk_15,152,KR,3.0678949939707914,96
binary_base,chunk_15,152,MC,3.520440887659788,96
binary_base,chunk_15,152,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,152,kl_to_gaussian,0.0,96
binary_base,chunk_15,152,wt_mean,0.00227304690633895,96
binary_base,chunk_15,153,GR,4.2392915065089865,96
binary_base,chunk_15,153,IPC,6.725708876420121,96
binary_base,chunk_15,153,KR,2.6077266298234463,96
binary_base,chunk_15,153,MC,3.6625216181079545,96
binary_base,chunk_15,153,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,153,kl_to_gaussian,0.0,96
binary_base,chunk_15,153,wt_mean,0.00227304690633895,96
binary_base,chunk_15,154,GR,5.349400872985522,96
binary_base,chunk_15,154,IPC,6.423178309847979,96
binary_base,chunk_15,154,KR,3.249054296563069,96
binary_base,chunk_15,154,MC,3.7443541499475637,96
binary_base,chunk_15,154,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,154,kl_to_gaussian,0.0,96
binary_base,chunk_15,154,wt_mean,0.00227304690633895,96
binary_base,chunk_15,155,GR,5.9607351670662565,96
binary_base,chunk_15,155,IPC,6.396514981954243,96
binary_base,chunk_15,155,KR,3.5718197859823704,96
binary_base,chunk_15,155,MC,3.80075682948033,96
binary_base,chunk_15,155,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,155,kl_to_gaussian,0.0,96
binary_base,chunk_15,155,wt_mean,0.00227304690633895,96
binary_base,chunk_15,156,GR,5.431562419980764,96
binary_base,chunk_15,156,IPC,6.061854622495226,96
binary_base,chunk_15,156,KR,3.280340255548557,96
binary_base,chunk_15,156,MC,3.6313597249488034,96
binary_base,chunk_15,156,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,156,kl_to_gaussian,0.0,96
binary_base,chunk_15,156,wt_mean,0.00227304690633895,96
binary_base,chunk_15,157,GR,4.618004969010751,96
binary_base,chunk_15,157,IPC,6.722246070044039,96
binary_base,chunk_15,157,KR,2.9078854769468307,96
binary_base,chunk_15,157,MC,3.8963301852345467,96
binary_base,chunk_15,157,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,157,kl_to_gaussian,0.0,96
binary_base,chunk_15,157,wt_mean,0.00227304690633895,96
binary_base,chunk_15,158,GR,5.3870216111342115,96
binary_base,chunk_15,158,IPC,6.068611721891496,96
binary_base,chunk_15,158,KR,3.295568431417147,96
binary_base,chunk_15,158,MC,3.5729710397620997,96
binary_base,chunk_15,158,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,158,kl_to_gaussian,0.0,96
binary_base,chunk_15,158,wt_mean,0.00227304690633895,96
binary_base,chunk_15,159,GR,4.3556952017049,96
binary_base,chunk_15,159,IPC,7.015072179671837,96
binary_base,chunk_15,159,KR,2.7647907423476377,96
binary_base,chunk_15,159,MC,4.004218591998021,96
binary_base,chunk_15,159,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,159,kl_to_gaussian,0.0,96
binary_base,chunk_15,159,wt_mean,0.00227304690633895,96
binary_base,chunk_16,160,GR,4.627358175814152,96
binary_base,chunk_16,160,IPC,6.643937412059927,96
binary_base,chunk_16,160,KR,2.810935750603676,96
binary_base,chunk_16,160,MC,3.7419686193267503,96
binary_base,chunk_16,160,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,160,kl_to_gaussian,0.0,96
binary_base,chunk_16,160,wt_mean,0.00227304690633895,96
binary_base,chunk_16,161,GR,4.790737722069025,96
binary_base,chunk_16,161,IPC,6.452935930851247,96
binary_base,chunk_16,161,KR,2.9608328404525914,96
binary_base,chunk_16,161,MC,3.675533706943194,96
binary_base,chunk_16,161,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,161,kl_to_gaussian,0.0,96
binary_base,chunk_16,161,wt_mean,0.00227304690633895,96
binary_base,chunk_16,162,GR,5.03892054160436,96
binary_base,chunk_16,162,IPC,6.912648255123448,96
binary_base,chunk_16,162,KR,3.1339463902016482,96
binary_base,chunk_16,162,MC,3.844658099114895,96
binary_base,chunk_16,162,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,162,kl_to_gaussian,0.0,96
binary_base,chunk_16,162,wt_mean,0.00227304690633895,96
binary_base,chunk_16,163,GR,5.075003504753113,96
binary_base,chunk_16,163,IPC,6.212774984087603,96
binary_base,chunk_16,163,KR,3.1845237786571183,96
binary_base,chunk_16,163,MC,3.3063519187271595,96
binary_base,chunk_16,163,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,163,kl_to_gaussian,0.0,96
binary_base,chunk_16,163,wt_mean,0.00227304690633895,96
binary_base,chunk_16,164,GR,4.549934326360623,96
binary_base,chunk_16,164,IPC,6.905738026965356,96
binary_base,chunk_16,164,KR,2.7891527079045773,96
binary_base,chunk_16,164,MC,3.688836863885323,96
binary_base,chunk_16,164,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,164,kl_to_gaussian,0.0,96
binary_base,chunk_16,164,wt_mean,0.00227304690633895,96
binary_base,chunk_16,165,GR,5.2670031525194645,96
binary_base,chunk_16,165,IPC,6.452955352496523,96
binary_base,chunk_16,165,KR,3.206773872176806,96
binary_base,chunk_16,165,MC,3.8510198183357716,96
binary_base,chunk_16,165,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,165,kl_to_gaussian,0.0,96
binary_base,chunk_16,165,wt_mean,0.00227304690633895,96
binary_base,chunk_16,166,GR,5.892820795377095,96
binary_base,chunk_16,166,IPC,6.464530334089371,96
binary_base,chunk_16,166,KR,3.5426736349860826,96
binary_base,chunk_16,166,MC,3.7865628811220327,96
binary_base,chunk_16,166,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,166,kl_to_gaussian,0.0,96
binary_base,chunk_16,166,wt_mean,0.00227304690633895,96
binary_base,chunk_16,167,GR,5.111680279175441,96
binary_base,chunk_16,167,IPC,6.324975773578358,96
binary_base,chunk_16,167,KR,3.1484425390760102,96
binary_base,chunk_16,167,MC,3.629138591388861,96
binary_base,chunk_16,167,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,167,kl_to_gaussian,0.0,96
binary_base,chunk_16,167,wt_mean,0.00227304690633895,96
binary_base,chunk_16,168,GR,4.855619053045909,96
binary_base,chunk_16,168,IPC,6.486587855761717,96
binary_base,chunk_16,168,KR,2.89549108594656,96
binary_base,chunk_16,168,MC,3.6783085335046053,96
binary_base,chunk_16,168,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,168,kl_to_gaussian,0.0,96
binary_base,chunk_16,168,wt_mean,0.00227304690633895,96
binary_base,chunk_16,169,GR,4.401947028934956,96
binary_base,chunk_16,169,IPC,7.039491664223352,96
binary_base,chunk_16,169,KR,2.769553393125534,96
binary_base,chunk_16,169,MC,3.941634746889273,96
binary_base,chunk_16,169,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,169,kl_to_gaussian,0.0,96
binary_base,chunk_16,169,wt_mean,0.00227304690633895,96
binary_base,chunk_17,170,GR,5.0593111502627535,96
binary_base,chunk_17,170,IPC,6.667296554303657,96
binary_base,chunk_17,170,KR,3.1544546335935593,96
binary_base,chunk_17,170,MC,3.924958746880293,96
binary_base,chunk_17,170,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,170,kl_to_gaussian,0.0,96
binary_base,chunk_17,170,wt_mean,0.00227304690633895,96
binary_base,chunk_17,171,GR,5.31716117883722,96
binary_base,chunk_17,171,IPC,6.529988616732873,96
binary_base,chunk_17,171,KR,3.3090022889276347,96
binary_base,chunk_17,171,MC,3.755999239782492,96
binary_base,chunk_17,171,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,171,kl_to_gaussian,0.0,96
binary_base,chunk_17,171,wt_mean,0.00227304690633895,96
binary_base,chunk_17,172,GR,5.108444606264432,96
binary_base,chunk_17,172,IPC,6.548805051650544,96
binary_base,chunk_17,172,KR,3.197347910453876,96
binary_base,chunk_17,172,MC,3.6006422204275927,96
binary_base,chunk_17,172,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,172,kl_to_gaussian,0.0,96
binary_base,chunk_17,172,wt_mean,0.00227304690633895,96
binary_base,chunk_17,173,GR,4.756698966026306,96
binary_base,chunk_17,173,IPC,7.048972603314297,96
binary_base,chunk_17,173,KR,2.9063180225590863,96
binary_base,chunk_17,173,MC,3.7761723858614764,96
binary_base,chunk_17,173,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,173,kl_to_gaussian,0.0,96
binary_base,chunk_17,173,wt_mean,0.00227304690633895,96
binary_base,chunk_17,174,GR,4.962139738102754,96
binary_base,chunk_17,174,IPC,6.752943887945367,96
binary_base,chunk_17,174,KR,3.099043673525254,96
binary_base,chunk_17,174,MC,4.0599675464133425,96
binary_base,chunk_17,174,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,174,kl_to_gaussian,0.0,96
binary_base,chunk_17,174,wt_mean,0.00227304690633895,96
binary_base,chunk_17,175,GR,6.103211625168721,96
binary_base,chunk_17,175,IPC,6.023759264955167,96
binary_base,chunk_17,175,KR,3.651171274483204,96
binary_base,chunk_17,175,MC,3.521468253185352,96
binary_base,chunk_17,175,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,175,kl_to_gaussian,0.0,96
binary_base,chunk_17,175,wt_mean,0.00227304690633895,96
binary_base,chunk_17,176,GR,4.611886358509461,96
binary_base,chunk_17,176,IPC,6.485056762280256,96
binary_base,chunk_17,176,KR,2.889296844601631,96
binary_base,chunk_17,176,MC,3.751945556451877,96
binary_base,chunk_17,176,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,176,kl_to_gaussian,0.0,96
binary_base,chunk_17,176,wt_mean,0.00227304690633895,96
binary_base,chunk_17,177,GR,6.05270117893815,96
binary_base,chunk_17,177,IPC,5.843312770236378,96
binary_base,chunk_17,177,KR,3.6936921129624047,96
binary_base,chunk_17,177,MC,3.602631788700819,96
binary_base,chunk_17,177,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,177,kl_to_gaussian,0.0,96
binary_base,chunk_17,177,wt_mean,0.00227304690633895,96
binary_base,chunk_17,178,GR,4.701225596169631,96
binary_base,chunk_17,178,IPC,6.528574916013079,96
binary_base,chunk_17,178,KR,2.8292388978103795,96
binary_base,chunk_17,178,MC,3.6040982212871313,96
binary_base,chunk_17,178,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,178,kl_to_gaussian,0.0,96
binary_base,chunk_17,178,wt_mean,0.00227304690633895,96
binary_base,chunk_17,179,GR,4.744451150298119,96
binary_base,chunk_17,179,IPC,7.113406525459123,96
binary_base,chunk_17,179,KR,2.840859850247701,96
binary_base,chunk_17,179,MC,3.998045532653729,96
binary_base,chunk_17,179,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,179,kl_to_gaussian,0.0,96
binary_base,chunk_17,179,wt_mean,0.00227304690633895,96
binary_base,chunk_18,180,GR,4.100299208114545,96
binary_base,chunk_18,180,IPC,6.615629481446409,96
binary_base,chunk_18,180,KR,2.6385702478388944,96
binary_base,chunk_18,180,MC,3.680317062884569,96
binary_base,chunk_18,180,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,180,kl_to_gaussian,0.0,96
binary_base,chunk_18,180,wt_mean,0.00227304690633895,96
binary_base,chunk_18,181,GR,4.941534680624803,96
binary_base,chunk_18,181,IPC,6.827435471276516,96
binary_base,chunk_18,181,KR,2.932171929627657,96
binary_base,chunk_18,181,MC,3.8453178654114404,96
binary_base,chunk_18,181,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,181,kl_to_gaussian,0.0,96
binary_base,chunk_18,181,wt_mean,0.00227304690633895,96
binary_base,chunk_18,182,GR,4.784348116566737,96
binary_base,chunk_18,182,IPC,7.065290523977847,96
binary_base,chunk_18,182,KR,2.9537325153748193,96
binary_base,chunk_18,182,MC,3.9153301753103733,96
binary_base,chunk_18,182,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,182,kl_to_gaussian,0.0,96
binary_base,chunk_18,182,wt_mean,0.00227304690633895,96
binary_base,chunk_18,183,GR,5.404335839052995,96
binary_base,chunk_18,183,IPC,6.195606720947349,96
binary_base,chunk_18,183,KR,3.3176920053859553,96
binary_base,chunk_18,183,MC,3.6418594674517712,96
binary_base,chunk_18,183,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,183,kl_to_gaussian,0.0,96
binary_base,chunk_18,183,wt_mean,0.00227304690633895,96
binary_base,chunk_18,184,GR,6.142029482871294,96
binary_base,chunk_18,184,IPC,5.788222526274623,96
binary_base,chunk_18,184,KR,3.6454381371537843,96
binary_base,chunk_18,184,MC,3.557265297820171,96
binary_base,chunk_18,184,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,184,kl_to_gaussian,0.0,96
binary_base,chunk_18,184,wt_mean,0.00227304690633895,96
binary_base,chunk_18,185,GR,4.961210012435913,96
binary_base,chunk_18,185,IPC,6.515634925640337,96
binary_base,chunk_18,185,KR,3.0035396801928678,96
binary_base,chunk_18,185,MC,3.7281882986426353,96
binary_base,chunk_18,185,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,185,kl_to_gaussian,0.0,96
binary_base,chunk_18,185,wt_mean,0.00227304690633895,96
binary_base,chunk_18,186,GR,5.347198881208897,96
binary_base,chunk_18,186,IPC,6.595626103776213,96
