mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_14,142,IPC,0.2812871498607703,96
binary+conshuffle+wshuffle,chunk_14,142,KR,0.4344579838826964,96
binary+conshuffle+wshuffle,chunk_14,142,MC,0.3404983362481386,96
binary+conshuffle+wshuffle,chunk_14,143,GR,0.6729736124192027,96
binary+conshuffle+wshuffle,chunk_14,143,IPC,0.3579223508334391,96
binary+conshuffle+wshuffle,chunk_14,143,KR,0.4595455378703428,96
binary+conshuffle+wshuffle,chunk_14,143,MC,0.44590417174581226,96
binary+conshuffle+wshuffle,chunk_14,144,GR,0.6596534938190817,96
binary+conshuffle+wshuffle,chunk_14,144,IPC,0.3196352750144672,96
binary+conshuffle+wshuffle,chunk_14,144,KR,0.43446713127918096,96
binary+conshuffle+wshuffle,chunk_14,144,MC,0.3908532618923509,96
binary+conshuffle+wshuffle,chunk_14,145,GR,0.6398352003339802,96
binary+conshuffle+wshuffle,chunk_14,145,IPC,0.3244781827379581,96
binary+conshuffle+wshuffle,chunk_14,145,KR,0.4264029499319312,96
binary+conshuffle+wshuffle,chunk_14,145,MC,0.4111533789475329,96
binary+conshuffle+wshuffle,chunk_14,146,GR,0.6301828707292003,96
binary+conshuffle+wshuffle,chunk_14,146,IPC,0.27175883105749243,96
binary+conshuffle+wshuffle,chunk_14,146,KR,0.4075089223555888,96
binary+conshuffle+wshuffle,chunk_14,146,MC,0.35444733877774887,96
binary+conshuffle+wshuffle,chunk_14,147,GR,0.6150075676731926,96
binary+conshuffle+wshuffle,chunk_14,147,IPC,0.34197908642987634,96
binary+conshuffle+wshuffle,chunk_14,147,KR,0.4015672990678639,96
binary+conshuffle+wshuffle,chunk_14,147,MC,0.4055165709925065,96
binary+conshuffle+wshuffle,chunk_14,148,GR,0.65680584995771,96
binary+conshuffle+wshuffle,chunk_14,148,IPC,0.2954975174926184,96
binary+conshuffle+wshuffle,chunk_14,148,KR,0.43528903879697095,96
binary+conshuffle+wshuffle,chunk_14,148,MC,0.37542610196138654,96
binary+conshuffle+wshuffle,chunk_14,149,GR,0.6356882883215633,96
binary+conshuffle+wshuffle,chunk_14,149,IPC,0.28684234570963346,96
binary+conshuffle+wshuffle,chunk_14,149,KR,0.4224083286567319,96
binary+conshuffle+wshuffle,chunk_14,149,MC,0.3684822294488559,96
binary+conshuffle+wshuffle,chunk_15,150,GR,0.6772404246709232,96
binary+conshuffle+wshuffle,chunk_15,150,IPC,0.3061755062333421,96
binary+conshuffle+wshuffle,chunk_15,150,KR,0.46750751922627265,96
binary+conshuffle+wshuffle,chunk_15,150,MC,0.3865525624633452,96
binary+conshuffle+wshuffle,chunk_15,151,GR,0.680688771860483,96
binary+conshuffle+wshuffle,chunk_15,151,IPC,0.29575097546419393,96
binary+conshuffle+wshuffle,chunk_15,151,KR,0.48320683982026646,96
binary+conshuffle+wshuffle,chunk_15,151,MC,0.36607034467416033,96
binary+conshuffle+wshuffle,chunk_15,152,GR,0.665810257442163,96
binary+conshuffle+wshuffle,chunk_15,152,IPC,0.3508153820094578,96
binary+conshuffle+wshuffle,chunk_15,152,KR,0.4529582252430506,96
binary+conshuffle+wshuffle,chunk_15,152,MC,0.4133007316889459,96
binary+conshuffle+wshuffle,chunk_15,153,GR,0.6915999818456132,96
binary+conshuffle+wshuffle,chunk_15,153,IPC,0.34084599853692465,96
binary+conshuffle+wshuffle,chunk_15,153,KR,0.4849863658761647,96
binary+conshuffle+wshuffle,chunk_15,153,MC,0.39524280169621023,96
binary+conshuffle+wshuffle,chunk_15,154,GR,0.6647984321036077,96
binary+conshuffle+wshuffle,chunk_15,154,IPC,0.3149456108911723,96
binary+conshuffle+wshuffle,chunk_15,154,KR,0.4497987300839373,96
binary+conshuffle+wshuffle,chunk_15,154,MC,0.39707699200008956,96
binary+conshuffle+wshuffle,chunk_15,155,GR,0.6629156554837939,96
binary+conshuffle+wshuffle,chunk_15,155,IPC,0.29641148819772434,96
binary+conshuffle+wshuffle,chunk_15,155,KR,0.4449853716909452,96
binary+conshuffle+wshuffle,chunk_15,155,MC,0.36642584134278566,96
binary+conshuffle+wshuffle,chunk_15,156,GR,0.6999674198621586,96
binary+conshuffle+wshuffle,chunk_15,156,IPC,0.3630750126562348,96
binary+conshuffle+wshuffle,chunk_15,156,KR,0.48923080601603947,96
binary+conshuffle+wshuffle,chunk_15,156,MC,0.41513085987949,96
binary+conshuffle+wshuffle,chunk_15,157,GR,0.6570549292948449,96
binary+conshuffle+wshuffle,chunk_15,157,IPC,0.3014166981503815,96
binary+conshuffle+wshuffle,chunk_15,157,KR,0.44220714901688896,96
binary+conshuffle+wshuffle,chunk_15,157,MC,0.3619655397068809,96
binary+conshuffle+wshuffle,chunk_15,158,GR,0.6709950780392158,96
binary+conshuffle+wshuffle,chunk_15,158,IPC,0.3215237861302999,96
binary+conshuffle+wshuffle,chunk_15,158,KR,0.45521733272585824,96
binary+conshuffle+wshuffle,chunk_15,158,MC,0.38158838343898605,96
binary+conshuffle+wshuffle,chunk_15,159,GR,0.6445449760300163,96
binary+conshuffle+wshuffle,chunk_15,159,IPC,0.3066597727940368,96
binary+conshuffle+wshuffle,chunk_15,159,KR,0.43668495142269004,96
binary+conshuffle+wshuffle,chunk_15,159,MC,0.3731744428696842,96
binary+conshuffle+wshuffle,chunk_16,160,GR,0.6388274792298845,96
binary+conshuffle+wshuffle,chunk_16,160,IPC,0.28149852113449575,96
binary+conshuffle+wshuffle,chunk_16,160,KR,0.4145490844784186,96
binary+conshuffle+wshuffle,chunk_16,160,MC,0.3490818441580918,96
binary+conshuffle+wshuffle,chunk_16,161,GR,0.6529515647029573,96
binary+conshuffle+wshuffle,chunk_16,161,IPC,0.3086647450355912,96
binary+conshuffle+wshuffle,chunk_16,161,KR,0.44863759765440153,96
binary+conshuffle+wshuffle,chunk_16,161,MC,0.35626885014064075,96
binary+conshuffle+wshuffle,chunk_16,162,GR,0.6551544115207362,96
binary+conshuffle+wshuffle,chunk_16,162,IPC,0.333172926845231,96
binary+conshuffle+wshuffle,chunk_16,162,KR,0.43677914919970956,96
binary+conshuffle+wshuffle,chunk_16,162,MC,0.3982471086263389,96
binary+conshuffle+wshuffle,chunk_16,163,GR,0.6366350682404954,96
binary+conshuffle+wshuffle,chunk_16,163,IPC,0.3063178691327493,96
binary+conshuffle+wshuffle,chunk_16,163,KR,0.4247351332610993,96
binary+conshuffle+wshuffle,chunk_16,163,MC,0.3843251264173246,96
binary+conshuffle+wshuffle,chunk_16,164,GR,0.6384351496138884,96
binary+conshuffle+wshuffle,chunk_16,164,IPC,0.33337313589173184,96
binary+conshuffle+wshuffle,chunk_16,164,KR,0.42157653140723356,96
binary+conshuffle+wshuffle,chunk_16,164,MC,0.4136384638351926,96
binary+conshuffle+wshuffle,chunk_16,165,GR,0.6546645684425011,96
binary+conshuffle+wshuffle,chunk_16,165,IPC,0.342152605972916,96
binary+conshuffle+wshuffle,chunk_16,165,KR,0.43779114112809153,96
binary+conshuffle+wshuffle,chunk_16,165,MC,0.42482272078074995,96
binary+conshuffle+wshuffle,chunk_16,166,GR,0.670788079349774,96
binary+conshuffle+wshuffle,chunk_16,166,IPC,0.33370067505388307,96
binary+conshuffle+wshuffle,chunk_16,166,KR,0.4600010778952757,96
binary+conshuffle+wshuffle,chunk_16,166,MC,0.39928667048333544,96
binary+conshuffle+wshuffle,chunk_16,167,GR,0.6644728911963,96
binary+conshuffle+wshuffle,chunk_16,167,IPC,0.3291903406022472,96
binary+conshuffle+wshuffle,chunk_16,167,KR,0.44922532008774074,96
binary+conshuffle+wshuffle,chunk_16,167,MC,0.39051442549028287,96
binary+conshuffle+wshuffle,chunk_16,168,GR,0.6662343207707422,96
binary+conshuffle+wshuffle,chunk_16,168,IPC,0.3445470070957537,96
binary+conshuffle+wshuffle,chunk_16,168,KR,0.45942073433149966,96
binary+conshuffle+wshuffle,chunk_16,168,MC,0.4206177145778018,96
binary+conshuffle+wshuffle,chunk_16,169,GR,0.6557321453993217,96
binary+conshuffle+wshuffle,chunk_16,169,IPC,0.3558115888604418,96
binary+conshuffle+wshuffle,chunk_16,169,KR,0.4463725045657925,96
binary+conshuffle+wshuffle,chunk_16,169,MC,0.41754504721560437,96
binary+conshuffle+wshuffle,chunk_17,170,GR,0.6561157587064236,96
binary+conshuffle+wshuffle,chunk_17,170,IPC,0.3546380747413168,96
binary+conshuffle+wshuffle,chunk_17,170,KR,0.44399813259775006,96
binary+conshuffle+wshuffle,chunk_17,170,MC,0.41832040614784477,96
binary+conshuffle+wshuffle,chunk_17,171,GR,0.6486904665050649,96
binary+conshuffle+wshuffle,chunk_17,171,IPC,0.30149261940842437,96
binary+conshuffle+wshuffle,chunk_17,171,KR,0.43590785113482045,96
binary+conshuffle+wshuffle,chunk_17,171,MC,0.36120994019188896,96
binary+conshuffle+wshuffle,chunk_17,172,GR,0.6696481071692972,96
binary+conshuffle+wshuffle,chunk_17,172,IPC,0.3315770627950573,96
binary+conshuffle+wshuffle,chunk_17,172,KR,0.46584753124320527,96
binary+conshuffle+wshuffle,chunk_17,172,MC,0.39420681679971226,96
binary+conshuffle+wshuffle,chunk_17,173,GR,0.6716862997427359,96
binary+conshuffle+wshuffle,chunk_17,173,IPC,0.2861587710675633,96
binary+conshuffle+wshuffle,chunk_17,173,KR,0.45909218231793447,96
