mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,73,0.95,0.8,0.1,4.7810235023498535,5.091439519400156,2.2220146656036377,2.3301498889923096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,0.8,0.5,5.424124240875244,8.200201980618658,2.8343207836151123,3.8404579162597656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,0.8,1.0,5.7693257331848145,10.286617446845838,3.448521375656128,4.937458038330078,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,0.8,1.5,5.905625343322754,10.941210439848472,3.794051170349121,5.477962017059326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,1.0,0.1,5.5955729484558105,6.195947917755632,2.619027614593506,2.7362253665924072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,1.0,0.5,6.283313751220703,10.011941666356961,3.2910404205322266,4.356952667236328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,1.0,1.0,6.580303192138672,12.133618444408057,3.9619381427764893,5.591697692871094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,0.95,1.0,1.5,6.666899681091309,12.571956051669918,4.332755088806152,6.2270331382751465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.6,0.1,4.344424247741699,4.501805404230481,2.080615997314453,3.0465967655181885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.6,0.5,5.041500568389893,7.379034049480367,2.6187236309051514,3.58687162399292,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.6,1.0,5.340976715087891,9.053951802847223,3.265048027038574,4.766932010650635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.6,1.5,5.438346862792969,9.61135516040622,3.6728036403656006,5.372322082519531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.8,0.1,4.821364879608154,5.072993856723418,2.2788984775543213,2.417529344558716,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.8,0.5,5.503431797027588,8.315167763747683,2.957827091217041,4.0279130935668945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.8,1.0,5.869114875793457,10.413887793170773,3.7057878971099854,5.379368782043457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,0.8,1.5,5.98190975189209,10.962645352402149,4.174505233764648,6.079766273498535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,1.0,0.1,5.707688331604004,6.209613793460676,2.6774404048919678,2.8373289108276367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,1.0,0.5,6.493782043457031,10.193381938231596,3.493326187133789,4.680166721343994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,1.0,1.0,6.642686367034912,11.996082111673644,4.392797470092773,6.259449005126953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,73,1.05,1.0,1.5,6.51946496963501,12.218421020185993,4.953324794769287,7.084195613861084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.6,0.1,3.589792251586914,3.711326652695675,1.7470937967300415,1.7940534353256226,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.6,0.5,4.382101535797119,6.2395051479870745,1.9784961938858032,2.4426050186157227,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.6,1.0,4.523950099945068,7.572230511542898,2.244143009185791,3.065282106399536,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.6,1.5,4.526102542877197,7.920984000640582,2.404637098312378,3.429564952850342,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.8,0.1,3.8991165161132812,4.031542642235226,1.8731939792633057,1.9233640432357788,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.8,0.5,4.757753372192383,6.959503807440825,2.1413815021514893,2.653784990310669,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.8,1.0,4.861972332000732,8.403776412240859,2.448843479156494,3.364546298980713,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,0.8,1.5,4.861116409301758,8.819330226942498,2.6317341327667236,3.7782230377197266,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,1.0,0.1,4.648072242736816,4.865348652481362,2.039733648300171,2.0875511169433594,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,1.0,0.5,5.185513496398926,7.841310908423903,2.358135938644409,2.925004005432129,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,1.0,1.0,5.302638053894043,9.630989490783065,2.7218496799468994,3.7457096576690674,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.6,1.0,1.5,5.415766716003418,10.1940080850095,2.9347541332244873,4.224131107330322,0.0010002857306972146,0.6387127041816711,0.41807735366112947,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.6,0.1,4.427357196807861,4.545849831064139,2.212603807449341,2.303480625152588,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.6,0.5,5.2567548751831055,7.391415497594835,2.487647533416748,3.081112861633301,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.6,1.0,5.307165145874023,8.77600598393633,2.797844886779785,3.8102800846099854,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.6,1.5,5.315396308898926,9.194115788066682,2.9849987030029297,4.234769344329834,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.8,0.1,4.9652323722839355,5.142912299575753,2.3802714347839355,2.466893434524536,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.8,0.5,5.711120128631592,8.196579524777789,2.71047043800354,3.364785671234131,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.8,1.0,5.79518461227417,9.86430669167521,3.0813040733337402,4.216309547424316,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,0.8,1.5,5.852018356323242,10.399453050582455,3.2993218898773193,4.707458972930908,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,1.0,0.1,5.543437480926514,5.850566614582817,2.614042043685913,2.6921989917755127,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,1.0,0.5,6.312259674072266,9.440017664951938,3.0230860710144043,3.7558019161224365,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,1.0,1.0,6.45451021194458,11.65939003336257,3.4760286808013916,4.7640910148620605,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.8,1.0,1.5,6.438295364379883,12.043136377411088,3.735381841659546,5.342982769012451,0.0013337143464013934,0.6387128233909607,0.4180016014343021,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.6,0.1,4.594549179077148,4.675281166569249,2.774143695831299,2.9205384254455566,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.6,0.5,5.490867614746094,7.762926932567325,3.077935218811035,3.7288312911987305,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.6,1.0,5.556446552276611,9.255816391932626,3.4147262573242188,4.50662088394165,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.6,1.5,5.604630470275879,9.790772171957125,3.612710952758789,4.941093921661377,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.8,0.1,5.378815174102783,5.570827004047402,2.9778172969818115,3.135368824005127,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.8,0.5,6.092380046844482,8.764987438072325,3.3521015644073486,4.10285758972168,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.8,1.0,6.250093936920166,10.78195982858557,3.764239549636841,5.023592948913574,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,0.8,1.5,6.242877960205078,11.28367558528521,4.000205039978027,5.538310527801514,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,1.0,0.1,6.2250142097473145,6.657633313246606,3.282838821411133,3.4486196041107178,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,1.0,0.5,6.9332356452941895,10.34970281123125,3.762585163116455,4.650411605834961,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,1.0,1.0,6.938055038452148,12.569851639652427,4.278297424316406,5.765842914581299,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,0.95,1.0,1.5,6.842722415924072,12.764455133415163,4.564733028411865,6.390616416931152,0.0015837858663871884,0.6387125849723816,0.4173099779488875,0.9519935250282288,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.6,0.1,4.965524196624756,5.079053827231178,2.740917921066284,2.929699182510376,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.6,0.5,5.618146896362305,7.801296853541543,3.208453416824341,4.054587364196777,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.6,1.0,5.6419830322265625,9.297228787242375,3.6932568550109863,5.065679550170898,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.6,1.5,5.624984264373779,9.794574933478998,3.986644744873047,5.617098808288574,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.8,0.1,5.707678318023682,5.944732564985088,2.950751781463623,3.1384642124176025,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.8,0.5,6.220045566558838,8.78063659088832,3.514693260192871,4.463367938995361,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.8,1.0,6.308406829833984,10.816997085840967,4.102567672729492,5.655978679656982,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,0.8,1.5,6.241332530975342,11.239128700870765,4.452178001403809,6.304356575012207,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,1.0,0.1,6.532569885253906,6.973388438571921,3.24836802482605,3.4281437397003174,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,1.0,0.5,7.04696798324585,10.404491797683946,3.9559237957000732,5.044525146484375,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,1.0,1.0,6.943838596343994,12.362683084322043,4.700647354125977,6.498098850250244,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,73,1.05,1.0,1.5,6.794118404388428,12.52508746555336,5.142212390899658,7.290271282196045,0.001750500057823956,0.6387128233909607,0.41772097677761566,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.6,0.1,3.7999985218048096,3.923985361004611,2.0758371353149414,2.1275835037231445,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.6,0.5,4.337754726409912,6.290807139382736,2.279296636581421,2.755030632019043,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.6,1.0,4.370830535888672,7.6985960462755285,2.485563278198242,3.3555850982666016,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.6,1.5,4.4019317626953125,8.064123618129123,2.601623058319092,3.712327241897583,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.8,0.1,4.0528788566589355,4.181232267734686,2.2125401496887207,2.2661964893341064,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.8,0.5,4.547640323638916,6.90152169311159,2.4446139335632324,2.966864824295044,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.8,1.0,4.72854471206665,8.71659237210747,2.6806511878967285,3.6489686965942383,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,0.8,1.5,4.807928562164307,9.104174140875458,2.8124778270721436,4.05877161026001,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,1.0,0.1,4.427876949310303,4.639502280875945,2.37113356590271,2.4157354831695557,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,1.0,0.5,5.093466281890869,8.255056242961489,2.6381208896636963,3.2091939449310303,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,1.0,1.0,5.185968399047852,10.081745256164822,2.9128079414367676,3.9929709434509277,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.6,1.0,1.5,5.218920707702637,10.409599022196186,3.065399408340454,4.47015380859375,0.0010830617975443602,0.6735560297966003,0.6165313642936904,0.855359673500061,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.6,0.1,4.4196391105651855,4.5386180594919665,2.6280746459960938,2.701122283935547,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.6,0.5,5.09847354888916,7.379687326567392,2.863892078399658,3.4221909046173096,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.6,1.0,5.233354091644287,9.090530654390932,3.1058478355407715,4.123624324798584,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.6,1.5,5.245604515075684,9.4140328369906,3.2402184009552,4.535887241363525,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.8,0.1,4.807698726654053,4.981693105143059,2.804241418838501,2.8838696479797363,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.8,0.5,5.571293830871582,8.438063449345705,3.081864595413208,3.7148020267486572,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.8,1.0,5.673305034637451,10.324475611343978,3.3663761615753174,4.527266502380371,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,0.8,1.5,5.655322074890137,10.634905194748171,3.522643566131592,5.0094170570373535,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,1.0,0.1,5.5233306884765625,5.8240359527910215,3.022317409515381,3.093151330947876,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,1.0,0.5,6.129723072052002,9.703397493000466,3.3498449325561523,4.072953224182129,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,1.0,1.0,6.055018424987793,11.666111466526218,3.689450740814209,5.033614635467529,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.8,1.0,1.5,6.06779670715332,11.943962566302389,3.8736722469329834,5.605929374694824,0.001444082474336028,0.6735559701919556,0.6176757271580015,0.8553597331047058,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.6,0.1,4.539752006530762,4.622905722727523,3.0281691551208496,2.957132577896118,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.6,0.5,5.365145206451416,7.869971586901997,3.306856155395508,3.686148166656494,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.6,1.0,5.483015537261963,9.649060808862146,3.6168155670166016,4.493076324462891,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.6,1.5,5.458740234375,10.00116916746137,3.7890138626098633,4.972338676452637,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.8,0.1,5.290720462799072,5.476817178094436,3.2465314865112305,3.222588062286377,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.8,0.5,6.012129783630371,9.139575312223911,3.579042434692383,4.099271297454834,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.8,1.0,5.9874958992004395,11.001366655914962,3.942559242248535,5.042025089263916,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,0.8,1.5,5.941911697387695,11.285131802230847,4.142155170440674,5.6032938957214355,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,1.0,0.1,6.494062900543213,6.932662877022423,3.562420129776001,3.59242582321167,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,1.0,0.5,6.783689975738525,10.39670153099405,3.9583170413970947,4.682629108428955,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,1.0,1.0,6.698908805847168,12.713922570030036,4.388004302978516,5.811742305755615,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,0.95,1.0,1.5,6.624042987823486,12.894540774117786,4.61838960647583,6.474215984344482,0.0017148478655144572,0.6735559105873108,0.617675729701935,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.6,0.1,4.946260452270508,5.050589869555779,3.141481637954712,3.2283689975738525,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.6,0.5,5.582889556884766,7.793854484985104,3.634486675262451,4.346332550048828,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.6,1.0,5.571560859680176,9.512993989503343,4.0739569664001465,5.345522880554199,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.6,1.5,5.439586162567139,9.830280443917985,4.313803195953369,5.875572204589844,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.8,0.1,5.603877067565918,5.808233597222511,3.374837875366211,3.5048441886901855,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
