mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.5,0.0,4.299041271209717,6.748001284469127,2.960308313369751,4.375298500061035,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.5,0.1,4.215322494506836,9.725572502057275,3.3695101737976074,5.257224082946777,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.0,0.0,3.3322689533233643,7.199967226531648,3.6082041263580322,6.761767387390137,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.0,0.1,3.6145882606506348,7.507423690131404,4.165405750274658,8.145915031433105,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.5,0.0,3.589109420776367,7.589964199162878,3.9564144611358643,8.34846305847168,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.5,0.1,1.8948813676834106,4.451615420817578,4.561375141143799,10.008852005004883,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.1,0.0,7.599076747894287,9.666693975116385,2.671576738357544,2.8140876293182373,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.1,0.1,7.256670951843262,11.475193849796451,2.809274911880493,3.07777738571167,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.5,0.0,4.7331671714782715,8.299658650240517,3.5154216289520264,5.360140323638916,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.5,0.1,4.958841323852539,9.474627879378318,4.003016471862793,6.396966934204102,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.0,0.0,5.080099582672119,8.8115007690332,4.343864440917969,8.393670082092285,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.0,0.1,4.436600208282471,10.416074123995529,4.996253490447998,9.983017921447754,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.5,0.0,3.534996509552002,6.104370228494574,4.77150297164917,10.387628555297852,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.5,0.1,3.765714406967163,8.727791131449031,5.474353790283203,12.277083396911621,0.0008688755915500224,0.31748390197753906,1.1739684834855075,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.6000000238418579,0.01418782772160588
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.1,0.0,6.975526809692383,8.58734595290316,2.684525966644287,2.8001983165740967,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.1,0.1,6.452305793762207,9.931168187572514,2.817103147506714,3.074279308319092,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.5,0.0,4.782212734222412,8.544675486167478,3.396618604660034,5.142940998077393,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.5,0.1,4.519142150878906,10.770569079244577,3.9193403720855713,6.240212917327881,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.0,0.0,3.6638834476470947,7.387955161871204,4.1598615646362305,8.038434028625488,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.0,0.1,3.9591474533081055,9.657120597288653,4.848304271697998,9.682954788208008,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.5,0.0,3.396540403366089,7.190137621583361,4.572981834411621,9.888081550598145,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.5,0.1,3.493117332458496,8.43050908648771,5.297112464904785,11.804176330566406,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.1,0.0,8.012492179870605,9.913874328854673,3.046221971511841,3.206148147583008,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.1,0.1,7.400252342224121,11.630408936626814,3.209333896636963,3.539245367050171,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.5,0.0,6.132143020629883,10.39340828946166,3.98883318901062,6.228784084320068,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.5,0.1,4.852072238922119,9.465536207341756,4.611428737640381,7.5136871337890625,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.0,0.0,4.513959884643555,8.728491554976301,4.925710201263428,9.833538055419922,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.0,0.1,3.620231866836548,9.245587866319424,5.724499225616455,11.697564125061035,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.5,0.0,4.10791540145874,6.875940888599075,5.409001350402832,12.129615783691406,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.5,0.1,3.025116205215454,6.97250687113189,6.241087436676025,14.277199745178223,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.1,0.0,9.713393211364746,12.083045475816226,3.6506853103637695,3.890801191329956,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.1,0.1,8.915430068969727,14.315901990625889,3.8547818660736084,4.3031134605407715,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.5,0.0,6.489049911499023,9.088645855684376,4.9666643142700195,8.031082153320312,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.5,0.1,6.289430141448975,13.002278935753907,5.729024410247803,9.580475807189941,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.0,0.0,4.932968616485596,9.408445325979372,6.168663501739502,12.631757736206055,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.0,0.1,4.591113567352295,11.362345139674972,7.10325813293457,14.764240264892578,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.5,0.0,4.439204692840576,8.158762672037412,6.7662482261657715,15.51115608215332,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.5,0.1,3.9019124507904053,7.37918327834856,7.7263641357421875,17.927919387817383,0.0011585006723180413,0.3174837827682495,1.1739685107946558,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.8000001907348633,0.01891710362880784
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.0,7.361670970916748,9.08119771300214,3.547734260559082,3.611692428588867,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.1,6.923411846160889,10.636059159570948,3.471991777420044,3.7927279472351074,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.5,0.0,5.603697299957275,9.621772738652453,4.318602561950684,6.6787896156311035,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.5,0.1,3.4635097980499268,7.535623901598363,4.950936317443848,7.971673011779785,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.0,0.0,3.8453528881073,7.42512650947792,5.170603275299072,10.372882843017578,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.0,0.1,3.8386363983154297,10.27407608393658,6.0411882400512695,12.3319730758667,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.5,0.0,3.231807231903076,5.3464760572153125,5.6647868156433105,12.643426895141602,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.5,0.1,3.017873764038086,6.389012672944469,6.564376354217529,14.884160995483398,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.1,0.0,9.027515411376953,11.091003054253328,4.032772064208984,4.189075946807861,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.1,0.1,8.041443824768066,12.572120707669605,4.011550426483154,4.465339183807373,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.5,0.0,6.261939525604248,10.821560763713345,5.147109508514404,8.246923446655273,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.5,0.1,5.600727081298828,13.090911185428467,5.959168910980225,9.850850105285645,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.0,0.0,4.699515342712402,7.528701749473612,6.210806369781494,12.820313453674316,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.0,0.1,3.5476694107055664,5.723849523806962,7.234660625457764,15.05140209197998,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.5,0.0,1.7881760597229004,3.5359335115633996,6.778036117553711,15.644079208374023,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.5,0.1,3.372668743133545,7.240540878980823,7.811141014099121,18.141080856323242,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.1,0.0,11.357987403869629,13.862317899245681,4.913013458251953,5.234039306640625,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.1,0.1,9.55885124206543,15.569032977557505,4.930150508880615,5.603679180145264,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.5,0.0,7.085972309112549,11.42740032420717,6.546420574188232,10.914444923400879,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.5,0.1,6.354708194732666,14.285929540034978,7.591020584106445,12.90882396697998,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.0,4.503890514373779,7.6202599937427635,7.903388023376465,16.655351638793945,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.1,5.047784328460693,10.62716005023099,9.078975677490234,19.157752990722656,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.0,4.044204235076904,5.773991720425316,8.584951400756836,20.133501052856445,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.1,4.1160173416137695,6.644731645060347,9.749164581298828,22.8831844329834,0.0013757196720689535,0.3174837529659271,1.173968472770007,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,0.9500002861022949,0.02246406055920931
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.0,7.030769348144531,10.41772524765695,4.027955055236816,4.288604259490967,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.1,6.561886787414551,9.789179130314352,3.751030445098877,4.142945289611816,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.0,5.173316478729248,9.583166847798665,5.549344539642334,8.405571937561035,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.1,4.357790946960449,9.97092308602953,5.736073970794678,9.235864639282227,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.0,3.567512273788452,7.209082501415708,6.0466132164001465,12.34002685546875,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.1,2.573378562927246,6.440312091562873,6.976017951965332,14.363442420959473,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.0,3.1344923973083496,6.558541101555061,6.55000114440918,14.80980110168457,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.1,3.8132219314575195,8.68734343079272,7.557636260986328,17.22165870666504,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.1,0.0,8.457718849182129,12.677651303448094,4.673909664154053,5.072470188140869,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.1,0.1,7.958990097045898,12.603121419410456,4.381313323974609,4.953129768371582,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.5,0.0,6.210181713104248,8.415382065034507,6.423199653625488,10.329050064086914,0.0015205322997644544,0.31748372316360474,1.173968606796587,8512346,new_cel_removed_chunk_17,42.289772033691406,67.6279525756836,1.0499991178512573,0.02482869851281029
