EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
11,1,1,1.2,0.2,1.0,3.798039436340332,6.416144847869873,7.919902324676514,10.93448257446289
11,1,1,1.2,0.2,2.0,3.3020646572113037,4.530741512775421,7.721375942230225,15.402565002441406
11,1,1,1.2,0.5,0.5,7.2576422691345215,7.893091440200806,11.415671348571777,15.94912052154541
11,1,1,1.2,0.5,1.0,6.1588850021362305,7.200657546520233,13.29097843170166,20.268762588500977
11,1,1,1.2,0.5,2.0,3.905735492706299,4.890574216842651,8.089648246765137,16.53812026977539
11,1,1,1.2,0.8,0.5,8.537345886230469,9.022456765174866,16.742141723632812,22.799999237060547
11,1,1,1.2,0.8,1.0,6.2504496574401855,7.954734981060028,14.452897071838379,22.442419052124023
11,1,1,1.2,0.8,2.0,4.61598539352417,5.936230957508087,15.797842025756836,27.623027801513672
11,1,2,0.8,0.2,0.5,7.885636806488037,9.586279213428497,3.975893974304199,5.718062877655029
11,1,2,0.8,0.2,1.0,5.14486837387085,7.407003283500671,4.708401203155518,7.229480743408203
11,1,2,0.8,0.2,2.0,3.2572741508483887,5.198647618293762,3.605623483657837,6.309479713439941
11,1,2,0.8,0.5,0.5,6.744319915771484,10.01977151632309,4.121703147888184,5.3278679847717285
11,1,2,0.8,0.5,1.0,4.85285758972168,7.182630240917206,5.013682842254639,8.335086822509766
11,1,2,0.8,0.5,2.0,3.841991424560547,5.57755184173584,6.401176929473877,12.211769104003906
11,1,2,0.8,0.8,0.5,7.413585662841797,9.608499825000763,7.883813381195068,11.281590461730957
11,1,2,0.8,0.8,1.0,5.978449821472168,8.300304055213928,5.6545610427856445,9.692983627319336
11,1,2,0.8,0.8,2.0,4.356110572814941,6.0165950655937195,9.489242553710938,17.428991317749023
11,1,2,1.0,0.2,0.5,4.056393146514893,5.026220917701721,5.3235344886779785,7.057255744934082
11,1,2,1.0,0.2,1.0,4.7753753662109375,6.534189879894257,6.757138252258301,10.842596054077148
11,1,2,1.0,0.2,2.0,4.19218635559082,5.313188314437866,5.804586887359619,10.02702808380127
11,1,2,1.0,0.5,0.5,9.00192642211914,11.157175660133362,6.394088268280029,9.016766548156738
11,1,2,1.0,0.5,1.0,5.781160354614258,7.582341432571411,5.979033946990967,9.990389823913574
11,1,2,1.0,0.5,2.0,4.231756210327148,6.101540684700012,7.66762113571167,14.58868408203125
11,1,2,1.0,0.8,0.5,8.44769287109375,9.920479774475098,11.733277320861816,16.41312599182129
11,1,2,1.0,0.8,1.0,5.445291996002197,7.6681002378463745,8.097241401672363,13.642607688903809
11,1,2,1.0,0.8,2.0,4.4124884605407715,6.083059012889862,10.405767440795898,20.3304500579834
11,1,2,1.2,0.2,0.5,5.2688093185424805,6.351718425750732,6.450505256652832,9.915863037109375
11,1,2,1.2,0.2,1.0,4.244075775146484,5.966345191001892,8.434296607971191,12.599661827087402
11,1,2,1.2,0.2,2.0,4.330770492553711,5.990236043930054,5.53511905670166,9.846138000488281
11,1,2,1.2,0.5,0.5,6.772524356842041,7.338391482830048,10.048966407775879,14.775864601135254
11,1,2,1.2,0.5,1.0,5.996130466461182,8.164839327335358,11.570286750793457,17.75640296936035
11,1,2,1.2,0.5,2.0,4.370664596557617,5.414065659046173,10.532832145690918,19.662017822265625
11,1,2,1.2,0.8,0.5,9.377832412719727,9.596285283565521,17.807641983032227,24.922874450683594
11,1,2,1.2,0.8,1.0,6.175477981567383,7.521121680736542,16.505855560302734,25.647396087646484
11,1,2,1.2,0.8,2.0,4.692436695098877,5.917565584182739,16.1356201171875,27.24732208251953
11,1,3,0.8,0.2,0.5,4.897136688232422,7.145523011684418,3.4384021759033203,4.673348903656006
11,1,3,0.8,0.2,1.0,5.031946182250977,7.598884582519531,4.459621906280518,7.4339141845703125
11,1,3,0.8,0.2,2.0,3.589972734451294,6.156217455863953,4.882667541503906,8.47995662689209
11,1,3,0.8,0.5,0.5,6.671200752258301,9.366964101791382,4.527647972106934,6.550895690917969
11,1,3,0.8,0.5,1.0,5.515038967132568,7.793450891971588,5.3029584884643555,8.297472953796387
11,1,3,0.8,0.5,2.0,3.9354238510131836,6.107861757278442,4.487011909484863,8.666611671447754
11,1,3,0.8,0.8,0.5,8.600994110107422,10.632474303245544,7.921987533569336,11.340352058410645
11,1,3,0.8,0.8,1.0,5.727668285369873,8.2717946767807,9.097633361816406,15.062950134277344
11,1,3,0.8,0.8,2.0,3.9627225399017334,5.718667387962341,6.4425225257873535,13.164225578308105
11,1,3,1.0,0.2,0.5,5.0506415367126465,7.29743218421936,4.239913463592529,5.4638519287109375
11,1,3,1.0,0.2,1.0,4.748891353607178,6.907605350017548,6.180536270141602,10.152949333190918
11,1,3,1.0,0.2,2.0,4.100378513336182,6.686257719993591,4.880015850067139,8.786149024963379
11,1,3,1.0,0.5,0.5,8.738789558410645,11.604915797710419,6.638978958129883,9.427604675292969
11,1,3,1.0,0.5,1.0,7.207332134246826,9.430476367473602,8.82882022857666,14.029265403747559
11,1,3,1.0,0.5,2.0,3.936896800994873,5.2321054339408875,8.516398429870605,16.251598358154297
11,1,3,1.0,0.8,0.5,8.953934669494629,11.323348581790924,14.810739517211914,21.49150848388672
11,1,3,1.0,0.8,1.0,5.498136043548584,7.21052223443985,9.94114875793457,17.078489303588867
11,1,3,1.0,0.8,2.0,4.457523345947266,5.732259035110474,12.15595817565918,22.153696060180664
11,1,3,1.2,0.2,0.5,5.7422027587890625,7.579990565776825,7.501415252685547,9.226377487182617
11,1,3,1.2,0.2,1.0,4.222610950469971,5.59259295463562,8.642592430114746,13.068841934204102
11,1,3,1.2,0.2,2.0,4.283509731292725,6.10094279050827,8.17208480834961,14.567822456359863
11,1,3,1.2,0.5,0.5,6.455099105834961,8.560701191425323,11.522305488586426,13.653328895568848
11,1,3,1.2,0.5,1.0,6.723141193389893,9.30541455745697,9.052980422973633,14.410138130187988
11,1,3,1.2,0.5,2.0,4.356979846954346,5.387836575508118,10.299714088439941,18.921123504638672
11,1,3,1.2,0.8,0.5,9.787696838378906,10.030772745609283,13.548689842224121,18.704776763916016
11,1,3,1.2,0.8,1.0,6.298422813415527,7.499436616897583,16.53609848022461,26.00824546813965
11,1,3,1.2,0.8,2.0,4.058923721313477,5.124961674213409,16.229469299316406,28.3311710357666
11,1,4,0.8,0.2,0.5,5.954232692718506,7.510688543319702,3.3906495571136475,4.246873378753662
11,1,4,0.8,0.2,1.0,3.9582347869873047,6.545216858386993,4.457520484924316,7.0455803871154785
11,1,4,0.8,0.2,2.0,4.032194137573242,5.490556716918945,5.640233039855957,9.791329383850098
11,1,4,0.8,0.5,0.5,6.5291547775268555,8.496192157268524,5.510301113128662,8.072881698608398
11,1,4,0.8,0.5,1.0,4.348653316497803,6.807000577449799,4.833514213562012,8.570727348327637
11,1,4,0.8,0.5,2.0,4.548424243927002,6.23203718662262,5.860379219055176,10.950994491577148
11,1,4,0.8,0.8,0.5,8.127083778381348,11.126874148845673,6.249477863311768,9.055954933166504
11,1,4,0.8,0.8,1.0,5.97470760345459,8.360859215259552,8.673047065734863,14.772422790527344
11,1,4,0.8,0.8,2.0,4.85503625869751,6.938279449939728,7.9914140701293945,15.181173324584961
11,1,4,1.0,0.2,0.5,6.648294448852539,9.385055899620056,5.766698360443115,7.208668231964111
11,1,4,1.0,0.2,1.0,4.578701972961426,6.967815101146698,5.9529571533203125,9.200827598571777
11,1,4,1.0,0.2,2.0,4.088070869445801,7.076535761356354,6.723092555999756,11.968986511230469
11,1,4,1.0,0.5,0.5,8.14191722869873,10.418890833854675,5.633997440338135,7.736814022064209
11,1,4,1.0,0.5,1.0,6.196688175201416,7.443750560283661,10.503934860229492,16.434968948364258
11,1,4,1.0,0.5,2.0,4.561734676361084,6.4764004945755005,10.136628150939941,18.636131286621094
11,1,4,1.0,0.8,0.5,8.060688972473145,8.94101107120514,10.880447387695312,15.348875045776367
11,1,4,1.0,0.8,1.0,5.549765586853027,7.914886772632599,7.58411979675293,13.228273391723633
11,1,4,1.0,0.8,2.0,4.736297130584717,6.697323799133301,11.039144515991211,21.01164436340332
11,1,4,1.2,0.2,0.5,3.9284253120422363,7.960636913776398,5.991568565368652,8.512338638305664
11,1,4,1.2,0.2,1.0,4.349242210388184,5.6318289041519165,8.507170677185059,13.134060859680176
11,1,4,1.2,0.2,2.0,4.560235977172852,5.694877445697784,6.8847575187683105,11.669608116149902
11,1,4,1.2,0.5,0.5,7.3986687660217285,9.942586779594421,13.272963523864746,17.109325408935547
11,1,4,1.2,0.5,1.0,5.640784740447998,8.200796365737915,9.30790901184082,15.27170181274414
11,1,4,1.2,0.5,2.0,3.9776759147644043,5.234378933906555,11.90316390991211,21.624610900878906
11,1,4,1.2,0.8,0.5,5.676538944244385,10.227774679660797,9.523368835449219,13.260507583618164
11,1,4,1.2,0.8,1.0,5.596730709075928,6.992646515369415,12.816000938415527,21.433256149291992
11,1,4,1.2,0.8,2.0,4.269735813140869,5.374975740909576,16.58791732788086,29.348487854003906
12,1,0,0.8,0.2,0.5,7.895822525024414,8.683502495288849,4.25171422958374,5.213100433349609
12,1,0,0.8,0.2,1.0,4.074882984161377,6.396840929985046,5.010270595550537,7.926279544830322
12,1,0,0.8,0.2,2.0,3.748732089996338,5.3852338790893555,4.424237251281738,7.2777557373046875
12,1,0,0.8,0.5,0.5,7.492082118988037,9.861202955245972,6.6082634925842285,9.147732734680176
12,1,0,0.8,0.5,1.0,6.022446155548096,8.625503242015839,7.354384422302246,12.003241539001465
12,1,0,0.8,0.5,2.0,3.4301846027374268,5.056908905506134,6.434235572814941,12.984420776367188
12,1,0,0.8,0.8,0.5,8.104608535766602,9.88857889175415,7.282107353210449,10.282211303710938
12,1,0,0.8,0.8,1.0,6.1561360359191895,8.813329637050629,9.365072250366211,16.11960792541504
12,1,0,0.8,0.8,2.0,4.342659950256348,5.892630636692047,9.753005981445312,18.499990463256836
12,1,0,1.0,0.2,0.5,6.941887378692627,7.975737690925598,5.845922946929932,7.536208152770996
12,1,0,1.0,0.2,1.0,3.490743637084961,5.62678986787796,5.691074848175049,8.68424129486084
12,1,0,1.0,0.2,2.0,2.2222256660461426,4.413753271102905,4.937938690185547,8.69782543182373
12,1,0,1.0,0.5,0.5,8.784921646118164,10.823130369186401,7.378515720367432,10.262301445007324
12,1,0,1.0,0.5,1.0,6.091845512390137,8.397638857364655,9.264588356018066,14.90579891204834
12,1,0,1.0,0.5,2.0,4.4064202308654785,6.414062023162842,8.375898361206055,15.174123764038086
12,1,0,1.0,0.8,0.5,6.897474765777588,8.431921124458313,8.75619888305664,12.809403419494629
12,1,0,1.0,0.8,1.0,6.553195476531982,8.995675325393677,10.383064270019531,17.267423629760742
12,1,0,1.0,0.8,2.0,4.252644062042236,5.577744841575623,13.02409839630127,24.776611328125
12,1,0,1.2,0.2,0.5,4.583081245422363,9.554229021072388,7.244134426116943,9.842533111572266
12,1,0,1.2,0.2,1.0,4.314089298248291,6.171347916126251,8.83852767944336,12.212345123291016
12,1,0,1.2,0.2,2.0,4.125108242034912,6.141894221305847,6.565200328826904,12.165438652038574
12,1,0,1.2,0.5,0.5,8.346831321716309,9.26185941696167,11.660577774047852,15.927119255065918
12,1,0,1.2,0.5,1.0,5.00727653503418,6.602018058300018,10.52328872680664,18.046478271484375
12,1,0,1.2,0.5,2.0,4.215346336364746,5.574462473392487,11.317887306213379,22.26606559753418
12,1,0,1.2,0.8,0.5,7.705681800842285,8.177181780338287,15.908727645874023,22.367446899414062
12,1,0,1.2,0.8,1.0,6.795797348022461,8.450982093811035,16.705814361572266,26.278600692749023
12,1,0,1.2,0.8,2.0,4.366506576538086,5.732982516288757,14.599139213562012,26.597545623779297
12,1,1,0.8,0.2,0.5,6.668164253234863,8.663386642932892,4.602308750152588,6.180282115936279
12,1,1,0.8,0.2,1.0,5.282918453216553,7.841771423816681,5.78323221206665,8.724184036254883
12,1,1,0.8,0.2,2.0,3.5499792098999023,5.279261589050293,5.203768730163574,9.417271614074707
12,1,1,0.8,0.5,0.5,7.172427654266357,10.355879604816437,4.692653656005859,6.808925628662109
12,1,1,0.8,0.5,1.0,6.271996974945068,8.402190089225769,6.136447429656982,9.78659439086914
12,1,1,0.8,0.5,2.0,3.817748785018921,5.267064273357391,6.837064266204834,13.376611709594727
12,1,1,0.8,0.8,0.5,9.625654220581055,12.341933906078339,6.698182106018066,9.070895195007324
12,1,1,0.8,0.8,1.0,6.559905529022217,8.800594985485077,8.357274055480957,14.259234428405762
12,1,1,0.8,0.8,2.0,4.854269981384277,6.621012568473816,7.318786144256592,13.895994186401367
12,1,1,1.0,0.2,0.5,4.980984687805176,7.926547467708588,4.884801387786865,6.4309983253479
12,1,1,1.0,0.2,1.0,4.706427574157715,6.377211570739746,5.022349834442139,7.405354022979736
12,1,1,1.0,0.2,2.0,3.61873722076416,5.481097638607025,7.013359069824219,12.2859525680542
12,1,1,1.0,0.5,0.5,8.221562385559082,10.105950474739075,8.576798439025879,11.66146183013916
12,1,1,1.0,0.5,1.0,5.349184513092041,8.506053745746613,5.98848295211792,9.776700973510742
12,1,1,1.0,0.5,2.0,3.6780340671539307,5.594622850418091,5.207515716552734,10.258565902709961
12,1,1,1.0,0.8,0.5,8.359219551086426,9.357200562953949,13.139168739318848,19.07122039794922
12,1,1,1.0,0.8,1.0,6.291304111480713,7.845522582530975,9.259316444396973,14.890066146850586
12,1,1,1.0,0.8,2.0,4.167805194854736,5.509408891201019,13.986122131347656,24.987112045288086
12,1,1,1.2,0.2,0.5,4.841041088104248,9.366725027561188,6.5692853927612305,8.362079620361328
12,1,1,1.2,0.2,1.0,5.078499794006348,5.823353350162506,7.9214959144592285,11.190298080444336
12,1,1,1.2,0.2,2.0,3.9331002235412598,5.750135362148285,8.563161849975586,14.79963493347168
12,1,1,1.2,0.5,0.5,6.639438152313232,7.720151960849762,7.045882225036621,11.80350112915039
12,1,1,1.2,0.5,1.0,5.406413555145264,7.146035432815552,9.643022537231445,15.655787467956543
12,1,1,1.2,0.5,2.0,5.066798210144043,6.291568577289581,12.433589935302734,22.595136642456055
12,1,1,1.2,0.8,0.5,8.131824493408203,8.188762128353119,17.482181549072266,24.71930694580078
12,1,1,1.2,0.8,1.0,6.215152740478516,7.9655367732048035,16.197309494018555,25.582475662231445
12,1,1,1.2,0.8,2.0,4.420956611633301,5.827116668224335,14.722115516662598,27.265945434570312
12,1,2,0.8,0.2,0.5,7.08402681350708,8.556360423564911,3.9211413860321045,5.100418567657471
12,1,2,0.8,0.2,1.0,3.7205514907836914,5.6175642013549805,3.842724084854126,5.977159023284912
12,1,2,0.8,0.2,2.0,4.425440788269043,6.605923533439636,4.133443832397461,7.028809547424316
12,1,2,0.8,0.5,0.5,6.364405155181885,9.319390773773193,4.697010517120361,6.608364582061768
12,1,2,0.8,0.5,1.0,4.632247447967529,6.313644707202911,5.809026718139648,9.823403358459473
12,1,2,0.8,0.5,2.0,4.914184093475342,6.871403276920319,5.484628677368164,10.824043273925781
12,1,2,0.8,0.8,0.5,7.504965305328369,10.36143308877945,6.314754486083984,9.199796676635742
12,1,2,0.8,0.8,1.0,6.759050369262695,9.585551500320435,7.4866461753845215,12.679362297058105
12,1,2,0.8,0.8,2.0,4.333197593688965,5.748835623264313,7.002195835113525,14.487530708312988
12,1,2,1.0,0.2,0.5,5.585573673248291,7.433526813983917,4.011871814727783,5.153411388397217
12,1,2,1.0,0.2,1.0,6.324932098388672,8.875066637992859,5.887293338775635,8.644508361816406
12,1,2,1.0,0.2,2.0,2.9296233654022217,4.630284607410431,6.899527072906494,12.366780281066895
12,1,2,1.0,0.5,0.5,7.718713760375977,9.841425478458405,7.5114030838012695,10.519146919250488
12,1,2,1.0,0.5,1.0,5.331256866455078,7.746962785720825,8.229116439819336,13.792881965637207
12,1,2,1.0,0.5,2.0,5.4526591300964355,6.7592228055000305,10.543867111206055,18.936113357543945
12,1,2,1.0,0.8,0.5,9.0614652633667,11.053583562374115,10.843096733093262,15.33524227142334
12,1,2,1.0,0.8,1.0,6.352202415466309,8.161981582641602,12.033102035522461,19.784887313842773
12,1,2,1.0,0.8,2.0,4.001918792724609,5.732628405094147,11.607535362243652,21.882169723510742
12,1,2,1.2,0.2,0.5,6.156219959259033,5.901968240737915,8.878774642944336,12.905596733093262
12,1,2,1.2,0.2,1.0,5.887652397155762,7.561950922012329,7.3098931312561035,10.24372386932373
12,1,2,1.2,0.2,2.0,4.124363899230957,5.44256728887558,7.574323654174805,12.761096954345703
12,1,2,1.2,0.5,0.5,6.230875015258789,8.882839620113373,12.09062385559082,16.040864944458008
12,1,2,1.2,0.5,1.0,5.686508655548096,6.827572226524353,14.318852424621582,22.134552001953125
12,1,2,1.2,0.5,2.0,4.441935062408447,5.814260184764862,11.626998901367188,20.923072814941406
12,1,2,1.2,0.8,0.5,9.426714897155762,9.651145279407501,17.977352142333984,24.099746704101562
12,1,2,1.2,0.8,1.0,6.545457363128662,6.890967488288879,18.732154846191406,28.5505313873291
12,1,2,1.2,0.8,2.0,4.139487266540527,5.500565707683563,14.019103050231934,24.8396053314209
12,1,3,0.8,0.2,0.5,7.2024054527282715,8.082751214504242,4.790986061096191,6.334831237792969
12,1,3,0.8,0.2,1.0,6.365780353546143,8.736729621887207,3.5101592540740967,4.94338321685791
12,1,3,0.8,0.2,2.0,4.498340129852295,6.158298850059509,4.8415350914001465,8.699287414550781
12,1,3,0.8,0.5,0.5,7.260515213012695,10.24377816915512,5.309962749481201,7.784930229187012
12,1,3,0.8,0.5,1.0,4.873471260070801,7.040794193744659,6.898182392120361,11.77617073059082
12,1,3,0.8,0.5,2.0,4.231203079223633,5.441999614238739,6.019199848175049,11.5806884765625
12,1,3,0.8,0.8,0.5,8.555147171020508,11.293174803256989,6.140900611877441,8.52475357055664
12,1,3,0.8,0.8,1.0,7.036113262176514,9.758447766304016,9.279207229614258,14.808733940124512
12,1,3,0.8,0.8,2.0,4.273641586303711,5.791317105293274,9.928396224975586,19.224300384521484
12,1,3,1.0,0.2,0.5,4.8181562423706055,7.545867383480072,4.740016937255859,5.985091209411621
12,1,3,1.0,0.2,1.0,5.478939056396484,8.909403324127197,6.8841753005981445,10.573630332946777
12,1,3,1.0,0.2,2.0,4.596250057220459,6.693782269954681,5.702773094177246,10.44847297668457
12,1,3,1.0,0.5,0.5,7.825495719909668,9.068243861198425,9.512633323669434,13.93631649017334
12,1,3,1.0,0.5,1.0,5.981428623199463,7.545710027217865,10.202836036682129,15.81430435180664
12,1,3,1.0,0.5,2.0,4.67897891998291,6.511527955532074,8.04029369354248,15.495354652404785
12,1,3,1.0,0.8,0.5,8.664464950561523,10.266359686851501,9.492527961730957,13.617656707763672
12,1,3,1.0,0.8,1.0,6.709061145782471,7.852946758270264,14.639993667602539,23.439666748046875
12,1,3,1.0,0.8,2.0,5.111276626586914,7.17299497127533,9.015332221984863,17.712881088256836
12,1,3,1.2,0.2,0.5,5.309059143066406,8.438159883022308,6.152021884918213,8.042903900146484
12,1,3,1.2,0.2,1.0,4.128745079040527,6.573917388916016,7.546906471252441,12.094893455505371
12,1,3,1.2,0.2,2.0,3.095978260040283,4.274153709411621,7.009047985076904,11.767655372619629
12,1,3,1.2,0.5,0.5,5.914393901824951,7.064586579799652,8.409679412841797,8.918546676635742
12,1,3,1.2,0.5,1.0,6.908590316772461,8.35281789302826,10.536805152893066,16.06931495666504
12,1,3,1.2,0.5,2.0,4.483208179473877,6.127139329910278,10.263001441955566,19.551803588867188
12,1,3,1.2,0.8,0.5,7.329499244689941,7.5539228320121765,17.890615463256836,25.83022117614746
12,1,3,1.2,0.8,1.0,6.2953410148620605,7.632942795753479,13.828592300415039,22.088640213012695
12,1,3,1.2,0.8,2.0,3.7534937858581543,5.185036838054657,9.120569229125977,17.32571792602539
12,1,4,0.8,0.2,0.5,7.781581401824951,8.00947654247284,4.4939351081848145,5.928865432739258
12,1,4,0.8,0.2,1.0,4.123591899871826,6.418483912944794,3.759044885635376,5.846645355224609
12,1,4,0.8,0.2,2.0,2.873642921447754,4.247243106365204,3.2015092372894287,5.5503644943237305
12,1,4,0.8,0.5,0.5,7.016202449798584,9.274500668048859,5.002703666687012,6.435539245605469
12,1,4,0.8,0.5,1.0,5.961740016937256,7.855240881443024,5.407883644104004,8.991519927978516
12,1,4,0.8,0.5,2.0,4.009018421173096,5.996141254901886,5.492898941040039,10.3408784866333
12,1,4,0.8,0.8,0.5,8.403820037841797,11.383717000484467,6.2174177169799805,9.071927070617676
12,1,4,0.8,0.8,1.0,5.155553340911865,7.27723753452301,6.596258163452148,11.343592643737793
12,1,4,0.8,0.8,2.0,4.167046546936035,5.5498886704444885,9.053414344787598,17.798337936401367
12,1,4,1.0,0.2,0.5,6.3057122230529785,7.7279914021492,6.451198577880859,8.237325668334961
12,1,4,1.0,0.2,1.0,5.958099842071533,7.931210875511169,5.95734167098999,9.139277458190918
12,1,4,1.0,0.2,2.0,3.6827261447906494,6.5738959312438965,6.317015171051025,10.828207015991211
12,1,4,1.0,0.5,0.5,7.365424156188965,10.268291056156158,4.7126994132995605,6.251832485198975
12,1,4,1.0,0.5,1.0,6.375616550445557,8.164778053760529,6.765137195587158,10.255291938781738
12,1,4,1.0,0.5,2.0,4.120081901550293,6.459454357624054,7.215826988220215,14.279833793640137
12,1,4,1.0,0.8,0.5,7.768594741821289,10.081929981708527,7.876003265380859,10.982100486755371
12,1,4,1.0,0.8,1.0,7.37615966796875,8.857642948627472,10.663497924804688,16.26447868347168
12,1,4,1.0,0.8,2.0,4.886717319488525,6.094954609870911,12.724876403808594,23.56018829345703
12,1,4,1.2,0.2,0.5,4.8963303565979,7.037447571754456,5.789669036865234,7.7681379318237305
12,1,4,1.2,0.2,1.0,5.446165084838867,5.599161684513092,9.642712593078613,13.161590576171875
12,1,4,1.2,0.2,2.0,5.358495712280273,6.132683336734772,6.770580291748047,11.795736312866211
12,1,4,1.2,0.5,0.5,8.730121612548828,8.999602735042572,13.476814270019531,17.38639259338379
12,1,4,1.2,0.5,1.0,6.2242560386657715,7.571719825267792,12.56219482421875,20.110919952392578
12,1,4,1.2,0.5,2.0,4.115832328796387,5.794804811477661,11.356359481811523,20.06332015991211
12,1,4,1.2,0.8,0.5,9.379499435424805,10.44574123620987,11.672735214233398,16.213102340698242
12,1,4,1.2,0.8,1.0,6.476192474365234,7.075492084026337,16.12943458557129,24.892879486083984
12,1,4,1.2,0.8,2.0,4.268531322479248,5.566376090049744,15.084632873535156,27.402902603149414
13,1,0,0.8,0.2,0.5,7.68658447265625,9.975259602069855,4.100744247436523,5.155777931213379
13,1,0,0.8,0.2,1.0,5.038998603820801,7.582618176937103,4.341611385345459,6.965620517730713
13,1,0,0.8,0.2,2.0,4.267129421234131,5.936266481876373,4.487427234649658,7.189620494842529
13,1,0,0.8,0.5,0.5,7.330343723297119,10.413401424884796,5.7027058601379395,8.085455894470215
13,1,0,0.8,0.5,1.0,4.829784870147705,7.179141402244568,7.485300064086914,12.17520523071289
13,1,0,0.8,0.5,2.0,3.4083471298217773,5.2850136160850525,5.92018985748291,12.416708946228027
