mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.5,0.0,5.5123820304870605,9.262193597201351,3.4987993240356445,5.196475028991699,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.5,0.1,5.671814918518066,12.099386925322548,3.9636499881744385,6.195895195007324,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.0,0.0,4.791467666625977,9.253681459502975,4.301212787628174,8.160731315612793,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.0,0.1,4.166764259338379,9.996332330326823,4.9546637535095215,9.792387008666992,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.5,0.0,3.9962096214294434,7.9192992780022,4.714568138122559,10.089937210083008,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.5,0.1,4.145342826843262,8.458776132360185,5.4377970695495605,12.068337440490723,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.1,0.0,6.624403953552246,7.867369411830566,2.8028321266174316,2.9235541820526123,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.1,0.1,6.44045877456665,9.264418854420597,2.930299758911133,3.163027286529541,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.5,0.0,5.764857769012451,9.380016567846724,3.467665195465088,5.033416271209717,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.5,0.1,4.021831035614014,10.31396442871204,3.934537172317505,6.039316177368164,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.0,0.0,3.5837745666503906,7.318649169693434,4.113918304443359,7.60432243347168,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.0,0.1,3.5568954944610596,8.87980914742306,4.7542500495910645,9.20054817199707,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.5,0.0,2.4390485286712646,4.305765928847563,4.458667278289795,9.277093887329102,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.5,0.1,3.024686813354492,6.729043544769722,5.156783580780029,11.180798530578613,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.1,0.0,7.777033805847168,9.362591707149631,3.1873297691345215,3.3505260944366455,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.1,0.1,7.530237197875977,11.15286173279037,3.3451406955718994,3.639904260635376,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.5,0.0,5.851480484008789,8.408066195398831,4.128107070922852,6.242288589477539,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.5,0.1,5.527075290679932,11.01261398100587,4.692475318908691,7.440334796905518,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.0,0.0,3.63118052482605,7.128397736138252,5.00104284286499,9.699934005737305,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.0,0.1,3.6563267707824707,7.839095554376144,5.7654500007629395,11.57269287109375,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.5,0.0,3.678276538848877,5.2275940909323,5.43217658996582,11.903002738952637,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.5,0.1,3.9317526817321777,6.123791504881865,6.259808540344238,14.116917610168457,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.1,0.0,9.301185607910156,11.353175547339784,3.875042200088501,4.132108688354492,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.1,0.1,8.960803031921387,13.640445227075588,4.089500904083252,4.5052337646484375,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.5,0.0,6.141630172729492,10.768086759054512,5.306258678436279,8.461551666259766,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.5,0.1,6.293056964874268,12.705642729201628,6.018186092376709,9.929970741271973,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.0,0.0,5.721062183380127,8.84691595947271,6.472374439239502,13.205362319946289,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.0,0.1,4.2279744148254395,8.50579660395744,7.403130054473877,15.418893814086914,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.5,0.0,3.94293212890625,6.213123304966629,6.991637706756592,16.040817260742188,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.5,0.1,3.748546600341797,7.926204226145661,7.986231327056885,18.607791900634766,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.1,0.0,7.167495250701904,8.646624899415468,3.724989175796509,3.9253313541412354,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.1,0.1,6.854413032531738,9.81739320123549,3.827423334121704,4.219686031341553,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.5,0.0,5.2934417724609375,7.758509700854773,4.56021785736084,6.865022659301758,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.5,0.1,3.9520797729492188,6.900503853347525,5.18184757232666,8.173360824584961,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.0,0.0,3.543962001800537,5.983638479878785,5.261297702789307,10.135608673095703,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.0,0.1,3.7510409355163574,8.703075700077573,6.066342353820801,12.086308479309082,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.5,0.0,3.5338611602783203,5.471168353673221,5.601094722747803,12.144254684448242,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.5,0.1,2.7848167419433594,6.169148117490798,6.452953338623047,14.404430389404297,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.1,0.0,8.627165794372559,10.429142913852502,4.28616189956665,4.585543155670166,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.1,0.1,8.243106842041016,12.103610946804224,4.46287727355957,4.981069564819336,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.5,0.0,6.656119346618652,11.262041387844874,5.556540012359619,8.789474487304688,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.5,0.1,6.398582935333252,12.596213059393932,6.322968006134033,10.358235359191895,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.0,0.0,4.78432559967041,7.583116306059253,6.570094585418701,13.27421760559082,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.0,0.1,4.480103015899658,9.869913415440358,7.542738914489746,15.561450958251953,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.5,0.0,3.8727986812591553,6.6251334003174644,7.015482425689697,15.954639434814453,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.5,0.1,3.658822536468506,8.659152072757356,8.034976959228516,18.571439743041992,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.1,0.0,10.48995590209961,12.67113392405534,5.329878330230713,5.858564376831055,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.1,0.1,9.95322322845459,15.00815209083271,5.6446452140808105,6.425386905670166,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.5,0.0,7.731910228729248,11.04635901277207,7.393726348876953,12.383188247680664,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.5,0.1,7.576563358306885,15.350388773648373,8.370171546936035,14.29189395904541,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.0,0.0,5.828309059143066,8.367801705246698,8.776838302612305,18.568275451660156,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.0,0.1,5.164303779602051,12.349023528766168,9.96471881866455,21.22709083557129,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.5,0.0,4.344449043273926,7.626364013936815,9.301553726196289,21.958398818969727,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.5,0.1,4.291647434234619,9.702229343261564,10.527568817138672,24.933258056640625,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.1,0.0,7.409842014312744,9.437325361999342,3.888915538787842,4.491986274719238,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.1,0.1,7.153502941131592,10.50369061406267,3.8286547660827637,4.351469039916992,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.5,0.0,5.712998867034912,8.500180739428657,5.529286861419678,8.548604965209961,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.5,0.1,4.938908576965332,10.389186951535816,6.272866249084473,10.08507251739502,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.0,0.0,4.307253837585449,7.246712619074218,6.234189033508301,12.274398803710938,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.0,0.1,3.538745403289795,6.559938702813611,7.171756744384766,14.480438232421875,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.5,0.0,3.101747751235962,4.542601835300232,6.531184673309326,14.473648071289062,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.5,0.1,2.822749137878418,5.311031083490889,7.499820232391357,16.980548858642578,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.1,0.0,8.745997428894043,10.535226283530214,4.98580265045166,5.212972640991211,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.1,0.1,8.3606595993042,12.554867690010596,4.628767013549805,5.330196857452393,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.5,0.0,6.451118469238281,9.541428970708921,6.8175272941589355,11.110967636108398,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.5,0.1,4.515219688415527,7.75492933478904,7.756147861480713,12.962911605834961,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.0,0.0,4.582820892333984,8.594742166831338,7.883947372436523,16.253755569458008,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.0,0.1,3.7616488933563232,7.383934036123076,9.022735595703125,18.82559585571289,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.5,0.0,3.647611618041992,6.640713166967487,8.29707145690918,19.2021427154541,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.5,0.1,3.4531116485595703,7.782055480713188,9.460222244262695,22.08236312866211,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.1,0.0,10.959951400756836,14.302244433921928,6.577512264251709,7.715954303741455,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.1,0.1,10.435107231140137,16.27859237559123,6.284644603729248,7.410228729248047,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.5,0.0,7.324108123779297,10.378099855659997,9.23108959197998,15.908432006835938,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.5,0.1,7.26651668548584,13.552962292299696,10.422635078430176,18.124692916870117,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,1.0,0.0,6.119565010070801,9.931287439281524,10.687663078308105,22.928146362304688,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
