mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,200,1.05,0.6,1.5,5.104172229766846,8.80145270605972,3.124993085861206,4.605978488922119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,0.8,0.1,5.342526435852051,5.512798915741541,3.342886209487915,3.5339574813842773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,0.8,0.5,6.250961780548096,8.412203783886923,3.9792821407318115,4.341136932373047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,0.8,1.0,5.826745510101318,9.667754859434808,3.4235801696777344,4.39978551864624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,0.8,1.5,5.834164619445801,10.107954621686076,3.6829702854156494,5.465338230133057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,1.0,0.1,6.317114353179932,6.71729957246157,3.8487350940704346,4.0672287940979,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,1.0,0.5,6.9698333740234375,9.747134082609428,4.670072078704834,3.7220516204833984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,1.0,1.0,6.492064952850342,11.068910823487126,4.315797328948975,5.713100433349609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,200,1.05,1.0,1.5,6.511188983917236,11.48592511922925,4.583984851837158,6.671182155609131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20012346,chunk_8
real,201,0.6,0.6,0.1,3.5180633068084717,3.737080844124206,2.123633623123169,2.162767171859741,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.6,0.5,4.2870564460754395,5.820097526072772,2.31583833694458,2.664257287979126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.6,1.0,4.50367546081543,7.519851615138123,2.5555129051208496,3.2152483463287354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.6,1.5,4.509458541870117,7.607618565983955,2.7186152935028076,3.549412965774536,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.8,0.1,4.1212263107299805,4.381747583179958,2.2888824939727783,2.3347253799438477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.8,0.5,4.906867027282715,7.186351108884992,2.5040011405944824,2.8900935649871826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.8,1.0,4.919597148895264,8.47995449966643,2.775165557861328,3.508249521255493,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,0.8,1.5,4.84722375869751,8.453358537380037,2.9581847190856934,3.8828718662261963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,1.0,0.1,4.909729957580566,5.256017653207159,2.5336849689483643,2.5715630054473877,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,1.0,0.5,5.432743072509766,8.660202196010687,2.779633045196533,3.1896610260009766,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,1.0,1.0,5.435462951660156,9.403131759427481,3.094142198562622,3.8878843784332275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.6,1.0,1.5,5.401440620422363,9.578009202866568,3.303961753845215,4.308987140655518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20112346,chunk_8
real,201,0.8,0.6,0.1,4.216330051422119,4.423880583488085,2.4497973918914795,2.4896082878112793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.6,0.5,5.091462135314941,7.093157537088246,2.635230779647827,2.9752399921417236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.6,1.0,5.010216236114502,8.293338696373212,2.871229410171509,3.5354976654052734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.6,1.5,4.89417839050293,8.21795947227659,3.0363943576812744,3.891322135925293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.8,0.1,4.989149570465088,5.263143886919522,2.6780142784118652,2.733443021774292,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.8,0.5,5.7217888832092285,8.249721798856179,2.8988754749298096,3.3055708408355713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.8,1.0,5.652439117431641,9.326486761770951,3.184673547744751,3.980078935623169,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,0.8,1.5,5.5704545974731445,9.42859979767195,3.3822879791259766,4.4048333168029785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,1.0,0.1,5.91090726852417,6.380929278492744,3.0529589653015137,3.1089091300964355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,1.0,0.5,6.650032997131348,9.948506954577852,3.318960428237915,3.786837577819824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,1.0,1.0,6.476405143737793,10.781148313997733,3.6673800945281982,4.5980544090271,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.8,1.0,1.5,6.3615946769714355,11.025147932750258,3.9028565883636475,5.097662448883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20112346,chunk_8
real,201,0.95,0.6,0.1,4.746991157531738,5.034740946340264,2.3819243907928467,2.4775829315185547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.6,0.5,5.421861171722412,7.5743257005462965,2.6194796562194824,2.9518165588378906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.6,1.0,5.4045023918151855,8.764932621417234,2.9216973781585693,3.522378921508789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.6,1.5,5.287344932556152,8.797420407416212,3.130227565765381,3.911180019378662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.8,0.1,5.701894760131836,6.035918815042123,2.66312575340271,2.7609004974365234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.8,0.5,6.233279228210449,8.884662603632751,2.9737460613250732,3.365677833557129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.8,1.0,6.067051887512207,9.89951466513594,3.3502357006073,4.116152286529541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,0.8,1.5,5.863929271697998,9.958787523528827,3.6021182537078857,4.620152950286865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,1.0,0.1,6.913524150848389,7.492154903395203,3.169452428817749,3.275087594985962,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,1.0,0.5,7.091968536376953,10.396524615254748,3.565047025680542,4.058432102203369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,1.0,1.0,6.84592342376709,11.490880276718041,4.0272135734558105,5.03134298324585,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,0.95,1.0,1.5,6.674897193908691,11.607539305462694,4.324825763702393,5.650256633758545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20112346,chunk_8
real,201,1.05,0.6,0.1,5.027585983276367,5.2330301578588205,2.733523368835449,2.8327789306640625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.6,0.5,4.877101421356201,6.988921055801256,2.063342571258545,2.3749406337738037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.6,1.0,4.982985973358154,8.361339974145721,2.6327898502349854,2.9726781845092773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.6,1.5,5.0625810623168945,8.578450122804782,2.9861743450164795,3.4730403423309326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.8,0.1,5.895060062408447,6.153800953989531,3.029940605163574,3.1544787883758545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.8,0.5,5.584031581878662,8.37750028865662,2.4508464336395264,2.8752899169921875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.8,1.0,5.84288215637207,9.732757901587547,3.1939456462860107,3.5530402660369873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,0.8,1.5,5.798381328582764,9.956797191276467,3.5942671298980713,4.43684196472168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,1.0,0.1,6.750816345214844,7.230338607593694,3.5472965240478516,3.6998403072357178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,1.0,0.5,6.713074684143066,10.135325413385317,3.1252176761627197,3.3369216918945312,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,1.0,1.0,6.88578987121582,11.5736835663145,4.068201541900635,5.008797645568848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,201,1.05,1.0,1.5,6.810744762420654,11.746248477083554,4.524765968322754,5.842254638671875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20112346,chunk_8
real,202,0.6,0.6,0.1,3.0640549659729004,3.5306975722428433,1.5558980703353882,1.635937213897705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.6,0.5,3.5478503704071045,5.88614998558387,1.9653785228729248,2.667675018310547,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.6,1.0,3.672145128250122,6.919144994666112,2.3762359619140625,3.5895256996154785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.6,1.5,3.7846360206604004,7.3171613768887624,2.6086254119873047,4.090592384338379,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.8,0.1,3.527407169342041,4.296620970197541,1.6562600135803223,1.7440077066421509,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.8,0.5,3.9050562381744385,6.864461250865247,2.0923216342926025,2.84187388420105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.8,1.0,4.052103042602539,7.934201107315289,2.5300729274749756,3.833838939666748,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,0.8,1.5,4.209519386291504,8.189749247405448,2.7828328609466553,4.376491069793701,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,1.0,0.1,4.112250328063965,5.1377821419097245,1.794843077659607,1.887303113937378,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,1.0,0.5,4.532329559326172,8.353654122763224,2.262362241744995,3.0672006607055664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,1.0,1.0,4.685065746307373,9.237675815834702,2.736222982406616,4.1494011878967285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.6,1.0,1.5,4.889678001403809,9.528138309736846,3.018035888671875,4.746642112731934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20212346,chunk_8
real,202,0.8,0.6,0.1,3.799473762512207,4.3806378378221105,1.873467206954956,1.967637062072754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.6,0.5,4.185328960418701,6.958092195225,2.408576488494873,3.2077138423919678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.6,1.0,4.273821830749512,8.019263884286325,2.9114582538604736,4.198727130889893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.6,1.5,4.433261394500732,8.361205328298693,3.1579325199127197,4.716970443725586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.8,0.1,4.1668853759765625,5.082582291638062,2.005431652069092,2.1088242530822754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.8,0.5,4.8112592697143555,8.227342091141466,2.5703482627868652,3.434264898300171,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.8,1.0,4.912170886993408,9.292299384692342,3.1145036220550537,4.5457048416137695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,0.8,1.5,5.0441060066223145,9.488390450893576,3.397047281265259,5.13583517074585,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,1.0,0.1,4.982437610626221,6.0849204852976015,2.197902202606201,2.305797815322876,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,1.0,0.5,5.5572333335876465,9.709197332529584,2.798646926879883,3.7495276927948,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,1.0,1.0,5.667856693267822,10.727187599781658,3.407975435256958,5.023027420043945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.8,1.0,1.5,5.84975528717041,11.004443097865817,3.746195077896118,5.704636573791504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_8
real,202,0.95,0.6,0.1,3.8801119327545166,4.559752947274774,2.3939168453216553,2.5193636417388916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.6,0.5,4.698765754699707,7.604109636211092,2.9872634410858154,3.7498888969421387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.6,1.0,4.861303806304932,8.833274188773972,3.380647897720337,4.486455917358398,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.6,1.5,4.9305949211120605,9.050512843156241,3.544630765914917,4.9870758056640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.8,0.1,4.655722618103027,5.658999481251604,2.5414934158325195,2.6697940826416016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.8,0.5,5.478775501251221,9.068551883243657,3.1808481216430664,4.046850681304932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.8,1.0,5.455874919891357,9.994709774704916,3.6506621837615967,4.975828170776367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,0.8,1.5,5.488749980926514,10.105791712855535,3.8681576251983643,5.576174736022949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,1.0,0.1,5.868684768676758,7.0510489460802575,2.7715835571289062,2.898867607116699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,1.0,0.5,6.2485198974609375,10.53650394572316,3.465614080429077,4.48337984085083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,1.0,1.0,6.378621578216553,11.66694927063508,4.0648369789123535,5.690039157867432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,0.95,1.0,1.5,6.49945068359375,11.914565906884661,4.370304107666016,6.413168430328369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_8
real,202,1.05,0.6,0.1,4.018479824066162,4.826182554781461,2.5392467975616455,2.769953489303589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.6,0.5,4.761110305786133,7.283797400078129,3.5053203105926514,4.483365058898926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.6,1.0,4.6864728927612305,8.181574221571907,3.1242127418518066,2.833587884902954,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.6,1.5,4.872197151184082,8.78138694415793,3.4888248443603516,4.436777591705322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.8,0.1,4.715244770050049,5.722971578526511,2.722670793533325,2.982970952987671,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.8,0.5,5.451887130737305,8.30192553316374,3.7843315601348877,4.908900737762451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.8,1.0,5.342708587646484,9.349636862139768,3.482832431793213,3.7624266147613525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,0.8,1.5,5.566000461578369,9.975896622407788,3.916346549987793,5.239401340484619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,1.0,0.1,5.602840900421143,6.743292842415135,3.021266460418701,3.3283798694610596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,1.0,0.5,6.360118389129639,9.75548585797361,4.243081092834473,5.573227405548096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,1.0,1.0,6.447626113891602,11.18911363921518,4.140713691711426,4.767981052398682,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,202,1.05,1.0,1.5,6.594455242156982,11.843956388358492,4.609623908996582,6.451356887817383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_8
real,203,0.6,0.6,0.1,3.309587240219116,3.4742707470618406,1.879908561706543,1.892504096031189,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.6,0.5,3.951268196105957,5.085151241591802,1.9878545999526978,2.180257558822632,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.6,1.0,4.111783027648926,6.192981017527607,2.170637607574463,2.6098313331604004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.6,1.5,4.117566108703613,6.720240405465702,2.3222198486328125,2.9151995182037354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.8,0.1,3.8656833171844482,4.008473702323045,1.9768822193145752,1.988437294960022,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.8,0.5,4.53986930847168,5.843466687651102,2.101794958114624,2.318284034729004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.8,1.0,4.6579413414001465,7.1893887703189545,2.3120617866516113,2.806985855102539,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,0.8,1.5,4.643083095550537,7.6125457850305285,2.4859282970428467,3.1526317596435547,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,1.0,0.1,4.578811168670654,4.72116527340912,2.098378896713257,2.1149861812591553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,1.0,0.5,5.320896625518799,6.987203260642161,2.243908405303955,2.4925882816314697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,1.0,1.0,5.474262237548828,8.600629065271775,2.4888410568237305,3.045901298522949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.6,1.0,1.5,5.434117317199707,9.003962669896737,2.6901490688323975,3.4325571060180664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_8
real,203,0.8,0.6,0.1,3.867703914642334,4.018318501983202,2.3097057342529297,2.321775197982788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
real,203,0.8,0.6,0.5,4.698631286621094,5.901273817095131,2.432403564453125,2.6343777179718018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_8
