mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,12,0.6,0.6,0.1,0.0,5.622469902038574,7.0074464986147476,2.298762559890747,2.4136593341827393,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,0.1,0.1,5.534793853759766,8.413526520577449,2.4286792278289795,2.6428544521331787,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,0.5,0.0,4.600954532623291,7.893286321736355,2.848788022994995,4.1160736083984375,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,0.5,0.1,3.7817680835723877,7.8856228250511755,3.266411304473877,5.00114631652832,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,1.0,0.0,2.787604808807373,6.2189484386600355,3.23881196975708,5.812862396240234,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,1.0,0.1,2.5689494609832764,7.516508034110501,3.7900655269622803,7.1893630027771,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,1.5,0.0,2.6623969078063965,5.28343187911355,3.407153844833374,6.85517692565918,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.6,1.5,0.1,1.4043091535568237,2.211242823367286,4.000325679779053,8.502930641174316,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,0.1,0.0,6.491710662841797,8.217295633386186,2.5184571743011475,2.667759656906128,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,0.1,0.1,6.37411642074585,9.777557086434342,2.66926908493042,2.9365200996398926,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,0.5,0.0,4.511356830596924,8.123068183225264,3.201244592666626,4.815745830535889,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,0.5,0.1,4.733740329742432,11.882581266311519,3.6774773597717285,5.852345943450928,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,1.0,0.0,3.0198779106140137,6.168007162526635,3.6631524562835693,6.933294773101807,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,1.0,0.1,3.382581949234009,6.2233098237245486,4.289273262023926,8.541729927062988,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,1.5,0.0,1.8928241729736328,2.7918574655878095,3.8513858318328857,8.223601341247559,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,0.8,1.5,0.1,2.2814626693725586,5.394516748642403,4.522791385650635,10.13624382019043,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,0.1,0.0,7.582026481628418,9.8280183154491,2.856584310531616,3.0586414337158203,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,0.1,0.1,7.434045791625977,11.7652646137052,3.0371954441070557,3.3827733993530273,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,0.5,0.0,5.2041754722595215,9.26558959977882,3.7312376499176025,5.882011890411377,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,0.5,0.1,5.216259956359863,10.35630363203778,4.286641597747803,7.117087364196777,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,1.0,0.0,3.3892602920532227,5.741507691402518,4.284741401672363,8.60854434967041,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,1.0,0.1,3.637603282928467,8.325788589677863,5.009987831115723,10.502385139465332,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,1.5,0.0,2.3760740756988525,4.28351147705164,4.498019218444824,10.226573944091797,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.6,1.0,1.5,0.1,1.9972436428070068,4.615705699761293,5.272310256958008,12.460017204284668,0.001212389674037695,0.3778912127017975,1.1599983095585429,1212346,chunk_4,65.60836029052734,65.60836029052734,0.5999999046325684,0.009145175970609177
real,spectral_radius,12,0.8,0.6,0.1,0.0,6.935513496398926,8.50373425229219,3.007964611053467,3.1938698291778564,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,0.1,0.1,6.753968715667725,10.077632523677948,3.214902639389038,3.538167715072632,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,0.5,0.0,5.23854398727417,9.51877249651406,3.829535484313965,5.840408802032471,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,0.5,0.1,4.983006000518799,11.360215916737475,4.425870418548584,7.071352005004883,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,1.0,0.0,2.9594907760620117,5.620792874628648,4.2910051345825195,8.26351547241211,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,1.0,0.1,3.312530040740967,7.848696972860919,5.038736343383789,10.094976425170898,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,1.5,0.0,2.244295120239258,4.901364160040174,4.453282356262207,9.679910659790039,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.6,1.5,0.1,1.6445995569229126,3.7499694093910847,5.2393341064453125,11.827617645263672,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.8,0.1,0.0,8.066235542297363,10.047805816522258,3.415330410003662,3.6823699474334717,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.8,0.1,0.1,7.902644157409668,11.967230679321858,3.6678311824798584,4.108537673950195,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.8,0.5,0.0,4.740224838256836,8.062492266898431,4.486026763916016,7.209993362426758,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
real,spectral_radius,12,0.8,0.8,0.5,0.1,5.206920146942139,11.049685892188979,5.182088375091553,8.688176155090332,0.0016165196429938078,0.3778913915157318,1.1599983094471253,1212346,chunk_4,65.60836029052734,65.60836029052734,0.7999995946884155,0.012193567960812238
